base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.06811938979626336,0.013350799899465454,0.3159970985108592,10.694233075762458,4.0,1.0,-0.08598234685235591,-0.01375133349165297,0.32016815096885287,8.289865634894879,4.0,1.0,-0.0924575909348123,-0.036773328571855876,0.33002481383674614,9.603918469763748,4.0,1.0,-0.09293329394852934,-0.057395814190712754,0.3402948120543397,9.280405733670564,4.0,1.0,-0.09159163451105315,-0.08149324510433219,0.3555087854635534,12.066788287943353,4.0,1.0,-0.06555567921070017,-0.06449377632826295,0.32259023520741376,6.562248224554027,4.0,1.0,-0.06109753838364403,-0.09270110189685203,0.33261694272717407,20.351865677942143,4.0,1.0,-0.05896165913512674,-0.09374192236995062,0.3521863738040628,30.1280930633282,4.0,1.0,-0.07415665558226932,-0.08992545860275139,0.3660974035221091,36.001676921276456,4.0,1.0,-0.04586885864622373,-0.06480701034323717,0.33141376653637505,7.508844539401517,4.0,1.0,-0.05529930737530946,-0.07741420787605442,0.3568888722667954,9.192139573158949,4.0,1.0,-0.06593581897872217,-0.06700052817893022,0.37145476407621414,8.771399813768399,4.0,1.0,-0.08267366039825615,-0.06264757967846568,0.3846208605198997,19.548159342472957,4.0,1.0,-0.03330899998067221,-0.04768812201270289,0.3415429925316003,7.221998786330471,4.0,1.0,-0.04292807303769587,-0.0617246436897597,0.36293589586614267,10.990819278152946,4.0,1.0,-0.05388915825991197,-0.052320721047255096,0.3801202411144267,12.739907209356227,4.0,1.0,-0.07104678399409609,-0.04403942885428285,0.3895431068583091,17.297950386463853,4.0,1.0,-0.02769118849621627,-0.032015803467580775,0.3516383974990646,6.930510596959069,4.0,1.0,-0.028468948562382433,-0.045657021792802996,0.3647712089328492,14.746359540864397,4.0,1.0,-0.037226346353876595,-0.043801564768052276,0.3785039305874335,20.318285040766707,4.0,1.0,-0.05107972805066964,-0.040780925910469085,0.3870136677174666,23.623093325025707,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,362
-0.06867228612898227,0.013859625259421525,0.3163597961459395,12.403120344002765,4.0,1.0,-0.08656302982175108,-0.013344583785281633,0.31964460880504236,7.984600194587564,4.0,1.0,-0.09332534965472812,-0.036643886112029435,0.32860676249569787,9.070054261204366,4.0,1.0,-0.09419131131880878,-0.05752755469334924,0.3383012511048987,6.046822923471446,4.0,1.0,-0.09143626007775768,-0.08135287973791426,0.35374878161884993,11.71427988370514,4.0,1.0,-0.0663870012049266,-0.06421925553116942,0.3191860925319933,9.148583566259264,4.0,1.0,-0.06339441198051708,-0.09172295418779833,0.33146268091730247,30.0120964553128,4.0,1.0,-0.06284510301620104,-0.08864119079869476,0.3509281224331653,31.07196807220042,4.0,1.0,-0.07821960882969256,-0.08126797073355274,0.36310387578237524,31.920153691633207,4.0,1.0,-0.04650369599999325,-0.06501422340619065,0.3276144732799213,11.165775073175627,4.0,1.0,-0.055815451090944344,-0.0761360180831736,0.3538129077235887,11.722865225457198,4.0,1.0,-0.06667607402889358,-0.0638913558360514,0.36669006792450853,12.346968351363387,4.0,1.0,-0.08343299277697118,-0.055679621556695626,0.3778318734872771,19.310091418105642,4.0,1.0,-0.03360950875957573,-0.048460197210737965,0.33818540212703213,9.56892852025588,4.0,1.0,-0.04343409179558251,-0.06188531632361919,0.35987557151350213,9.133792674570739,4.0,1.0,-0.055646686921786606,-0.050673423378243765,0.3750087335322908,9.240657763517556,4.0,1.0,-0.07243202071050057,-0.03954415535481273,0.38179651728992364,13.64542009155506,4.0,1.0,-0.027486633090167523,-0.033342409706552854,0.3486187810955583,8.470709022216854,4.0,1.0,-0.029086328829654055,-0.046775585915257545,0.36189430485095914,10.73303120164717,4.0,1.0,-0.039183051787770894,-0.04379155981539545,0.37445873800144674,8.849774548962568,4.0,1.0,-0.05353436202504422,-0.03851512895016848,0.3807515858764538,9.582627704236117,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,363
-0.06932987609047077,0.01422766128311156,0.31671530704048434,12.292685497098692,4.0,1.0,-0.08716109299421473,-0.013113140182518659,0.3190301075046654,8.578525981314044,4.0,1.0,-0.09416892307789952,-0.036751996180511566,0.32682813219182444,8.351839082919476,4.0,1.0,-0.09517859244967444,-0.05798418758907427,0.33571112290026556,8.233508516204012,4.0,1.0,-0.09075315245637311,-0.0814382150982457,0.3513330507167626,14.462380447811242,4.0,1.0,-0.06688211392106445,-0.06388651914710089,0.31533842407424195,7.804536664370207,4.0,1.0,-0.06526957336414384,-0.09031506947495646,0.33000494804433916,25.04572661133785,4.0,1.0,-0.06641291644983172,-0.08345559945809433,0.3484549493229671,23.684047588524543,4.0,1.0,-0.08134179413371713,-0.07287195880067542,0.3586551851440681,22.988104713806706,4.0,1.0,-0.04685353130692023,-0.06507977227665868,0.3232553280848435,9.440304020017074,4.0,1.0,-0.0559663675429676,-0.07502344562846683,0.34999489513564935,5.37531009239088,4.0,1.0,-0.0669050816469038,-0.06136807673541625,0.36128915797970634,7.89449264965578,4.0,1.0,-0.08313030853737191,-0.049895509505666256,0.3700928313842029,13.38402526303398,4.0,1.0,-0.03370241991851437,-0.049119524858047624,0.33425091670132107,8.228936920574238,4.0,1.0,-0.04354158901151489,-0.06205153853920489,0.35623578410726026,5.04133908325438,4.0,1.0,-0.05663303188272662,-0.04938827073323494,0.36935845172732196,7.455359585820854,4.0,1.0,-0.07256869598099923,-0.03595407979421981,0.37352690539208466,12.141114190594662,4.0,1.0,-0.027132247629854472,-0.03459025411376762,0.3450312946435515,7.477081060743857,4.0,1.0,-0.029313192375444812,-0.04773733569643337,0.3585093811205703,7.2471443320931375,4.0,1.0,-0.04047736148861582,-0.04364740011688701,0.36979317160599395,8.437928804093241,4.0,1.0,-0.054776527121785934,-0.03639989682986534,0.37383933427719535,9.689607689632377,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364
-0.07008060491827707,0.014450956467232256,0.31705562479705784,10.139643857174784,4.0,1.0,-0.08772420444246914,-0.013074360063631413,0.3183689539410025,7.3218777825643775,4.0,1.0,-0.09486046892807735,-0.03708294868630506,0.32479666294888243,7.971474499967553,4.0,1.0,-0.09579300047494388,-0.058720554521526275,0.3326461419155884,9.437470430640548,4.0,1.0,-0.08953794503350576,-0.08172606486639795,0.34830351889082894,11.782518432782169,4.0,1.0,-0.06702456730906958,-0.06344271950925923,0.311200499813413,7.503545032243567,4.0,1.0,-0.06666612987924493,-0.08849538675890364,0.3281878547270559,18.521479989594162,4.0,1.0,-0.06947374631559833,-0.07844780577043668,0.34491881185654716,17.507194798444722,4.0,1.0,-0.08344519795336845,-0.06513665227787599,0.35307383026250283,16.77081376046462,4.0,1.0,-0.046905531759868106,-0.06490488580884331,0.3184825366936665,8.966515179837582,4.0,1.0,-0.05583535316275737,-0.073929322956195,0.345608798348864,4.480165056857285,4.0,1.0,-0.06679068967280244,-0.0592395148110417,0.35551112546652003,10.458261485743238,4.0,1.0,-0.0821056809120012,-0.04522505851793138,0.36196211508869147,17.52490283826763,4.0,1.0,-0.03358076439514582,-0.04953058367261408,0.32987081606812696,7.325919378473662,4.0,1.0,-0.0433489314657039,-0.06201778825390082,0.35214495217232444,4.739594068972587,4.0,1.0,-0.0570065673418446,-0.04822120512013228,0.3634258817569903,8.457632895787512,4.0,1.0,-0.07182790662971987,-0.033085499815885266,0.3652271574908375,12.683016646897503,4.0,1.0,-0.02664607872559236,-0.035596051614873836,0.3410210397629405,7.707951166359909,4.0,1.0,-0.029316750981911836,-0.04838997717586322,0.3547480281397639,6.85174284390113,4.0,1.0,-0.04126977649075851,-0.0431586002664865,0.36466946737734085,6.857812470097635,4.0,1.0,-0.05510023229610191,-0.03431092063635309,0.36662016756829696,9.467209364185418,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365
-0.0708866849492817,0.014545954184133352,0.31738069599441454,10.26610313952906,4.0,1.0,-0.08819864054535338,-0.013213774040297705,0.31771432301303315,7.949724521274259,4.0,1.0,-0.09528900642210199,-0.037581973854822544,0.3226583054880633,9.531484637829951,4.0,1.0,-0.09597600205250663,-0.05963175139721981,0.3292850931016476,10.255158853572825,4.0,1.0,-0.08789915475805309,-0.08218698190611781,0.3447604959308186,12.349798208420957,4.0,1.0,-0.06687030556665591,-0.0628341160813582,0.3069738013243536,7.5585328907895235,4.0,1.0,-0.06760988662310431,-0.08633477067055478,0.3260443537571497,9.655540527472898,4.0,1.0,-0.07190371899506544,-0.07382236442588791,0.3406667656803484,12.579779935368885,4.0,1.0,-0.08460830517686684,-0.05837316210200391,0.3469047968040643,14.150923425927136,4.0,1.0,-0.046705373865224956,-0.06441899695192475,0.313504431655326,9.238393561488236,4.0,1.0,-0.05550420218748715,-0.07272694759922224,0.3409020925115248,6.167978292119212,4.0,1.0,-0.06645580190883128,-0.05732908391683957,0.349675389534679,9.00285920411749,4.0,1.0,-0.08070165458208932,-0.04148772036490305,0.3540255639622657,13.19957496686349,4.0,1.0,-0.033282039804093055,-0.04959497850827263,0.32523970455110496,8.7611732702155,4.0,1.0,-0.042950529971051046,-0.06162651454806449,0.34780632321638444,6.510109213897014,4.0,1.0,-0.05693473528149465,-0.04697848164147638,0.35751040632429226,10.2095092621171,4.0,1.0,-0.07061591924142949,-0.030700950593355005,0.3573338293622079,15.302713416878051,4.0,1.0,-0.026074100789862217,-0.03624764724224398,0.3367884757940777,9.45188858769514,4.0,1.0,-0.029236199356135133,-0.04860813219630743,0.3508050092065724,6.313662946049186,4.0,1.0,-0.04169679346959301,-0.04223745973700042,0.3593393747369302,7.171409112669693,4.0,1.0,-0.05483468830174083,-0.03219895313474363,0.3595268057934726,11.96145788087118,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366
-0.07168888088419349,0.014547192649887984,0.3176893646834387,9.475682898573048,4.0,1.0,-0.0885327514814512,-0.013492723721080966,0.31712029977845935,7.149136316555216,4.0,1.0,-0.09538356141472018,-0.03818215565105794,0.3205830731810552,8.880654840450859,4.0,1.0,-0.09571544289529949,-0.060597766476065844,0.3258706616349673,9.565947973530655,4.0,1.0,-0.08601082618450043,-0.08280552476721768,0.34090865186732827,13.085669224180595,4.0,1.0,-0.06649126823753602,-0.06205473070788434,0.30290632849402793,6.441137965438738,4.0,1.0,-0.06813166097583806,-0.08398204275030695,0.32371831605080925,3.1694589712568297,4.0,1.0,-0.07359964556094588,-0.06970009493402983,0.33616983729225697,10.418668668806866,4.0,1.0,-0.08496752738440841,-0.05271414039478645,0.3407959186883036,14.703311013232083,4.0,1.0,-0.04631111559889447,-0.06360989102092808,0.3086023367990172,7.324014780351931,4.0,1.0,-0.0550083529169416,-0.07135647287675707,0.3361958590797001,9.478951797096052,4.0,1.0,-0.06595210600527802,-0.055507936078065714,0.34413967140413504,12.204388401531265,4.0,1.0,-0.07918179158966653,-0.03845442118573201,0.34679293134184924,16.574097297559035,4.0,1.0,-0.032849202249759964,-0.04927564613237724,0.32062753619074336,8.608590303395655,4.0,1.0,-0.04239892447886437,-0.06080617241490515,0.34350454809096703,10.972921860169416,4.0,1.0,-0.056544800158259106,-0.04556180588296159,0.3519798085153919,14.704208521832895,4.0,1.0,-0.06922280989365172,-0.02857958803904265,0.3502418200996676,16.381797356479915,4.0,1.0,-0.02544926090513332,-0.036484528788349124,0.3325941872261222,10.29841538918902,4.0,1.0,-0.029129381688271012,-0.0483087583630197,0.34694310429638986,10.067152386510099,4.0,1.0,-0.041839444847736225,-0.04086837128439651,0.3541416964574578,14.492234773553012,4.0,1.0,-0.05424754592244654,-0.030001291017252817,0.3529644957809164,16.630240967359626,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,367
-0.07242216036924104,0.014500713279330769,0.3179803929078997,6.739084290304227,3.0,1.0,-0.08869822127394743,-0.013843475195605606,0.31663719437341836,6.434922725328143,3.0,1.0,-0.09512805291116198,-0.038796782838683715,0.3187541784241277,8.479126299378548,3.0,1.0,-0.09504808840037332,-0.061488709888972974,0.32270729590836883,9.072851554156644,3.0,1.0,-0.08403863647147024,-0.08352492896770644,0.3370873759540566,11.922818270056338,3.0,1.0,-0.06596547792612495,-0.06115848216417163,0.29927821196766885,5.141068320543965,3.0,1.0,-0.06825746334908386,-0.08164519402039772,0.32145262722227413,5.649357904968319,3.0,1.0,-0.07454254100221581,-0.06617458831646801,0.3319533781067525,9.93826117096731,3.0,1.0,-0.08471896970197881,-0.04816821255075102,0.3353504170792383,10.7039871675492,3.0,1.0,-0.0457856788532453,-0.06253407459538449,0.3041173130136673,5.568298568953786,3.0,1.0,-0.05436266413078335,-0.06985546670374282,0.3318654015647787,8.835359546372723,3.0,1.0,-0.06528610207233068,-0.053746590206870344,0.33929493706210995,12.523325870796333,3.0,1.0,-0.07767759381050778,-0.035931993854192434,0.34069376919278194,13.38218045930356,3.0,1.0,-0.03233469322222609,-0.04859758918309153,0.3163503598936675,7.089896988256949,3.0,1.0,-0.04173520270989844,-0.05960062496684481,0.3395458366471832,11.12578417346684,3.0,1.0,-0.05593519052387262,-0.04397188057866539,0.34718700932999336,15.627334801734492,3.0,1.0,-0.06782732964098832,-0.02658879467577476,0.34427136330704167,15.794788872794575,3.0,1.0,-0.02480587121077467,-0.036307547950882826,0.3287204799150491,9.731880355006693,3.0,1.0,-0.029017150419428674,-0.047490825206282956,0.3434307593811047,10.761449815170065,3.0,1.0,-0.041765754312673604,-0.03912490167094869,0.34944879608120166,16.76398756296026,3.0,1.0,-0.053525263868078585,-0.027703119599243074,0.3472838214857251,17.47196699912436,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368
-0.07303132990195879,0.01445926357408889,0.3182387243828708,6.924916790573537,3.0,1.0,-0.08869942406588795,-0.014191467384106702,0.31632584941819786,4.841327708096836,3.0,1.0,-0.09458586192654375,-0.03934847282106699,0.3173607446295978,6.2038573505872785,3.0,1.0,-0.09406805093548354,-0.062209307659242416,0.3201504755155544,8.467039597044224,3.0,1.0,-0.08211351895471675,-0.08424083172868566,0.3337687793612584,15.169441566102579,3.0,1.0,-0.06536287909868697,-0.06024645908043929,0.2963589344556931,2.3584826404893806,3.0,1.0,-0.06802012629628244,-0.07955963972055094,0.3195279004614768,7.463424436888922,3.0,1.0,-0.07481440782938592,-0.06333998570274026,0.3284658114653944,10.52124951275345,3.0,1.0,-0.08406572932090982,-0.04470688431728778,0.3310199373591937,14.19489817875946,3.0,1.0,-0.04518643312999887,-0.06131657349022435,0.3003631289076575,4.829648024397087,3.0,1.0,-0.05358315869509214,-0.06833927919977013,0.3282455104724877,10.23612888523902,3.0,1.0,-0.06447963172293522,-0.05210297957075471,0.3354298089361283,10.227464817298962,3.0,1.0,-0.076271089150584,-0.03384266807263373,0.3360200323423535,10.820521169708407,3.0,1.0,-0.031777132246230064,-0.04765207153582859,0.3126936383735496,6.129437521126412,3.0,1.0,-0.0409808918079796,-0.05817332660666389,0.3361908391190452,11.09343740781911,3.0,1.0,-0.055160495533547245,-0.04232048569183909,0.3433934408963229,10.744630122528639,3.0,1.0,-0.06652103376729691,-0.02474213860004677,0.3396528243919049,11.88247651196655,3.0,1.0,-0.024168099455331975,-0.03578418910785762,0.32541702590387345,9.187699887974935,3.0,1.0,-0.028857732240022683,-0.046298629115711455,0.34047229125205025,11.281292335184299,3.0,1.0,-0.041503492990748604,-0.03719909063381219,0.34557510300684335,11.161981095682394,3.0,1.0,-0.05276074331696655,-0.02541900299809194,0.3427556549715123,12.386834395073231,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,369
-0.07344787848712041,0.014489028344521808,0.31849961899268486,6.573692495387324,3.0,1.0,-0.08855050112746671,-0.014443186854355767,0.31628797751867255,5.816433503654964,3.0,1.0,-0.0938544073482407,-0.03975092314426777,0.3166072702892353,7.530995144887079,3.0,1.0,-0.09288698005797927,-0.06268644549827516,0.31855212627732377,13.18402662818486,3.0,1.0,-0.08028804456199157,-0.08478047312817297,0.33147467145451465,23.11767789314098,3.0,1.0,-0.06472815811598359,-0.05944045746985741,0.2944310860985837,6.378387969392261,3.0,1.0,-0.06744955617188514,-0.07792434376978156,0.3182632750802666,10.395098215186705,3.0,1.0,-0.07450850149040862,-0.061253869202618265,0.3260961121358653,12.108061455238877,3.0,1.0,-0.08314176511334155,-0.04227270292545006,0.3282060390201861,12.327197247225106,3.0,1.0,-0.04454324551362021,-0.06013084248425249,0.29765210710531315,9.605737460936954,3.0,1.0,-0.05267430430893856,-0.0669795062096195,0.3256570683330842,11.460470352296062,3.0,1.0,-0.06351635901994523,-0.050690987041784395,0.33280205549391884,9.515576115352482,3.0,1.0,-0.07495292385366992,-0.032199666123948666,0.33303715034288095,9.480794467154984,3.0,1.0,-0.031181967866505348,-0.04658593170773911,0.30993432673002547,9.877514962699658,3.0,1.0,-0.04013560121698343,-0.0567615587557846,0.3336788196542933,12.558421672672198,3.0,1.0,-0.05420256047102536,-0.04078758252494704,0.3408322865767701,10.757477806610561,3.0,1.0,-0.06529241271246009,-0.0231451262833968,0.3366123311608891,11.098237407741168,3.0,1.0,-0.0235374343178758,-0.035036409869635785,0.32290776942129684,11.106530225427996,3.0,1.0,-0.02856480686244848,-0.044979327320601885,0.33824034689011245,12.251440447393405,3.0,1.0,-0.04103069939227958,-0.035353164527851186,0.3427910149652641,11.36953587114821,3.0,1.0,-0.05195793100784937,-0.023349227524900797,0.33963651129433686,14.607075802937992,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,370
-0.07360542690110547,0.01465834430579908,0.3188203767031529,6.174794575090061,3.0,1.0,-0.08827198479901342,-0.01450261827268019,0.3166403878829112,6.61983246550524,3.0,1.0,-0.09304238648449051,-0.03992059961499201,0.3166950155894934,9.715989073978347,3.0,1.0,-0.09160454806004292,-0.06286503552284341,0.31821564359507293,16.682811299116604,3.0,1.0,-0.07854723347432639,-0.08497244014560106,0.3306538388014007,31.029133718437,3.0,1.0,-0.0641009123247493,-0.058835089744843305,0.2937210305242917,8.162113678435231,3.0,1.0,-0.0665799963079431,-0.07682930384509108,0.3179526899262167,11.538091669707077,3.0,1.0,-0.07372436874912015,-0.059904044533608224,0.32513264516112883,12.637728517747258,3.0,1.0,-0.08201296000993857,-0.04076825709392227,0.32721855623053164,12.124637556849459,3.0,1.0,-0.04387867273725222,-0.05913505595926137,0.2962252262103987,10.780197546059236,3.0,1.0,-0.05161098342233108,-0.06595502573436711,0.32435064538878233,11.362926022876254,3.0,1.0,-0.062343841759714844,-0.04964463957630301,0.3316097999207856,8.808074908105487,3.0,1.0,-0.07364798625469465,-0.031074115713515277,0.3319485563568287,8.882705645492601,3.0,1.0,-0.030541667596536894,-0.045545959382822306,0.30828561421254524,9.79669960108979,3.0,1.0,-0.03918084020613493,-0.05560856045186118,0.33219516641633157,11.658151286403758,3.0,1.0,-0.053000507155732436,-0.03956757105739553,0.33967438116882553,9.40017093377526,3.0,1.0,-0.0640771709269659,-0.021949253579788466,0.3353221809858374,9.020476437560733,3.0,1.0,-0.022894839383976812,-0.034181292817837494,0.32134566249180946,10.69161566671813,3.0,1.0,-0.028034860013194177,-0.04377087871211447,0.3368658787465693,11.589560729431206,3.0,1.0,-0.0402953203882216,-0.033829035445238395,0.3412947428470513,11.074524059626393,3.0,1.0,-0.051058935144774116,-0.02168239400647883,0.3381245595340935,14.374520914602973,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371
-0.07347847890863989,0.015023447107487906,0.31925060075803136,6.31919608142065,3.0,1.0,-0.08788732050882027,-0.014295866412429364,0.31748962291280763,6.771063642369481,3.0,1.0,-0.09221817898846413,-0.03979199677792336,0.3177951093501354,10.674993257467014,3.0,1.0,-0.09028476703242419,-0.06269711302686172,0.3193617776699577,18.62826165012495,3.0,1.0,-0.07686924372175737,-0.08468241915005363,0.33163225155961296,34.42028105377988,3.0,1.0,-0.06354291312660987,-0.05848892612293076,0.2943875367795262,11.81430326769511,3.0,1.0,-0.06545437515115661,-0.07626710317800926,0.3188291188596602,14.818396063982137,3.0,1.0,-0.07253168598347366,-0.05922396288222553,0.32579274657078666,14.74799423696669,3.0,1.0,-0.08066562546104113,-0.040073087836221856,0.32830114024214646,14.4118320996459,3.0,1.0,-0.04323780793942842,-0.058433931110608246,0.2962351328579901,13.835220834925506,3.0,1.0,-0.05036420945885248,-0.06538413384749198,0.32448930732055686,13.264946333672702,3.0,1.0,-0.06087863957692427,-0.04904111642726373,0.33199139616110807,10.76555117241037,3.0,1.0,-0.07223112959413314,-0.03051916524229461,0.3328972712402864,10.604966272352454,3.0,1.0,-0.029868000486958063,-0.044634377059460474,0.30787284807942317,11.48745947597301,3.0,1.0,-0.03806797970843918,-0.054884330765399315,0.33185870190067795,12.755433575239168,3.0,1.0,-0.0514423163954395,-0.038797415913764524,0.34001871763490277,9.201078801318557,3.0,1.0,-0.06275387688454777,-0.021276895901436547,0.33588269767579865,8.425460600263719,3.0,1.0,-0.02222805977058094,-0.033292197736897636,0.3208067961579035,11.314966041431049,3.0,1.0,-0.027167095064548435,-0.04282883426084845,0.3364249071159206,11.68655523040721,3.0,1.0,-0.039203000807689056,-0.03276847798813523,0.34118882496198055,9.637174821007648,3.0,1.0,-0.04995390443068645,-0.02053381849711009,0.3383314407294571,12.11007428591133,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372
-0.07307729538027226,0.015616645153793822,0.31982489906400197,7.166691520245096,3.0,1.0,-0.08741071441779047,-0.013778731385341544,0.3189270699749794,6.890264676180724,3.0,1.0,-0.09137951477131573,-0.03931083651170767,0.32003999111649983,13.028505012879663,3.0,1.0,-0.08893598942924924,-0.06212462122423625,0.32212517577117483,22.68549361726993,3.0,1.0,-0.07522687325177359,-0.08380957354850703,0.3346011812183584,41.739922404265506,3.0,1.0,-0.06308560304956742,-0.0583962257953813,0.2965575937054063,13.02445243166702,3.0,1.0,-0.0640753971613233,-0.07614461600936061,0.32107373246764837,18.073989287220346,3.0,1.0,-0.07094823922349117,-0.05910160603734919,0.3282395356752826,18.545390236446647,3.0,1.0,-0.07903471580071483,-0.04006574682869137,0.3316234011926434,19.466097133247256,3.0,1.0,-0.042660178091323615,-0.05805421490712013,0.2977718157417196,14.746899832289023,3.0,1.0,-0.048872629589652536,-0.06530681088672813,0.3261658701952633,16.491792118791718,3.0,1.0,-0.05899126032050899,-0.04889113153504637,0.3340466565726106,14.936780931003804,3.0,1.0,-0.07053772515472394,-0.030566539824634593,0.33596843163578155,16.18872421358674,3.0,1.0,-0.029172875301417416,-0.04388858673248432,0.3087639634890237,11.830618183860162,3.0,1.0,-0.03672737623172678,-0.05465862048800213,0.33273445905841775,13.580576872837597,3.0,1.0,-0.04935926123052834,-0.03852122265394988,0.34191463162796026,12.594633486115029,3.0,1.0,-0.061150907024781265,-0.02119573713964002,0.33832835225978225,13.241928005662317,3.0,1.0,-0.021525659855162006,-0.03238766583795688,0.3213277049410542,11.68587454140082,3.0,1.0,-0.02589019341695883,-0.04218795217409057,0.33695376643385144,11.676847745400408,3.0,1.0,-0.0376390757573302,-0.032189887650893236,0.34250130958197256,10.295261229390743,3.0,1.0,-0.048513278735942696,-0.01992998868244971,0.34029039961785723,15.072113448849363,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,373
