image_idx,corner_id,x,y
33,2,1121.689208984375,987.1239624023438
33,3,1083.573486328125,992.5853271484375
33,4,1047.810791015625,998.0333862304688
33,5,1013.4103393554688,1002.302978515625
33,6,981.7284545898438,1005.3770141601562
33,7,952.2431030273438,1007.951416015625
33,8,923.1854248046875,1011.2803344726562
33,9,1216.474853515625,940.541015625
33,10,1176.16650390625,949.8160400390625
33,11,1137.9599609375,956.8779907226562
33,12,1100.4921875,963.6612548828125
33,13,1063.97900390625,969.4559936523438
33,14,1031.0078125,973.4397583007812
33,15,1000.7490234375,976.6142578125
33,16,970.3955688476562,983.0116577148438
33,17,941.4196166992188,986.155029296875
33,18,1228.97607421875,912.83837890625
33,19,1189.8038330078125,921.4967651367188
33,20,1151.5469970703125,928.9881591796875
33,21,1114.6845703125,936.3795166015625
33,22,1080.9871826171875,942.2390747070312
33,23,1048.8912353515625,947.1884765625
33,24,1016.9342041015625,952.73486328125
33,25,987.34130859375,956.2135009765625
33,26,960.2498168945312,962.252197265625
33,27,1239.2314453125,885.0828247070312
33,28,1201.2464599609375,894.076171875
33,29,1164.3797607421875,901.9161376953125
33,30,1129.2757568359375,909.4056396484375
33,31,1095.1741943359375,916.1741943359375
33,32,1063.891357421875,922.88232421875
33,33,1032.493408203125,928.380126953125
33,34,1004.1046142578125,933.802001953125
33,36,1247.982177734375,857.060791015625
33,37,1212.17529296875,866.61083984375
33,38,1176.1783447265625,876.5821533203125
33,39,1141.86865234375,884.1485595703125
33,40,1108.651611328125,891.8525390625
33,45,1255.8634033203125,831.20263671875
33,46,1220.5828857421875,842.42236328125
33,54,1262.468994140625,807.4454345703125
33,55,1228.17724609375,817.971435546875
34,0,652.5845336914062,650.4649658203125
34,1,688.6082763671875,636.3096923828125
34,2,725.501953125,621.9064331054688
34,3,762.9649658203125,607.0604248046875
34,4,801.5122680664062,591.8328857421875
34,5,840.1865234375,576.6761474609375
34,6,879.2824096679688,561.3252563476562
34,7,918.703857421875,546.35546875
34,8,958.3322143554688,531.4354858398438
34,9,661.8782958984375,687.583984375
34,10,698.7411499023438,673.7513427734375
34,11,736.1822509765625,658.9913330078125
34,12,774.2454833984375,644.0391845703125
34,13,813.0999755859375,628.7518310546875
34,14,852.4033813476562,613.0245971679688
34,15,892.389404296875,598.0472412109375
34,16,932.7380981445312,582.7737426757812
34,17,972.4793701171875,567.6875
34,18,672.9533081054688,725.87158203125
34,19,709.39892578125,712.12353515625
34,20,747.3751831054688,697.45703125
34,21,785.843505859375,682.601806640625
34,22,825.8169555664062,667.0872192382812
34,23,865.5130004882812,651.9563598632812
34,24,906.1557006835938,636.008544921875
34,25,946.74951171875,620.4644775390625
34,26,987.97509765625,605.25634765625
34,27,682.9551391601562,765.2635498046875
34,28,720.5430908203125,751.076904296875
34,29,758.854736328125,736.9381713867188
34,30,798.116943359375,721.9609985351562
34,31,838.6080322265625,706.813232421875
34,32,879.4075317382812,691.3495483398438
34,33,920.2676391601562,675.667236328125
34,34,962.1555786132812,659.675537109375
34,35,1003.4810791015625,643.9613647460938
34,36,692.7492065429688,804.8370361328125
34,37,731.4391479492188,791.4937133789062
34,38,770.8063354492188,776.916015625
34,39,810.338134765625,762.6019897460938
34,40,851.8386840820312,747.1969604492188
34,41,893.00830078125,731.9984741210938
34,42,935.1365356445312,716.1857299804688
34,43,977.3442993164062,700.34765625
34,44,1019.5194091796875,684.246826171875
34,45,703.0919189453125,845.3370971679688
34,46,742.8512573242188,831.7932739257812
34,47,782.8423461914062,818.2589111328125
34,48,823.8058471679688,803.5577392578125
34,49,865.6355590820312,788.6654663085938
34,50,907.7825927734375,773.2451171875
34,51,950.0953369140625,757.5408935546875
34,52,993.000732421875,741.4697875976562
34,53,1035.616455078125,725.226318359375
34,54,714.8278198242188,886.43994140625
34,55,754.088623046875,873.2900390625
34,56,794.8338012695312,859.6696166992188
34,57,836.6039428710938,845.56298828125
34,58,879.3153686523438,830.6375122070312
34,59,921.960205078125,815.3258056640625
34,60,965.1138305664062,799.3903198242188
34,61,1008.5200805664062,783.281982421875
34,62,1051.9002685546875,766.5628662109375
35,0,735.3386840820312,634.330078125
35,1,774.3909301757812,629.7931518554688
35,2,814.3445434570312,625.0602416992188
35,3,855.1295166015625,619.8482666015625
35,4,897.0901489257812,614.6451416015625
35,5,939.16796875,609.2994384765625
35,6,981.6879272460938,604.1199951171875
35,7,1024.7611083984375,598.7144775390625
35,8,1067.96875,593.9151000976562
35,9,736.5191650390625,674.6390991210938
35,10,775.9371337890625,670.1824951171875
35,11,816.1762084960938,665.4938354492188
35,12,857.5956420898438,660.6663208007812
35,13,899.8185424804688,655.5660400390625
35,14,942.5281372070312,650.2548217773438
35,15,985.9156494140625,645.2863159179688
35,16,1029.79931640625,640.2158813476562
35,17,1073.17919921875,634.9810791015625
35,18,738.4735107421875,715.092529296875
35,19,777.89599609375,711.4949951171875
35,20,818.5924072265625,707.0205688476562
35,21,860.0387573242188,702.6248779296875
35,22,903.2185668945312,697.7463989257812
35,23,946.3885498046875,693.022216796875
35,24,990.2247924804688,687.9348754882812
35,25,1034.3028564453125,682.7009887695312
35,26,1079.017578125,677.7889404296875
35,27,739.6202392578125,757.0784301757812
35,28,779.658203125,753.376953125
35,29,820.3839721679688,749.4083862304688
35,30,862.84228515625,745.3626708984375
35,31,906.1716918945312,740.9542236328125
35,32,950.2625732421875,736.293212890625
35,33,994.213134765625,731.3989868164062
35,34,1039.5936279296875,726.480224609375
35,35,1084.213623046875,721.34814453125
35,36,740.4168090820312,798.7876586914062
35,37,780.7738647460938,795.8628540039062
35,38,822.8869018554688,792.6995239257812
35,39,865.2880249023438,788.8999633789062
35,40,909.6177978515625,784.6328735351562
35,41,953.7615966796875,780.8614501953125
35,42,998.827392578125,776.0725708007812
35,43,1043.9830322265625,771.1536865234375
35,44,1089.51318359375,766.0758056640625
35,45,741.3355712890625,841.3302612304688
35,46,782.6461181640625,838.6796264648438
35,47,824.9132080078125,835.927978515625
35,48,868.2962036132812,832.7568969726562
35,49,912.4837646484375,829.1849975585938
35,50,957.594482421875,825.2726440429688
35,51,1002.7205810546875,820.9071044921875
35,52,1048.816650390625,816.1790161132812
35,53,1094.5517578125,811.1563720703125
35,54,742.5559692382812,883.7971801757812
35,55,783.528076171875,882.0176391601562
35,56,826.6915283203125,879.9620971679688
35,57,870.4882202148438,877.0306396484375
35,58,915.7225341796875,873.792236328125
35,59,960.7050170898438,870.221923828125
35,60,1006.9061889648438,866.1090087890625
35,61,1052.73583984375,861.2966918945312
35,62,1099.3209228515625,856.3810424804688
36,0,1203.5576171875,965.5936279296875
36,1,1162.022705078125,973.221435546875
36,2,1122.28076171875,980.0928344726562
36,3,1084.1846923828125,985.2413940429688
36,4,1048.61474609375,990.1483154296875
36,5,1014.4503784179688,993.8041381835938
36,6,982.5116577148438,996.9808959960938
36,7,951.8714599609375,1000.4796142578125
36,8,924.2791137695312,1002.0611572265625
36,9,1216.7413330078125,933.374267578125
36,10,1176.224853515625,942.08984375
36,11,1137.6187744140625,949.2008666992188
36,12,1100.4849853515625,955.2378540039062
36,13,1064.204833984375,960.489990234375
36,14,1031.2896728515625,964.4602661132812
36,15,1001.1809692382812,968.088623046875
36,16,970.8239135742188,973.1621704101562
36,17,942.109619140625,976.6655883789062
36,18,1228.589111328125,904.5369873046875
36,19,1189.244873046875,912.96044921875
36,20,1151.247314453125,919.936767578125
36,21,1116.1876220703125,925.7920532226562
36,22,1080.6529541015625,932.6253662109375
36,23,1048.2352294921875,937.6414794921875
36,24,1016.7282104492188,942.3447265625
36,25,986.8111572265625,948.3902587890625
36,26,960.1942138671875,951.4608154296875
36,27,1238.5426025390625,875.7229614257812
36,28,1200.490966796875,884.3696899414062
36,29,1163.6400146484375,892.0842895507812
36,30,1128.488037109375,899.0396728515625
36,31,1095.2626953125,905.1299438476562
36,32,1062.999755859375,911.99169921875
36,33,1031.8740234375,918.3113403320312
36,34,1003.4576416015625,922.39111328125
36,35,975.3173828125,925.4205322265625
36,36,1246.8287353515625,846.7544555664062
36,37,1211.046630859375,855.8348999023438
36,38,1175.0450439453125,865.5274658203125
36,39,1139.7835693359375,873.9356689453125
36,40,1107.6693115234375,880.1909790039062
36,41,1077.1575927734375,885.8895263671875
36,42,1046.912109375,892.9710083007812
36,43,1017.7990112304688,897.584716796875
36,44,991.4273681640625,903.8768920898438
36,47,1184.7342529296875,840.284912109375
36,48,1152.226318359375,848.9569702148438
36,49,1121.444091796875,855.6998901367188
36,50,1089.9976806640625,864.066650390625
36,51,1059.0975341796875,871.3982543945312
36,52,1032.8148193359375,876.8456420898438
36,53,1006.099365234375,882.1241455078125
36,56,1193.604736328125,815.2232055664062
36,57,1163.3382568359375,823.8952026367188
36,58,1131.4803466796875,833.8380737304688
36,59,1100.69189453125,840.28564453125
36,60,1073.325439453125,848.5657348632812
36,61,1044.8662109375,854.3551025390625
36,62,1019.6786499023438,860.934814453125
37,0,1182.2186279296875,830.3167724609375
37,1,1141.26806640625,834.6507568359375
37,2,1102.1383056640625,838.0423583984375
37,3,1064.0662841796875,840.0865478515625
37,4,1028.172607421875,843.1091918945312
37,5,994.4916381835938,843.8163452148438
37,6,960.8959350585938,845.7755737304688
37,7,929.1533203125,847.4511108398438
37,8,900.6339721679688,848.4225463867188
37,9,1193.229736328125,803.6678466796875
37,10,1153.8123779296875,808.4322509765625
37,11,1115.919677734375,812.1563110351562
37,12,1078.886474609375,815.2529907226562
37,13,1042.7705078125,817.0797729492188
37,14,1009.1630859375,819.3135375976562
37,15,976.2699584960938,822.1266479492188
37,16,947.0382080078125,823.9285278320312
37,17,916.8432006835938,826.228759765625
37,18,1203.7723388671875,779.912109375
37,19,1165.385009765625,784.6170043945312
37,20,1128.1287841796875,787.9999389648438
37,21,1091.7862548828125,791.8175659179688
37,22,1057.8243408203125,794.2219848632812
37,25,962.3843994140625,800.1712646484375
37,26,934.40185546875,804.0263671875
37,27,1213.0675048828125,756.7830810546875
37,28,1175.76708984375,761.3199462890625
37,29,1139.5518798828125,765.1499633789062
37,30,1104.7879638671875,768.644287109375
37,31,1072.1419677734375,771.1329345703125
37,34,978.316162109375,780.8453369140625
37,35,948.706787109375,782.6607055664062
37,36,1220.760986328125,732.5773315429688
37,37,1185.973876953125,737.6735229492188
37,38,1150.137451171875,743.2244262695312
37,39,1116.023681640625,747.3843383789062
37,40,1083.313720703125,750.834228515625
37,45,1227.5428466796875,710.3648681640625
37,46,1193.1827392578125,716.6331176757812
37,47,1160.209716796875,722.53125
37,48,1127.0078125,727.0805053710938
37,55,1200.361328125,694.9827270507812
37,56,1167.813232421875,700.9616088867188
37,57,1137.106689453125,706.451171875
38,2,1016.7494506835938,502.75958251953125
38,3,987.1068725585938,493.42987060546875
38,4,958.8367919921875,482.86639404296875
38,5,927.8667602539062,471.5304870605469
38,6,896.203125,459.8250732421875
38,7,863.1758422851562,447.36004638671875
38,8,829.0526123046875,434.97906494140625
38,9,1092.0206298828125,504.3709411621094
38,10,1064.775146484375,494.3671875
38,11,1038.105224609375,483.70867919921875
38,12,1009.1055908203125,473.1261901855469
38,13,978.6689453125,462.3803405761719
38,14,947.9005737304688,450.8030090332031
38,15,915.0382080078125,438.5023193359375
38,16,881.3613891601562,425.146484375
38,17,846.6079711914062,411.8736267089844
38,18,1112.9149169921875,485.4112854003906
38,19,1087.017578125,474.39776611328125
38,20,1059.1778564453125,463.55853271484375
38,21,1030.349853515625,451.96868896484375
38,22,1000.1500244140625,439.9396057128906
38,23,968.6796264648438,427.375
38,24,935.6504516601562,415.1333923339844
38,25,901.021484375,402.064208984375
38,26,865.6339721679688,387.6204833984375
38,27,1135.994873046875,464.4005432128906
38,28,1109.225341796875,453.5340270996094
38,29,1082.221435546875,441.57489013671875
38,30,1052.9989013671875,430.0110168457031
38,31,1022.2940673828125,417.0172119140625
38,32,990.3853149414062,403.8301086425781
38,33,957.116943359375,390.1611633300781
38,34,922.1320190429688,376.3887939453125
38,35,885.5713500976562,362.0580139160156
38,36,1159.3739013671875,443.23626708984375
38,37,1133.3004150390625,431.0641784667969
38,38,1105.43115234375,419.038818359375
38,39,1076.8682861328125,406.6914367675781
38,40,1045.7706298828125,393.5291442871094
38,41,1013.8948974609375,379.5142822265625
38,42,980.09619140625,364.8146667480469
38,43,944.6150512695312,350.0594787597656
38,44,907.580322265625,334.45965576171875
38,45,1184.1961669921875,421.3414306640625
38,46,1157.6129150390625,408.7962951660156
38,47,1129.9840087890625,395.0627136230469
38,48,1101.2607421875,382.089111328125
38,49,1070.590576171875,368.0400390625
38,50,1037.58740234375,353.070556640625
38,51,1003.8455200195312,337.6480712890625
38,52,968.0015869140625,321.7351989746094
38,53,930.298828125,305.00543212890625
38,54,1208.76904296875,399.24041748046875
38,55,1183.7554931640625,384.50347900390625
38,56,1155.4793701171875,372.024169921875
38,57,1126.435546875,356.71685791015625
38,58,1096.0643310546875,341.3773498535156
38,59,1063.9278564453125,325.86151123046875
38,60,1028.5279541015625,309.21771240234375
38,61,992.5226440429688,291.94134521484375
38,62,954.6669311523438,274.4197082519531
39,0,759.81884765625,582.66943359375
39,1,797.3338623046875,575.470947265625
39,2,837.0338745117188,567.5594482421875
39,3,877.1375732421875,559.6505737304688
39,4,918.9925537109375,551.7163696289062
39,5,961.3682250976562,543.0573120117188
39,6,1004.5798950195312,534.8303833007812
39,7,1048.6611328125,526.1924438476562
39,8,1093.6610107421875,518.5404052734375
39,9,760.104248046875,621.9375
39,10,798.7244262695312,615.039306640625
39,11,838.3822631835938,607.5419311523438
39,12,879.4065551757812,599.8465576171875
39,13,921.5770874023438,591.6375122070312
39,14,964.8599243164062,583.3038940429688
39,15,1008.9368896484375,575.3047485351562
39,16,1054.7724609375,567.5018920898438
39,17,1100.0115966796875,559.3444213867188
39,18,761.470458984375,662.638671875
39,19,800.1492309570312,656.1526489257812
39,20,840.0082397460938,648.8225708007812
39,21,881.6104125976562,641.6068725585938
39,22,925.16357421875,633.9172973632812
39,23,969.0176391601562,626.2847900390625
39,24,1014.2135009765625,618.246826171875
39,25,1060.1839599609375,610.1736450195312
39,26,1107.07373046875,602.4612426757812
39,27,761.896728515625,704.0972290039062
39,28,801.074462890625,697.7288208007812
39,29,841.2800903320312,691.2255249023438
39,30,883.9183349609375,684.5787963867188
39,31,927.8430786132812,677.5599365234375
