image_idx,corner_id,x,y
58,10,1052.0428466796875,431.64215087890625
58,11,1075.916748046875,476.39166259765625
58,12,1099.6016845703125,521.5628051757812
58,13,1123.227783203125,567.589599609375
58,14,1146.127685546875,613.2488403320312
58,15,1168.108642578125,658.9074096679688
58,16,1188.8021240234375,703.6561889648438
58,17,1208.5521240234375,746.9567260742188
58,18,983.8597412109375,410.4089660644531
58,19,1007.229248046875,454.3341369628906
58,20,1030.9510498046875,498.8965759277344
58,21,1054.5992431640625,544.4701538085938
58,22,1078.2022705078125,590.7896728515625
58,23,1101.2386474609375,636.8179321289062
58,24,1123.8018798828125,682.358154296875
58,25,1145.36962890625,727.4024658203125
58,26,1165.698974609375,770.7521362304688
58,27,938.9751586914062,433.2449035644531
58,28,962.029296875,477.0997619628906
58,29,985.4988403320312,522.013671875
58,30,1008.9959716796875,567.7890014648438
58,31,1032.5755615234375,614.1002807617188
58,32,1055.7921142578125,660.2422485351562
58,33,1078.4830322265625,705.8646850585938
58,34,1100.5416259765625,750.7415161132812
58,35,1121.6597900390625,794.3114624023438
58,36,893.7272338867188,456.3360595703125
58,37,916.4161376953125,500.4488830566406
58,38,939.50537109375,545.5197143554688
58,39,962.8738403320312,591.2786865234375
58,40,986.4322509765625,637.8496704101562
58,41,1009.6898803710938,683.9003295898438
58,42,1032.4322509765625,729.2284545898438
58,43,1054.9266357421875,774.166748046875
58,44,1076.5245361328125,817.2852172851562
58,45,849.250732421875,479.5285949707031
58,46,871.3623046875,523.7308959960938
58,47,894.1948852539062,568.905517578125
58,48,917.1871948242188,614.7061767578125
58,49,940.5179443359375,660.9059448242188
58,50,963.8959350585938,706.740478515625
58,51,986.9453125,751.905517578125
58,52,1009.5400390625,796.3443603515625
58,53,1031.7196044921875,839.0498657226562
58,54,804.681396484375,502.6413879394531
58,55,826.3709106445312,546.9147338867188
58,56,848.7622680664062,592.1207885742188
58,57,871.699951171875,637.90234375
58,58,895.0751342773438,683.9312744140625
58,59,918.1822509765625,729.5653076171875
58,60,941.3987426757812,774.3818359375
58,61,964.174560546875,818.2869873046875
58,62,986.7066650390625,861.1885375976562
59,0,1162.1317138671875,626.3687744140625
59,1,1172.5455322265625,598.4378051757812
59,2,1182.486572265625,571.0305786132812
59,3,1191.1669921875,544.0170288085938
59,4,1200.35791015625,517.3622436523438
59,5,1207.527099609375,492.486572265625
59,9,1187.341064453125,627.5440673828125
59,10,1198.076416015625,598.0665283203125
59,11,1207.0450439453125,570.07666015625
59,12,1215.9840087890625,541.7490234375
59,13,1223.22509765625,514.8800048828125
59,14,1229.6922607421875,487.5210266113281
59,15,1237.838134765625,463.8135070800781
59,18,1214.277099609375,628.9176635742188
59,19,1223.946533203125,598.8212280273438
59,20,1232.7994384765625,568.7477416992188
59,21,1240.9921875,540.2638549804688
59,22,1248.5384521484375,512.4747924804688
59,27,1241.8638916015625,629.7571411132812
59,28,1251.1966552734375,598.0557861328125
59,29,1259.6273193359375,567.646728515625
59,30,1268.296142578125,537.2713012695312
59,31,1275.0555419921875,509.5810241699219
59,36,1270.0877685546875,629.0357055664062
59,37,1279.4862060546875,597.2406616210938
59,38,1288.2325439453125,566.0042114257812
59,45,1299.6712646484375,629.123779296875
59,46,1308.88916015625,596.3419799804688
59,47,1317.3851318359375,564.4375
59,54,1330.8780517578125,628.7080688476562
59,55,1339.494384765625,594.2267456054688
59,56,1347.6597900390625,561.0537109375
59,57,1355.0732421875,530.3200073242188
59,58,1362.4227294921875,498.867919921875
60,0,1038.00244140625,390.0440368652344
60,1,1063.3150634765625,435.0133972167969
60,2,1088.5528564453125,480.9046936035156
60,3,1113.7491455078125,527.4012451171875
60,4,1138.5220947265625,574.5087890625
60,5,1162.5618896484375,621.339111328125
60,6,1185.7071533203125,667.7921142578125
60,7,1207.6734619140625,713.6702270507812
60,8,1228.19970703125,757.6589965820312
60,9,992.587646484375,414.31103515625
60,10,1017.5397338867188,459.4248046875
60,11,1042.6866455078125,505.2989807128906
60,12,1067.534423828125,551.837890625
60,13,1092.517822265625,599.0100708007812
60,14,1116.7073974609375,646.0906982421875
60,15,1140.2188720703125,692.4109497070312
60,16,1162.3699951171875,737.84375
60,17,1183.620849609375,781.7360229492188
60,18,947.40185546875,439.3709411621094
60,19,971.8388671875,484.2150573730469
60,20,996.3645629882812,529.985595703125
60,21,1021.087158203125,576.3455810546875
60,22,1045.8138427734375,623.6649169921875
60,23,1070.0767822265625,670.321044921875
60,24,1093.8101806640625,716.8256225585938
60,25,1116.6387939453125,762.1769409179688
60,26,1138.38232421875,805.7769775390625
60,27,902.4039916992188,464.4460754394531
60,28,926.1399536132812,509.1064147949219
60,29,950.1806640625,554.705810546875
60,30,974.6646118164062,601.1455688476562
60,31,999.3103637695312,648.0712280273438
60,32,1023.475341796875,694.5947875976562
60,33,1047.29833984375,740.4083251953125
60,34,1070.4415283203125,785.60546875
60,35,1092.8499755859375,828.8758544921875
60,36,857.6182861328125,489.37664794921875
60,37,880.71533203125,533.9494018554688
60,38,904.3974609375,579.5657348632812
60,39,928.217041015625,625.5879516601562
60,40,952.7476196289062,672.2900390625
60,41,976.8411865234375,718.4776000976562
60,42,1000.5894775390625,763.9232177734375
60,43,1024.120849609375,808.4313354492188
60,44,1046.8692626953125,851.313720703125
60,45,814.0848388671875,513.9938354492188
60,46,836.7324829101562,558.4629516601562
60,47,859.881103515625,603.7197875976562
60,48,883.4189453125,649.4275512695312
60,49,907.5416870117188,695.5889892578125
60,50,931.5477905273438,741.0918579101562
60,51,955.3521118164062,785.9798583984375
60,52,978.7850952148438,829.770751953125
60,53,1001.8824462890625,871.9765014648438
60,54,771.0443725585938,538.2296752929688
60,55,792.9987182617188,582.4163818359375
60,56,815.8493041992188,627.4447631835938
60,57,839.2794799804688,672.7615966796875
60,58,863.1307983398438,718.1976318359375
60,59,886.6779174804688,763.3292236328125
60,60,910.608154296875,807.5147094726562
60,61,934.1633911132812,850.767333984375
60,62,957.2280883789062,892.8436279296875
61,0,1065.4461669921875,273.7952575683594
61,1,1082.3197021484375,305.12640380859375
61,2,1099.3125,337.16131591796875
61,3,1116.249755859375,369.8754577636719
61,4,1133.0897216796875,403.27789306640625
61,5,1149.75341796875,436.8553466796875
61,6,1166.2078857421875,470.5828552246094
61,9,1033.0369873046875,287.96063232421875
61,10,1049.6365966796875,319.4063415527344
61,11,1066.5323486328125,351.7755432128906
61,12,1083.4398193359375,384.46038818359375
61,13,1100.7010498046875,418.0784606933594
61,14,1117.6348876953125,451.6723327636719
61,15,1133.9593505859375,486.07574462890625
61,18,999.8035888671875,302.8632507324219
61,19,1016.3922119140625,334.30517578125
61,20,1033.4090576171875,366.5118713378906
61,21,1050.3353271484375,399.4366455078125
61,22,1067.38916015625,433.21624755859375
61,23,1084.039306640625,467.2059631347656
61,24,1100.86474609375,501.5241394042969
61,25,1117.249267578125,536.4716186523438
61,26,1132.8719482421875,570.7881469726562
61,27,966.304931640625,317.9295349121094
61,28,982.9525146484375,349.3774108886719
61,29,999.6881713867188,381.8324279785156
61,30,1016.576171875,414.97845458984375
61,31,1033.494873046875,449.0644226074219
61,32,1050.23974609375,483.30084228515625
61,33,1066.8843994140625,517.7880249023438
61,34,1083.7393798828125,552.5586547851562
61,35,1099.693115234375,586.9453735351562
61,36,932.458251953125,332.89801025390625
61,37,948.7967529296875,364.8813781738281
61,38,965.4306640625,397.74029541015625
61,39,982.104736328125,430.97540283203125
61,40,999.1079711914062,465.1424560546875
61,41,1015.973388671875,499.65997314453125
61,42,1032.6275634765625,534.2158813476562
61,43,1049.1953125,569.0801391601562
61,44,1065.55029296875,603.6981201171875
61,45,898.7257080078125,348.4312744140625
61,46,914.8253173828125,380.78887939453125
61,47,931.1650390625,413.79901123046875
61,48,947.9174194335938,447.1827392578125
61,49,964.7048950195312,481.5517272949219
61,50,981.5084838867188,515.9475708007812
61,51,998.2666015625,550.73291015625
61,52,1014.9312133789062,585.7035522460938
61,53,1031.3095703125,620.14013671875
61,54,864.8487548828125,364.3603820800781
61,55,880.6549072265625,396.58245849609375
61,56,896.9132690429688,429.8309326171875
61,57,913.3145751953125,463.6753845214844
61,58,930.1152954101562,498.13946533203125
61,59,946.7366943359375,532.5829467773438
61,60,963.6201171875,567.3516845703125
62,0,815.33642578125,646.6972045898438
62,1,814.507568359375,613.869384765625
62,2,813.6156005859375,582.6781616210938
62,3,813.3192138671875,552.5228271484375
62,4,812.7537841796875,524.762939453125
62,5,812.7069702148438,498.093505859375
62,6,812.7191162109375,473.00030517578125
62,7,812.7816162109375,449.46466064453125
62,8,813.0740966796875,426.9726257324219
62,9,852.3997802734375,650.9785766601562
62,10,850.6426391601562,618.4581909179688
62,11,848.9791259765625,587.1219482421875
62,12,847.903564453125,557.335693359375
62,13,846.823486328125,528.876220703125
62,14,845.859375,501.98883056640625
62,15,844.8439331054688,477.40606689453125
62,16,844.0086669921875,454.0963134765625
62,18,888.7958374023438,655.168701171875
62,19,886.125,622.6952514648438
62,20,884.0711669921875,591.2427978515625
62,21,881.8736572265625,561.7598266601562
62,22,879.8563842773438,533.5989379882812
62,23,877.7478637695312,507.13177490234375
62,24,876.548583984375,481.9859924316406
62,27,925.300537109375,657.0490112304688
62,28,921.3470458984375,625.4388427734375
62,29,918.168701171875,595.0899658203125
62,30,915.2348022460938,565.5911254882812
62,31,912.2645874023438,537.995361328125
62,32,909.5761108398438,511.6128234863281
62,33,907.10693359375,486.86248779296875
62,36,960.8901977539062,658.9639282226562
62,37,956.2072143554688,628.0889282226562
62,38,951.6051025390625,598.2034301757812
62,39,947.990966796875,569.2959594726562
62,40,944.3053588867188,541.7656860351562
62,41,940.8927612304688,515.8861694335938
62,42,937.531494140625,491.25823974609375
62,45,994.63037109375,661.1452026367188
62,46,989.2280883789062,630.43310546875
62,47,983.9368286132812,601.2552490234375
62,48,979.3280639648438,573.1046142578125
62,49,974.8021240234375,546.0863037109375
62,50,970.6531982421875,520.5720825195312
62,51,966.3370971679688,496.0308837890625
62,54,1027.3526611328125,663.117431640625
62,55,1021.6273193359375,632.615234375
62,56,1015.7210083007812,603.6560668945312
62,57,1009.8968505859375,576.5284423828125
62,58,1004.6161499023438,549.87890625
62,59,1000.2363891601562,524.7437133789062
62,60,995.3055419921875,500.4466857910156
63,0,1065.7802734375,362.5444030761719
63,1,1088.7547607421875,400.5621032714844
63,2,1111.8013916015625,439.26055908203125
63,3,1134.9827880859375,478.6302490234375
63,4,1157.8409423828125,518.8397827148438
63,5,1180.3280029296875,559.1240844726562
63,6,1202.4150390625,599.3956298828125
63,7,1223.271240234375,639.8433227539062
63,8,1243.1552734375,679.314697265625
63,9,1027.1790771484375,382.2630615234375
63,10,1050.1270751953125,420.64520263671875
63,11,1073.1666259765625,459.99853515625
63,12,1096.386962890625,499.6867370605469
63,13,1119.8563232421875,540.290771484375
63,14,1142.8121337890625,580.9353637695312
63,15,1165.010498046875,621.867919921875
63,16,1186.1141357421875,662.5841064453125
63,17,1206.5330810546875,702.3992309570312
63,18,987.6799926757812,403.1882019042969
63,19,1010.4825439453125,441.8215637207031
63,20,1033.7413330078125,481.1104431152344
63,21,1056.838134765625,521.2781372070312
63,22,1080.2913818359375,562.40283203125
63,23,1103.267822265625,603.63427734375
63,24,1125.943603515625,644.7028198242188
63,25,1147.998779296875,685.7398071289062
63,26,1168.8331298828125,725.9852294921875
63,27,947.723876953125,424.52020263671875
63,28,970.3095703125,463.2158508300781
63,29,993.2412109375,502.9827575683594
63,30,1016.514892578125,543.5089111328125
63,31,1039.86767578125,585.0914306640625
63,32,1062.9056396484375,626.6961669921875
63,33,1085.7764892578125,668.0107421875
63,34,1108.114013671875,709.2093505859375
63,35,1129.8511962890625,749.5740356445312
63,36,906.968017578125,446.0535888671875
63,37,929.3173828125,485.20062255859375
63,38,952.099609375,525.3761596679688
63,39,975.0994873046875,566.35595703125
63,40,998.5863647460938,608.1419067382812
63,41,1021.7091674804688,649.9998779296875
63,42,1044.5531005859375,691.4673461914062
63,43,1067.2513427734375,732.9308471679688
63,44,1089.2479248046875,773.2761840820312
63,45,866.4949340820312,468.01239013671875
63,46,888.4385375976562,507.5878601074219
63,47,910.898193359375,548.1143188476562
63,48,933.73876953125,589.24658203125
63,49,956.9515991210938,631.2559204101562
63,50,980.1807861328125,673.0366821289062
63,51,1003.22607421875,714.7633056640625
63,52,1026.0458984375,756.04296875
63,53,1048.4407958984375,796.2711791992188
63,54,825.58349609375,489.8995666503906
63,55,847.1303100585938,529.800048828125
63,56,869.403076171875,570.7101440429688
63,57,892.0772705078125,612.2380981445312
63,58,915.2046508789062,654.3800659179688
63,59,938.3158569335938,696.270263671875
63,60,961.4313354492188,737.9465942382812
63,61,984.4887084960938,779.1869506835938
63,62,1007.2567749023438,819.701171875
64,0,823.2278442382812,638.797607421875
64,1,815.811279296875,610.03271484375
64,2,811.0112915039062,586.0095825195312
64,9,849.813232421875,653.2576904296875
64,10,843.6749267578125,627.3442993164062
64,11,835.8709716796875,600.5557250976562
64,18,876.85205078125,669.0861206054688
64,19,868.9169311523438,642.1015625
64,20,862.8757934570312,616.4119873046875
64,21,855.8910522460938,590.9598388671875
64,22,851.0114135742188,569.8651123046875
64,29,887.23095703125,629.4127197265625
64,30,880.6680297851562,606.00537109375
65,0,661.6490478515625,679.968994140625
65,1,672.9835205078125,651.5230102539062
65,2,683.9228515625,624.9173583984375
65,3,694.608642578125,599.5130004882812
65,4,704.8087158203125,576.02490234375
65,5,714.8621826171875,553.4226684570312
65,6,724.508056640625,532.4998168945312
65,7,733.5624389648438,512.653564453125
65,9,693.6061401367188,699.2737426757812
65,10,703.4461669921875,670.7606201171875
65,11,713.42529296875,643.5860595703125
65,12,723.3851318359375,618.0433349609375
65,13,733.0750122070312,593.174072265625
65,14,742.4614868164062,570.4752807617188
65,15,750.7941284179688,548.937255859375
65,16,758.8114624023438,529.5811767578125
65,18,724.20849609375,718.0413818359375
65,19,733.4445190429688,689.0985107421875
65,20,743.1038208007812,661.3367309570312
65,21,752.1043701171875,635.3572998046875
65,22,760.7507934570312,610.8665161132812
65,23,768.818603515625,587.7421264648438
65,24,776.8707885742188,565.97607421875
65,25,784.089111328125,545.2628173828125
65,27,755.2422485351562,735.4891967773438
65,28,763.9413452148438,706.147705078125
65,29,772.19287109375,678.3152465820312
