image_idx,corner_id,x,y
280,11,690.7972412109375,882.5799560546875
280,12,685.964111328125,848.7667846679688
280,13,680.7500610351562,812.5684814453125
280,14,676.87353515625,781.9006958007812
280,15,671.365478515625,749.1703491210938
280,16,667.7871704101562,722.0453491210938
280,17,663.5065307617188,692.3297729492188
280,18,731.3313598632812,968.4122924804688
280,19,722.8485107421875,930.1539306640625
280,20,717.2582397460938,895.1734008789062
280,21,710.0639038085938,858.8045654296875
280,22,705.265380859375,827.3990478515625
280,23,698.9605712890625,794.0745849609375
280,24,695.5130615234375,765.4586791992188
280,25,691.281982421875,735.6100463867188
280,26,686.77197265625,709.5518188476562
280,27,755.8240356445312,976.373291015625
280,28,747.6890258789062,939.9814453125
280,29,739.7737426757812,903.69482421875
280,30,734.5540771484375,871.6597290039062
280,31,727.1519165039062,837.7494506835938
280,32,722.7100830078125,808.57958984375
280,33,716.8163452148438,779.1669921875
280,34,713.0130615234375,750.3831787109375
280,36,779.502685546875,982.1011962890625
280,43,733.632568359375,763.0543212890625
280,45,801.8524780273438,987.9675903320312
280,53,746.0849609375,748.7893676757812
280,54,823.6524658203125,992.7745361328125
280,55,814.8216552734375,960.1599731445312
280,56,806.6261596679688,929.24072265625
280,57,796.68505859375,898.1394653320312
280,58,790.6243286132812,869.7433471679688
280,59,783.0975952148438,839.8388061523438
280,62,767.0201416015625,761.2816772460938
281,0,782.0264892578125,817.4415893554688
281,1,771.203857421875,842.0028076171875
281,2,760.4580078125,867.1932373046875
281,3,749.328857421875,893.037841796875
281,4,737.9509887695312,920.1173095703125
281,5,726.4505004882812,947.747802734375
281,6,714.598388671875,976.0062866210938
281,7,702.39306640625,1005.3458862304688
281,8,690.1441040039062,1035.156005859375
281,9,754.6314086914062,804.71484375
281,10,743.2589111328125,829.056884765625
281,11,732.0776977539062,854.0838623046875
281,12,720.3574829101562,879.6046142578125
281,13,708.47216796875,905.99951171875
281,14,696.3311157226562,933.291748046875
281,15,683.9075317382812,961.6295776367188
281,16,670.994384765625,990.9370727539062
281,17,658.0408325195312,1020.7234497070312
281,18,727.1553955078125,792.4193725585938
281,19,715.5140991210938,816.0768432617188
281,20,703.829833984375,840.3289794921875
281,21,691.6475830078125,865.4928588867188
281,22,678.9868774414062,892.0049438476562
281,23,666.200439453125,919.135009765625
281,24,653.1536254882812,946.9520263671875
281,25,639.8622436523438,975.9348754882812
281,26,626.1900634765625,1005.7355346679688
281,27,700.144287109375,778.9644775390625
281,28,688.2227172851562,802.1767578125
281,29,675.7484741210938,826.1997680664062
281,30,662.927001953125,851.1422119140625
281,31,649.7633666992188,877.3394165039062
281,32,636.2416381835938,904.2192993164062
281,33,622.6431884765625,931.9644775390625
281,34,608.7301025390625,960.4437866210938
281,35,594.5126342773438,989.8596801757812
281,36,673.3773193359375,764.793212890625
281,37,660.7998657226562,787.8389282226562
281,38,647.6177978515625,811.91943359375
281,39,634.3291625976562,836.3792114257812
281,40,620.6627807617188,862.1275634765625
281,41,606.6793212890625,888.8035278320312
281,42,592.3325805664062,916.2034912109375
281,43,577.8056640625,944.596923828125
281,44,563.0955200195312,973.793701171875
281,45,647.1215209960938,750.7391357421875
281,46,633.8618774414062,773.6488647460938
281,47,620.2185668945312,797.5227661132812
281,48,606.3728637695312,821.770263671875
281,49,591.9609375,847.2518920898438
281,50,577.3217163085938,873.6322021484375
281,51,562.6488037109375,900.6907348632812
281,52,547.345947265625,928.8453979492188
281,53,532.2310180664062,957.7301025390625
281,54,621.03857421875,736.0629272460938
281,55,607.2977905273438,758.6117553710938
281,56,593.0005493164062,782.1370239257812
281,57,578.6380615234375,806.7865600585938
281,58,563.5158081054688,832.0817260742188
281,59,548.4309692382812,857.8283081054688
281,60,533.1033325195312,884.711669921875
281,61,517.496337890625,912.4086303710938
281,62,501.8072204589844,940.8472290039062
282,2,946.0350952148438,984.3580322265625
282,3,919.8113403320312,983.4475708007812
282,4,893.6532592773438,982.36328125
282,5,867.8019409179688,980.8604736328125
282,6,842.0743408203125,979.388916015625
282,9,999.6199340820312,962.5582885742188
282,10,973.387451171875,962.4706420898438
282,11,947.321044921875,962.4091796875
282,12,921.921630859375,961.13427734375
282,13,896.3054809570312,959.8529052734375
282,14,871.0195922851562,958.383544921875
282,15,845.6204223632812,957.3507080078125
282,36,1001.736328125,899.29248046875
283,0,727.0533447265625,854.170166015625
283,1,706.4241333007812,870.8504028320312
283,2,684.9525146484375,888.3095092773438
283,3,662.9961547851562,906.265869140625
283,4,639.8038330078125,925.300048828125
283,5,616.1295166015625,944.8397216796875
283,6,591.5925903320312,964.8573608398438
283,7,565.9970703125,985.7786254882812
283,8,539.7710571289062,1007.1961059570312
283,9,710.2678833007812,827.7197875976562
283,10,688.9730224609375,843.9708251953125
283,11,667.0370483398438,860.6983642578125
283,12,644.6386108398438,878.1777954101562
283,13,621.2704467773438,896.387451171875
283,14,597.1127319335938,915.3275146484375
283,15,571.82958984375,934.9503784179688
283,16,545.0272827148438,955.29638671875
283,17,518.0535888671875,976.3265991210938
283,18,692.943115234375,800.9654541015625
283,19,671.57373046875,816.48046875
283,20,649.5968627929688,832.61767578125
283,21,626.52001953125,849.4508056640625
283,22,602.4043579101562,867.0697631835938
283,23,577.513671875,885.2528076171875
283,24,551.8421020507812,904.1989135742188
283,25,524.8040771484375,923.978271484375
283,26,496.71820068359375,944.3737182617188
283,27,676.6419067382812,773.70947265625
283,28,654.9783935546875,788.3665771484375
283,29,632.462890625,803.8547973632812
283,30,608.830810546875,819.9401245117188
283,31,584.0555419921875,836.9946899414062
283,32,558.535888671875,854.6129150390625
283,33,531.987060546875,872.9349975585938
283,34,504.4554748535156,891.9681396484375
283,35,476.1298522949219,911.7774047851562
283,36,661.5007934570312,745.1541748046875
283,37,638.7542114257812,759.6319580078125
283,38,615.2022705078125,774.5802001953125
283,39,591.3017578125,789.9625854492188
283,40,565.999755859375,806.1016845703125
283,41,539.9197998046875,823.0611572265625
283,42,512.7858276367188,840.8220825195312
283,43,484.5015563964844,859.1310424804688
283,44,455.4110412597656,878.286376953125
283,45,646.3482666015625,717.0166625976562
283,46,623.0772705078125,730.6331787109375
283,47,598.8576049804688,745.0184936523438
283,48,574.0782470703125,759.8792114257812
283,49,548.091796875,775.4563598632812
283,50,521.1602783203125,791.6605224609375
283,51,493.4749450683594,808.5054321289062
283,52,464.7049560546875,826.2374267578125
283,53,435.0072021484375,844.5966186523438
283,54,631.5285034179688,688.2430419921875
283,55,608.14599609375,701.0548706054688
283,56,583.5353393554688,714.6783447265625
283,57,557.6145629882812,729.0051879882812
283,58,530.8716430664062,744.0433959960938
283,59,503.8289489746094,759.386474609375
283,60,475.2367858886719,775.6219482421875
283,61,445.92401123046875,792.6107788085938
283,62,415.9355773925781,810.0567626953125
284,0,1111.8555908203125,624.92431640625
284,1,1126.3948974609375,656.7623291015625
284,2,1141.6217041015625,689.3871459960938
284,3,1156.1856689453125,722.996337890625
284,4,1171.571533203125,757.5715942382812
284,5,1186.1514892578125,792.9771728515625
284,6,1200.82373046875,828.9610595703125
284,7,1215.619140625,865.6809692382812
284,8,1229.7283935546875,902.93115234375
284,9,1091.7744140625,644.3065185546875
284,10,1106.0697021484375,675.0885620117188
284,11,1119.9976806640625,707.103759765625
284,12,1133.5147705078125,740.0618286132812
284,13,1146.8994140625,774.044189453125
284,14,1160.401123046875,808.4901123046875
284,15,1174.7486572265625,843.5311279296875
284,16,1189.168701171875,879.0951538085938
284,17,1202.8819580078125,914.9807739257812
284,18,1073.797119140625,662.3834838867188
284,19,1086.39404296875,692.7890625
284,20,1098.39990234375,724.1220092773438
284,21,1111.2061767578125,756.1814575195312
284,22,1124.330322265625,789.262939453125
284,23,1137.31494140625,822.8289794921875
284,24,1150.18017578125,856.9628295898438
284,25,1163.5789794921875,891.687255859375
284,26,1177.315185546875,926.4644165039062
284,27,1055.1871337890625,679.5338745117188
284,28,1066.4815673828125,709.15478515625
284,29,1078.13671875,739.9322509765625
284,30,1090.022705078125,771.2913818359375
284,31,1102.35302734375,803.6107177734375
284,32,1114.8406982421875,836.1651000976562
284,33,1127.1236572265625,869.4177856445312
284,34,1139.80322265625,903.0698852539062
284,35,1152.2559814453125,937.0382690429688
284,36,1036.1085205078125,695.716552734375
284,37,1047.244873046875,724.9900512695312
284,38,1058.744873046875,754.8131103515625
284,39,1069.6702880859375,785.6807861328125
284,40,1081.061767578125,817.1233520507812
284,41,1092.8443603515625,849.0111694335938
284,42,1104.6514892578125,881.3589477539062
284,43,1116.587646484375,914.119384765625
284,44,1128.66064453125,947.0699462890625
284,45,1018.2055053710938,711.05615234375
284,46,1029.1248779296875,739.8147583007812
284,47,1040.156982421875,768.948486328125
284,48,1050.78662109375,798.8294677734375
284,49,1061.8668212890625,829.7420654296875
284,50,1073.11865234375,860.5460205078125
284,51,1084.14794921875,892.0645141601562
284,52,1095.749755859375,924.0960693359375
284,53,1107.3309326171875,956.001220703125
284,54,1000.1800537109375,725.9021606445312
284,55,1010.2195434570312,753.7882080078125
284,56,1020.9796752929688,782.2551879882812
284,57,1032.14013671875,811.6084594726562
284,58,1042.8072509765625,841.5059204101562
284,59,1053.0338134765625,871.783447265625
284,60,1064.0172119140625,902.2471923828125
284,61,1075.0963134765625,933.2154541015625
284,62,1085.611328125,964.6206665039062
285,0,747.7993774414062,834.123046875
285,1,732.3969116210938,856.4051513671875
285,2,716.764892578125,879.2435913085938
285,3,701.010009765625,903.0873413085938
285,4,684.365478515625,927.8092041015625
285,5,667.839599609375,953.0048828125
285,6,650.9003295898438,978.9120483398438
285,7,633.2154541015625,1005.697998046875
285,8,615.4537963867188,1032.9947509765625
285,9,726.2448120117188,813.6500244140625
285,10,710.4725952148438,835.8325805664062
285,11,694.1961059570312,858.4163818359375
285,12,677.928955078125,882.1275634765625
285,13,661.0233154296875,906.556640625
285,14,643.9061279296875,931.7410888671875
285,15,625.8757934570312,957.5411376953125
285,16,607.3344116210938,984.3226318359375
285,17,588.832763671875,1011.8170776367188
285,18,704.210693359375,792.8602294921875
285,19,688.1079711914062,814.5299682617188
285,20,671.7349243164062,837.0276489257812
285,21,654.664794921875,860.3446655273438
285,22,636.9152221679688,884.6370239257812
285,23,618.9365844726562,909.6188354492188
285,24,600.583984375,935.3812866210938
285,25,581.5810546875,961.9322509765625
285,26,561.9038696289062,989.3270263671875
285,27,682.8235473632812,771.3051147460938
285,28,666.2314453125,792.6712036132812
285,29,648.9203491210938,814.8616943359375
285,30,631.3272094726562,837.8383178710938
285,31,612.921875,861.9466552734375
285,32,594.117919921875,886.7118530273438
285,33,574.9107666015625,912.2911987304688
285,34,555.1648559570312,938.8895874023438
285,35,535.0869140625,966.0408935546875
285,36,662.1539306640625,748.5499877929688
285,37,644.3492431640625,769.8705444335938
285,38,626.1275634765625,791.955810546875
285,39,607.9886474609375,814.3885498046875
285,40,588.7638549804688,838.4385375976562
285,41,569.1884155273438,862.9689331054688
285,42,549.17138671875,888.3738403320312
285,43,528.6631469726562,914.6406860351562
285,44,507.7500305175781,941.9120483398438
285,45,641.1685791015625,725.6722412109375
285,46,622.5303955078125,746.5879516601562
285,47,603.7607421875,768.4268798828125
285,48,584.3787231445312,790.8785400390625
285,49,564.4578247070312,814.5929565429688
285,50,544.2069091796875,838.8513793945312
285,51,523.412353515625,864.0338134765625
285,52,502.0352478027344,890.2122192382812
285,53,480.3982849121094,916.8738403320312
285,54,620.2283935546875,702.2131958007812
285,55,601.3672485351562,722.629150390625
285,56,581.8458251953125,744.0364990234375
285,57,561.1449584960938,766.6074829101562
285,58,540.3754272460938,790.0348510742188
285,59,519.57275390625,813.8785400390625
285,60,497.9781799316406,838.68994140625
285,61,475.92364501953125,864.5228271484375
285,62,453.4971008300781,891.1766967773438
286,2,962.03369140625,772.0151977539062
286,3,975.054443359375,793.1956787109375
286,4,988.9580688476562,816.2886962890625
286,5,1003.629150390625,839.87451171875
286,6,1018.9591064453125,864.7622680664062
286,7,1035.073974609375,891.1295166015625
286,8,1052.075927734375,918.864990234375
286,10,919.8966064453125,761.924560546875
286,11,931.6095581054688,782.7825927734375
286,12,943.877685546875,804.3201904296875
286,13,957.0411376953125,827.2719116210938
286,14,970.6397094726562,851.2213134765625
286,15,985.2083740234375,877.0606689453125
286,16,1000.7583618164062,904.5410766601562
286,17,1017.015869140625,932.8697509765625
286,18,879.349365234375,752.2137451171875
286,19,889.3494873046875,771.8587646484375
286,20,900.3634643554688,793.1045532226562
286,21,912.0963745117188,815.5232543945312
286,22,924.178466796875,839.2338256835938
286,23,937.1802368164062,864.0311279296875
286,24,950.728759765625,889.748779296875
286,25,965.3736572265625,917.4064331054688
286,26,980.8839721679688,946.72314453125
286,27,849.148681640625,760.83642578125
286,28,858.730224609375,781.4136962890625
286,29,868.76513671875,802.8688354492188
286,30,879.4017333984375,825.7947998046875
286,31,890.9227294921875,850.2638549804688
286,32,902.9829711914062,875.9550170898438
286,33,915.7997436523438,902.3165893554688
286,34,929.395263671875,930.540283203125
286,35,943.96923828125,959.7346801757812
286,37,827.1671752929688,789.5347290039062
