image_idx,corner_id,x,y
50,28,704.9441528320312,861.17626953125
50,29,745.7875366210938,864.2357177734375
50,30,787.768798828125,867.4065551757812
50,31,830.9771118164062,870.7922973632812
50,32,874.3214721679688,873.4141845703125
50,33,917.7478637695312,875.3234252929688
50,34,962.1295166015625,877.4629516601562
50,35,1005.8482055664062,878.8823852539062
50,36,654.4947509765625,891.3223266601562
50,37,695.8142700195312,896.2103881835938
50,38,738.2744140625,900.7293090820312
50,39,781.2395629882812,903.7504272460938
50,40,825.8110961914062,907.17041015625
50,41,870.3876953125,909.8206176757812
50,42,915.8843383789062,912.5296630859375
50,43,961.2769775390625,914.2525634765625
50,44,1006.8072509765625,915.851806640625
50,45,643.8582153320312,927.082275390625
50,46,686.6290283203125,932.9061889648438
50,47,730.1016845703125,937.8414306640625
50,48,774.9598388671875,942.1375732421875
50,49,820.5325317382812,945.8632202148438
50,50,866.98095703125,949.1928100585938
50,51,913.4229125976562,951.347900390625
50,52,960.6751708984375,953.59130859375
50,53,1007.1031494140625,954.763671875
50,54,633.0270385742188,964.7450561523438
50,55,676.331787109375,970.341064453125
50,56,721.455078125,975.9465942382812
50,57,767.7889404296875,981.5286254882812
50,58,815.2017822265625,986.0514526367188
50,59,862.9285888671875,989.2343139648438
50,60,911.2659301757812,992.1476440429688
50,61,959.801025390625,993.8594360351562
50,62,1008.4774169921875,994.71240234375
51,0,779.7719116210938,193.3294219970703
51,1,816.198974609375,221.16123962402344
51,2,852.1204223632812,248.22030639648438
51,3,886.3305053710938,274.8830261230469
51,4,919.8331298828125,300.5079040527344
51,5,951.774658203125,324.83221435546875
51,6,982.0045166015625,348.4024658203125
51,7,1010.9573974609375,370.7106018066406
51,8,1038.2440185546875,392.0479736328125
51,9,752.5269165039062,222.3931884765625
51,10,788.7526245117188,247.95236206054688
51,11,824.1102294921875,272.9000244140625
51,12,857.9708251953125,297.9347229003906
51,13,890.85693359375,322.6708679199219
51,14,922.3095703125,346.16802978515625
51,15,952.6370239257812,368.424560546875
51,16,981.4322509765625,389.37945556640625
51,17,1008.7584228515625,409.9449768066406
51,18,728.52099609375,247.9735870361328
51,19,763.8250732421875,271.9548034667969
51,20,798.2191772460938,296.0950012207031
51,21,831.2626342773438,319.8723449707031
51,22,863.9234008789062,342.809326171875
51,23,894.9505004882812,365.1707458496094
51,24,924.6539916992188,387.1291809082031
51,25,953.6130981445312,407.9832763671875
51,26,980.7525024414062,427.17254638671875
51,27,706.4312133789062,271.3768310546875
51,28,740.7241821289062,294.6894836425781
51,29,774.1160888671875,318.13336181640625
51,30,806.5489501953125,340.8016052246094
51,31,838.3215942382812,362.737548828125
51,32,869.0974731445312,384.050048828125
51,33,898.6170654296875,404.6940002441406
51,34,927.1041259765625,424.6822509765625
51,35,954.1318359375,443.89178466796875
51,36,685.7017822265625,294.64306640625
51,37,718.9713134765625,316.85687255859375
51,38,751.642333984375,338.96148681640625
51,39,783.2452392578125,361.0056457519531
51,40,814.4395141601562,382.2355041503906
51,41,844.6046752929688,402.5768737792969
51,42,873.7507934570312,422.233642578125
51,43,902.0052490234375,441.365234375
51,44,928.7659912109375,459.49560546875
51,45,666.7227783203125,316.2443542480469
51,46,699.0571899414062,337.3947448730469
51,47,731.0013427734375,358.2113342285156
51,48,762.0724487304688,379.17755126953125
51,49,792.2840576171875,399.8790588378906
51,50,822.131103515625,419.1097106933594
51,51,850.8975219726562,438.25738525390625
51,52,878.3877563476562,456.5419921875
51,53,905.2241821289062,473.9259338378906
51,54,648.9619750976562,336.9904479980469
51,55,680.4113159179688,357.4585266113281
51,56,711.4530639648438,377.5379638671875
51,57,742.1821899414062,396.7447509765625
51,58,771.8788452148438,416.29351806640625
51,59,800.546142578125,435.71856689453125
51,60,828.7688598632812,453.50079345703125
51,61,856.0253295898438,470.98956298828125
51,62,882.5985107421875,487.8033752441406
52,0,840.1964111328125,722.2369384765625
52,1,877.97998046875,731.2579345703125
52,2,916.3910522460938,740.3980102539062
52,3,954.987060546875,748.873291015625
52,4,994.0629272460938,757.882568359375
52,5,1033.084716796875,766.1995239257812
52,6,1071.755615234375,774.345947265625
52,7,1110.235107421875,782.3447265625
52,8,1147.9832763671875,790.4723510742188
52,9,829.169921875,756.8157348632812
52,10,867.8474731445312,766.0421142578125
52,11,906.9107666015625,774.7921142578125
52,12,946.551513671875,783.9740600585938
52,13,986.608642578125,792.308349609375
52,14,1026.5367431640625,800.9617919921875
52,15,1066.282958984375,809.1646118164062
52,16,1105.6531982421875,817.668212890625
52,17,1144.5194091796875,825.3876342773438
52,18,817.983642578125,792.1480712890625
52,19,857.2421875,801.6546630859375
52,20,897.2861938476562,811.0151977539062
52,21,937.7398681640625,820.0640258789062
52,22,978.7252197265625,829.2560424804688
52,23,1019.4467163085938,837.85986328125
52,24,1060.0869140625,846.0326538085938
52,25,1100.734619140625,853.9578857421875
52,26,1140.485107421875,862.026123046875
52,27,806.181884765625,828.4633178710938
52,28,846.3528442382812,838.2025146484375
52,29,887.18994140625,847.7631225585938
52,30,928.3370971679688,857.2484741210938
52,31,970.43017578125,866.40380859375
52,32,1012.2454223632812,875.5901489257812
52,33,1053.9312744140625,883.90185546875
52,34,1095.56494140625,892.0045776367188
52,35,1136.400634765625,899.3008422851562
52,36,793.809326171875,864.9169921875
52,37,834.8281860351562,875.0302734375
52,38,876.7496948242188,885.3059692382812
52,39,919.0952758789062,894.9751586914062
52,40,962.2694091796875,904.7421875
52,41,1004.677734375,913.5152587890625
52,42,1047.6810302734375,922.6588134765625
52,43,1089.848876953125,930.464111328125
52,44,1131.848876953125,938.6195678710938
52,45,781.0775756835938,902.396484375
52,46,823.203857421875,913.685546875
52,47,865.9747314453125,924.5093994140625
52,48,909.4351196289062,934.983154296875
52,49,953.0844116210938,944.7640991210938
52,50,996.9554443359375,954.5440063476562
52,51,1040.254150390625,962.8693237304688
52,52,1083.994873046875,971.5588989257812
52,53,1126.348388671875,978.7398681640625
52,54,768.6163330078125,942.3724365234375
52,55,811.1404418945312,953.81787109375
52,56,854.9942626953125,965.3551025390625
52,57,899.1116333007812,976.1557006835938
52,58,943.877197265625,986.7171630859375
52,59,988.495849609375,996.0203857421875
52,60,1033.0274658203125,1005.169921875
52,61,1077.214599609375,1013.2273559570312
52,62,1120.93310546875,1020.9572143554688
53,0,880.5982666015625,812.2854614257812
53,1,908.6928100585938,826.7939453125
53,2,937.5364379882812,841.467529296875
53,3,966.8707885742188,855.6919555664062
53,4,996.9552612304688,870.3189697265625
53,5,1027.1776123046875,884.2855834960938
53,6,1057.9122314453125,898.1776733398438
53,7,1088.798095703125,911.99365234375
53,8,1120.134033203125,925.0721435546875
53,9,864.0040893554688,833.0323486328125
53,10,892.8064575195312,848.4036254882812
53,11,922.18603515625,863.31787109375
53,12,952.3519287109375,877.9074096679688
53,13,983.2024536132812,892.24658203125
53,14,1014.330810546875,906.4757690429688
53,15,1045.7978515625,921.1784057617188
53,16,1077.2733154296875,936.0250854492188
53,17,1109.234619140625,949.8713989257812
53,18,846.6681518554688,855.5778198242188
53,19,875.9902954101562,870.8416748046875
53,20,906.193603515625,885.7685546875
53,21,936.8904418945312,900.75244140625
53,22,968.478759765625,915.9323120117188
53,23,1000.3651733398438,930.9576416015625
53,24,1032.73583984375,945.684814453125
53,25,1065.3502197265625,960.6227416992188
53,26,1097.9063720703125,975.5772705078125
53,27,828.6690673828125,877.8623046875
53,28,858.509765625,893.2101440429688
53,29,889.2705688476562,908.6273193359375
53,30,920.8630981445312,924.3277587890625
53,31,953.1654663085938,940.2418823242188
53,32,985.882568359375,956.010009765625
53,33,1018.9063720703125,971.323974609375
53,34,1052.43798828125,986.7672119140625
53,35,1086.232666015625,1001.8757934570312
53,36,809.67529296875,899.89453125
53,37,840.1927490234375,916.3927001953125
53,38,871.6853637695312,933.0665283203125
53,39,903.9002075195312,949.018310546875
53,40,936.9281616210938,965.5699462890625
53,41,970.3172607421875,981.869140625
53,42,1004.492431640625,998.1386108398438
53,43,1038.9129638671875,1013.9998779296875
53,44,1073.4991455078125,1029.7730712890625
53,45,790.0137329101562,922.7935180664062
53,46,821.1033325195312,940.4597778320312
53,47,853.1461181640625,958.0665283203125
53,48,886.0592041015625,975.0553588867188
53,49,919.84033203125,992.2449951171875
53,50,954.181640625,1009.3674926757812
53,51,988.9607543945312,1026.1378173828125
53,52,1024.2841796875,1042.8468017578125
53,53,1059.8997802734375,1059.0911865234375
53,54,769.61962890625,945.9488525390625
53,55,801.1650390625,964.14990234375
53,56,833.91015625,982.7564086914062
53,57,867.2781982421875,1001.5941162109375
53,58,901.9114990234375,1019.9047241210938
53,59,937.0286254882812,1037.3848876953125
53,60,972.728271484375,1055.154541015625
53,61,1008.9780883789062,1072.50048828125
53,62,1045.7435302734375,1088.99951171875
54,0,609.1976928710938,692.1445922851562
54,1,649.1256713867188,696.8933715820312
54,2,691.0673828125,702.2019653320312
54,3,734.2201538085938,706.6239624023438
54,4,779.1884765625,711.7216186523438
54,5,824.9780883789062,715.9922485351562
54,6,871.8435668945312,720.29296875
54,7,919.5819091796875,724.6917114257812
54,8,967.7109375,729.4317016601562
54,9,595.4214477539062,730.3565063476562
54,10,636.1764526367188,735.8074340820312
54,11,678.7076416015625,741.027587890625
54,12,722.7067260742188,746.3638916015625
54,13,768.6416625976562,750.993896484375
54,14,815.7138061523438,755.7723388671875
54,15,864.1427612304688,760.51318359375
54,16,913.6299438476562,765.990234375
54,17,963.4034423828125,770.4349975585938
54,18,581.6170043945312,770.439453125
54,19,622.8047485351562,776.3660278320312
54,20,665.8814086914062,782.1392211914062
54,21,711.0720825195312,787.8740844726562
54,22,758.3762817382812,793.6790161132812
54,23,806.643310546875,799.2978515625
54,24,856.3976440429688,804.1287841796875
54,25,907.1177978515625,809.07763671875
54,26,958.836669921875,814.446044921875
54,27,566.1371459960938,810.8427124023438
54,28,608.5907592773438,818.142822265625
54,29,652.6715698242188,824.9329223632812
54,30,698.8175659179688,831.5635986328125
54,31,747.23486328125,838.1292114257812
54,32,797.0866088867188,844.5443725585938
54,33,848.0988159179688,849.8789672851562
54,34,900.6524658203125,855.6050415039062
54,35,953.7361450195312,860.1348876953125
54,36,550.0380249023438,852.5431518554688
54,37,593.3589477539062,861.2782592773438
54,38,638.9905395507812,869.847412109375
54,39,686.1128540039062,877.0681762695312
54,40,735.8142700195312,884.6494750976562
54,41,786.8470458984375,891.3870849609375
54,42,839.7682495117188,898.250732421875
54,43,893.4752197265625,903.6954956054688
54,44,948.637451171875,909.3790893554688
54,45,534.2172241210938,896.7578735351562
54,46,578.61279296875,906.521728515625
54,47,625.06201171875,915.9971313476562
54,48,673.6212158203125,924.9266357421875
54,49,724.410400390625,933.3839721679688
54,50,776.97265625,941.4904174804688
54,51,830.9649047851562,948.2431640625
54,52,886.8660278320312,955.1997680664062
54,53,943.0369873046875,960.4309692382812
54,54,519.0858154296875,942.9252319335938
54,55,563.3663330078125,953.3755493164062
54,56,610.9996337890625,964.0526733398438
54,57,660.666259765625,974.1868896484375
54,58,712.9846801757812,984.1624755859375
54,59,766.4707641601562,992.5714111328125
54,60,822.1235961914062,1001.0249633789062
54,61,879.2717895507812,1007.8256225585938
54,62,937.310302734375,1014.3792724609375
55,0,732.3650512695312,520.819580078125
55,1,767.6229248046875,532.031005859375
55,2,802.77880859375,543.9295043945312
55,3,838.4397583007812,554.9703369140625
55,4,874.1419677734375,566.5306396484375
55,5,909.82080078125,577.5501708984375
55,6,945.2990112304688,588.5291137695312
55,7,980.11474609375,599.9255981445312
55,8,1014.5905151367188,611.1513061523438
55,9,720.47021484375,545.359619140625
55,10,756.6409912109375,556.8494873046875
55,11,793.251220703125,568.37060546875
55,12,830.1229248046875,579.58251953125
55,13,867.2699584960938,590.7911376953125
55,14,904.2333984375,601.8020629882812
55,15,940.7153930664062,613.2647705078125
55,16,976.8615112304688,625.0865478515625
55,17,1012.3661499023438,636.1873168945312
55,18,707.9691162109375,571.5115356445312
55,19,745.3848876953125,582.8452758789062
55,20,783.31884765625,594.2047729492188
55,21,821.2109375,605.96435546875
55,22,859.8070678710938,617.7156982421875
55,23,897.7559204101562,629.01611328125
55,24,935.784423828125,640.1568603515625
55,25,973.372802734375,651.62353515625
55,26,1010.0812377929688,662.927490234375
55,27,695.0343017578125,597.19775390625
55,28,733.84228515625,609.2988891601562
55,29,772.8145751953125,621.1171875
55,30,812.282958984375,633.0736694335938
55,31,851.971923828125,645.281982421875
55,32,891.4022216796875,657.1581420898438
55,33,930.7642822265625,668.6949462890625
55,34,969.7926635742188,679.890869140625
55,35,1007.9988403320312,690.5005493164062
55,36,681.6447143554688,623.5759887695312
55,37,721.5313720703125,636.405517578125
55,38,762.1063842773438,649.2962036132812
55,39,802.8751220703125,661.6604614257812
55,40,844.2080078125,674.1981811523438
55,41,884.9481201171875,686.3080444335938
55,42,925.804931640625,698.2066040039062
55,43,966.0704345703125,709.3595581054688
55,44,1006.019775390625,720.3870849609375
55,45,667.3727416992188,652.79736328125
55,46,708.771240234375,666.1005249023438
55,47,750.6400146484375,679.5944213867188
55,48,792.9345092773438,692.5535278320312
55,49,835.5715942382812,705.32177734375
55,50,877.9736938476562,717.9229125976562
55,51,920.333251953125,729.376953125
55,52,962.3115234375,741.217041015625
55,53,1003.3627319335938,752.2808837890625
55,54,652.4406127929688,685.136962890625
55,55,695.076904296875,698.1974487304688
55,56,738.6450805664062,711.8739624023438
55,57,782.355712890625,725.5719604492188
55,58,826.6990356445312,738.65966796875
55,59,870.9358520507812,750.803955078125
55,60,914.6961669921875,763.3230590820312
55,61,957.9484252929688,774.7220458984375
55,62,1000.9713134765625,786.3397827148438
56,0,785.7235717773438,245.04588317871094
56,1,821.1755981445312,274.3948669433594
56,2,856.3082885742188,301.9002685546875
56,3,890.212158203125,329.2727355957031
56,4,922.9518432617188,355.68341064453125
56,5,954.2711791992188,380.9747314453125
56,6,984.0496215820312,405.2527160644531
