image_idx,corner_id,x,y
80,50,883.8129272460938,427.409423828125
80,51,877.892822265625,393.3771667480469
80,52,872.3292236328125,359.5455322265625
80,53,866.7032470703125,326.30584716796875
80,54,946.478515625,591.1724243164062
80,55,940.9103393554688,557.7230834960938
80,56,935.0021362304688,524.0087280273438
80,57,929.0458984375,490.12054443359375
80,58,923.2507934570312,455.7875671386719
80,59,917.6996459960938,421.8972473144531
80,60,911.97265625,387.9993896484375
80,61,906.384033203125,354.419677734375
80,62,900.91845703125,321.0426940917969
81,0,918.51025390625,805.8667602539062
81,1,921.3771362304688,766.5543823242188
81,2,924.1371459960938,728.2705688476562
81,3,926.7021484375,691.5527954101562
81,4,929.1205444335938,656.608642578125
81,5,931.4989624023438,622.9619140625
81,6,934.1095581054688,590.5851440429688
81,7,936.2842407226562,560.1092529296875
81,8,938.6221923828125,530.8927001953125
81,9,959.9785766601562,809.53662109375
81,10,962.06201171875,770.037109375
81,11,963.9446411132812,731.7349243164062
81,12,965.9357299804688,695.1032104492188
81,13,967.717041015625,659.6210327148438
81,14,969.2865600585938,625.779541015625
81,15,970.83544921875,593.8162841796875
81,16,972.0783081054688,563.6754150390625
81,17,973.6229248046875,534.3475341796875
81,18,1001.1519165039062,811.9019165039062
81,19,1002.7022094726562,773.0308837890625
81,20,1003.7817993164062,734.8977661132812
81,21,1004.7967529296875,698.3841552734375
81,22,1005.654296875,663.1439208984375
81,23,1006.5751953125,629.59228515625
81,24,1007.225830078125,597.2184448242188
81,25,1007.8214111328125,566.474609375
81,26,1008.280517578125,537.7391357421875
81,27,1042.364990234375,814.264404296875
81,28,1042.8551025390625,775.4262084960938
81,29,1043.1705322265625,737.6954956054688
81,30,1043.4515380859375,701.2169799804688
81,31,1043.3577880859375,666.1215209960938
81,32,1043.2891845703125,632.5708618164062
81,33,1043.212890625,600.5615844726562
81,34,1043.1317138671875,569.707763671875
81,35,1042.8055419921875,540.6896362304688
81,36,1083.0595703125,816.0477905273438
81,37,1082.7520751953125,777.64990234375
81,38,1082.085205078125,740.253662109375
81,39,1081.5968017578125,703.9332885742188
81,40,1080.9560546875,668.656982421875
81,41,1080.255859375,635.3553466796875
81,42,1079.279296875,603.4110717773438
81,43,1078.2027587890625,572.985595703125
81,44,1077.344482421875,543.6824951171875
81,45,1122.87890625,817.3997802734375
81,46,1121.429931640625,779.383056640625
81,47,1119.9803466796875,742.4063720703125
81,48,1118.8284912109375,706.5744018554688
81,49,1117.2537841796875,671.8786010742188
81,50,1115.5745849609375,638.666748046875
81,51,1113.927001953125,606.9549560546875
81,52,1112.185791015625,576.3349609375
81,53,1110.376953125,547.7839965820312
81,54,1161.84716796875,818.130126953125
81,55,1160.006591796875,780.2993774414062
81,56,1157.815673828125,743.6239013671875
81,57,1155.25,708.7372436523438
81,58,1153.1175537109375,674.3218383789062
81,59,1150.9088134765625,641.3192138671875
81,60,1148.4364013671875,609.88134765625
81,61,1145.9410400390625,579.898681640625
81,62,1143.5386962890625,550.5323486328125
82,0,763.936767578125,595.8364868164062
82,1,781.4966430664062,570.990234375
82,2,798.6221313476562,547.4697875976562
82,5,845.2982177734375,481.4150085449219
82,9,794.8306274414062,606.4669189453125
82,10,812.0809936523438,581.2230224609375
82,11,828.5194702148438,556.7133178710938
82,14,872.5693969726562,488.4903869628906
82,18,827.158447265625,618.1636352539062
82,19,843.7532958984375,591.7994384765625
82,20,859.732666015625,565.8229370117188
82,21,874.7540283203125,541.4539184570312
82,22,889.6635131835938,518.0428466796875
82,27,860.2933349609375,629.5598754882812
82,28,876.084716796875,601.7677001953125
82,29,891.607177734375,575.1463623046875
82,30,906.2588500976562,550.0463256835938
82,31,920.2376098632812,526.24951171875
82,37,909.9562377929688,611.861328125
82,38,924.6690673828125,584.8366088867188
82,39,938.6571655273438,558.812744140625
82,40,952.0925903320312,534.2029418945312
82,41,964.8150634765625,511.3537292480469
82,42,977.0610961914062,489.3885803222656
82,46,944.0689086914062,622.3480224609375
82,47,958.2308959960938,594.6369018554688
82,48,971.5797119140625,568.2553100585938
82,49,984.4693603515625,543.3206787109375
82,50,996.1083374023438,520.2062377929688
82,51,1007.7405395507812,497.8548889160156
82,54,965.2008056640625,660.6668701171875
82,55,979.323974609375,631.3544311523438
82,56,992.613525390625,603.7392578125
82,57,1005.3678588867188,577.8023071289062
82,58,1017.34423828125,552.2198486328125
82,59,1028.7705078125,528.2152099609375
82,60,1039.7061767578125,505.823486328125
83,0,851.03955078125,652.1983032226562
83,1,839.943359375,620.8145751953125
83,2,829.3914184570312,591.8953247070312
83,3,819.648681640625,564.1102905273438
83,4,810.8827514648438,539.6129760742188
83,5,802.6261596679688,516.6029052734375
83,9,893.7058715820312,641.4254760742188
83,10,881.0169067382812,611.50341796875
83,11,869.2059326171875,583.6746215820312
83,12,858.4340209960938,557.5697021484375
83,13,848.3385620117188,532.8589477539062
83,14,839.0095825195312,510.2988586425781
83,18,935.2493896484375,633.726318359375
83,19,921.37841796875,604.4813842773438
83,20,908.4328002929688,577.0130004882812
83,21,896.6551513671875,551.66015625
83,22,885.1170654296875,527.8762817382812
83,23,874.7178955078125,505.9409484863281
83,27,975.6196899414062,626.4494018554688
83,28,960.5518188476562,597.8408813476562
83,29,946.6248779296875,570.832275390625
83,30,933.5928344726562,545.4686889648438
83,31,920.804931640625,521.9866333007812
83,32,909.7501831054688,500.7248229980469
83,36,1015.012939453125,617.0447387695312
83,37,998.9476928710938,589.7511596679688
83,38,983.9793701171875,564.05322265625
83,39,969.7431030273438,539.1436767578125
83,40,956.6381225585938,516.2922973632812
83,41,944.0707397460938,494.95684814453125
83,45,1052.821533203125,608.2051391601562
83,46,1035.8248291015625,582.1409301757812
83,47,1019.9458618164062,557.2705688476562
83,48,1004.8973999023438,533.4569091796875
83,49,990.4286499023438,511.2010192871094
83,50,977.3070068359375,490.4850158691406
83,54,1089.3172607421875,599.0181274414062
83,55,1071.720458984375,573.1471557617188
83,56,1054.763427734375,548.8565063476562
83,57,1038.158447265625,526.7017211914062
83,58,1023.75244140625,505.4280090332031
83,59,1009.7147827148438,484.88201904296875
84,0,762.2906494140625,553.8010864257812
84,1,778.2308959960938,523.3276977539062
84,2,794.12451171875,493.5426025390625
84,3,809.6116943359375,464.18682861328125
84,4,825.002685546875,435.87139892578125
84,5,840.0995483398438,407.8306884765625
84,6,854.88134765625,381.143310546875
84,7,869.4811401367188,355.18328857421875
84,9,793.5430908203125,567.88330078125
84,10,809.2469482421875,537.052001953125
84,11,824.8486328125,506.74249267578125
84,12,840.1145629882812,476.86444091796875
84,13,855.139892578125,447.7294921875
84,14,870.013427734375,419.6067810058594
84,15,884.6220703125,392.4766845703125
84,16,898.974365234375,366.4558410644531
84,17,912.8140869140625,341.0960693359375
84,18,825.3541259765625,582.4846801757812
84,19,840.8963012695312,551.0562133789062
84,20,856.1323852539062,520.0159912109375
84,21,870.9481201171875,489.9043273925781
84,22,886.0790405273438,460.462646484375
84,23,900.6865844726562,432.0448913574219
84,24,914.9734497070312,404.4807434082031
84,25,928.9135131835938,377.9807434082031
84,26,942.6652221679688,352.30230712890625
84,27,857.5778198242188,596.6594848632812
84,28,872.80908203125,564.85791015625
84,29,887.9202270507812,533.58642578125
84,30,902.6900634765625,503.1114501953125
84,31,917.2423706054688,473.333740234375
84,32,931.7086181640625,444.5048828125
84,33,945.5406494140625,416.7309875488281
84,34,959.1338500976562,389.69635009765625
84,35,972.3179321289062,363.8216552734375
84,36,890.4730224609375,611.0941772460938
84,37,905.3798828125,578.8688354492188
84,38,920.2850952148438,547.2662963867188
84,39,934.828125,516.4652099609375
84,40,949.1185302734375,486.3306579589844
84,41,963.1044311523438,457.2086486816406
84,42,976.63720703125,429.1246032714844
84,43,989.9989624023438,401.8686218261719
84,44,1002.831298828125,375.6693115234375
84,45,923.2821655273438,625.4938354492188
84,46,938.14892578125,593.0603637695312
84,47,952.7543334960938,561.2882080078125
84,48,966.9969482421875,530.2677001953125
84,49,980.9566650390625,499.8157958984375
84,50,994.571533203125,470.5322570800781
84,51,1007.809814453125,442.03375244140625
84,52,1020.7352294921875,414.59844970703125
84,53,1032.874755859375,388.2123718261719
84,54,956.5302124023438,639.5342407226562
84,55,971.1588745117188,606.9251098632812
84,56,985.4927368164062,575.0089721679688
84,57,999.446533203125,544.0228881835938
84,58,1013.086181640625,513.324462890625
84,59,1026.3153076171875,483.6138000488281
84,60,1039.15576171875,455.0604248046875
84,61,1051.658203125,427.3680725097656
84,62,1063.6256103515625,400.3296813964844
85,0,907.5382690429688,808.4335327148438
85,1,909.978271484375,769.3716430664062
85,2,912.0559692382812,731.819091796875
85,3,914.1849975585938,695.8497314453125
85,4,916.061279296875,661.9283447265625
85,5,918.2140502929688,629.2171020507812
85,6,920.0120849609375,598.103515625
85,7,922.0726318359375,568.9286499023438
85,8,923.9351806640625,541.171875
85,9,949.6674194335938,811.2921142578125
85,10,951.013427734375,772.4149780273438
85,11,952.122802734375,734.9007568359375
85,12,953.4793701171875,698.9873657226562
85,13,954.6737670898438,664.2877197265625
85,14,955.87109375,631.5311279296875
85,15,956.672607421875,600.9916381835938
85,16,957.8214721679688,571.7855224609375
85,17,958.5935668945312,543.915283203125
85,18,991.3732299804688,813.206298828125
85,19,991.94140625,774.7601318359375
85,20,992.3786010742188,737.17333984375
85,21,992.6173706054688,701.6847534179688
85,22,992.9462280273438,667.23193359375
85,23,993.012939453125,634.7949829101562
85,24,993.2353515625,603.4281616210938
85,25,993.3344116210938,574.1444702148438
85,26,993.1796264648438,546.8665771484375
85,27,1033.204833984375,815.0501098632812
85,28,1032.62353515625,776.5374755859375
85,29,1032.1048583984375,739.4296264648438
85,30,1031.36474609375,703.6316528320312
85,31,1030.8363037109375,669.7294921875
85,32,1029.9512939453125,637.281005859375
85,33,1029.213134765625,606.3961181640625
85,34,1028.39013671875,576.8486938476562
85,35,1027.5567626953125,549.069091796875
85,36,1074.419677734375,815.882080078125
85,37,1072.981201171875,777.9571533203125
85,38,1071.3160400390625,741.3472900390625
85,39,1069.9078369140625,705.8433227539062
85,40,1068.3720703125,671.536376953125
85,41,1067.001953125,639.3457641601562
85,42,1065.1376953125,608.5545654296875
85,43,1063.462890625,579.2005004882812
85,44,1061.7216796875,551.4281616210938
85,45,1114.823974609375,816.5523071289062
85,46,1112.0955810546875,778.9117431640625
85,47,1109.6973876953125,742.9990234375
85,48,1107.251220703125,707.7678833007812
85,49,1104.98681640625,674.0698852539062
85,50,1102.3355712890625,642.0078735351562
85,51,1099.9527587890625,611.5271606445312
85,52,1097.4085693359375,582.3087768554688
85,53,1095.03369140625,555.0029296875
85,54,1154.35400390625,816.6155395507812
85,55,1151.1746826171875,779.2157592773438
85,56,1147.6226806640625,743.0581665039062
85,57,1144.1231689453125,709.2716064453125
85,58,1140.833984375,675.9722290039062
85,59,1137.7640380859375,644.0481567382812
85,60,1134.2972412109375,613.7677612304688
85,61,1130.876953125,585.12744140625
85,62,1127.9246826171875,557.0447998046875
86,1,870.978271484375,578.82958984375
86,2,868.9168701171875,560.3501586914062
86,3,867.29150390625,543.6854858398438
86,10,909.3045654296875,587.8887329101562
86,11,906.2042846679688,569.0862426757812
86,12,902.6393432617188,552.2890014648438
86,13,899.6682739257812,536.0210571289062
86,18,952.8075561523438,616.0975341796875
86,19,947.4130249023438,595.7924194335938
86,20,942.5131225585938,577.1253662109375
86,21,937.7494506835938,559.8931274414062
86,22,933.5518798828125,544.5230102539062
86,27,991.6809692382812,623.7437744140625
86,28,984.7466430664062,603.816650390625
86,29,977.857177734375,584.9389038085938
86,30,972.522216796875,567.8289184570312
86,31,968.496337890625,552.266357421875
86,36,1030.0172119140625,629.8734130859375
86,37,1021.2127685546875,610.26904296875
86,38,1013.3380126953125,592.851806640625
86,45,1066.985107421875,635.19921875
86,46,1056.4481201171875,617.35498046875
86,54,1102.2049560546875,641.7738647460938
86,55,1090.4141845703125,621.40869140625
87,0,1068.5545654296875,865.7466430664062
87,1,1047.552001953125,836.7005004882812
87,2,1026.9254150390625,808.1482543945312
87,3,1006.5751342773438,780.1560668945312
87,4,987.2055053710938,752.6947631835938
87,5,968.2022094726562,726.027587890625
87,6,949.9039306640625,700.1537475585938
87,7,932.389892578125,675.1278686523438
87,8,915.5015258789062,650.7691650390625
87,9,1096.4898681640625,843.3862915039062
87,10,1074.9322509765625,814.2967529296875
87,11,1053.641357421875,785.8062133789062
87,12,1032.7982177734375,757.8572387695312
87,13,1012.35888671875,730.178466796875
87,14,992.694091796875,703.702392578125
87,15,974.035888671875,677.992919921875
87,16,956.0248413085938,653.0742797851562
87,17,938.6641235351562,629.1577758789062
87,18,1124.6854248046875,820.3665161132812
87,19,1102.5107421875,791.2070922851562
87,20,1080.686279296875,762.6333618164062
87,21,1059.281982421875,734.84228515625
87,22,1038.4449462890625,707.3678588867188
87,23,1018.322509765625,680.9425048828125
87,24,998.7987670898438,655.3137817382812
87,25,979.9487915039062,630.6045532226562
87,26,962.04345703125,606.8514404296875
87,27,1153.259033203125,796.5262451171875
87,28,1130.549072265625,767.5281982421875
87,29,1108.0946044921875,738.8887939453125
87,30,1086.0712890625,711.06982421875
87,31,1064.672607421875,683.9833984375
87,32,1044.061279296875,657.6785278320312
87,33,1023.9259643554688,632.2794189453125
87,34,1004.4301147460938,607.6832885742188
87,35,985.6065063476562,583.9816284179688
87,36,1181.3865966796875,771.9627075195312
87,37,1158.428466796875,742.8984375
87,38,1135.872802734375,714.4805908203125
87,39,1113.187255859375,686.7344970703125
87,40,1091.0596923828125,659.6487426757812
87,41,1069.8671875,633.6431274414062
87,42,1049.0687255859375,608.34716796875
87,43,1028.9007568359375,584.04638671875
87,44,1009.5160522460938,560.7767944335938
87,45,1210.11865234375,746.8196411132812
87,46,1186.624267578125,717.9031372070312
87,47,1163.2598876953125,689.5984497070312
87,48,1140.1702880859375,662.110107421875
87,49,1117.721923828125,635.2606811523438
87,50,1095.720703125,609.4156494140625
87,51,1074.3111572265625,584.5126342773438
87,52,1053.5992431640625,560.3831787109375
