image_idx,corner_id,x,y
42,31,1320.2559814453125,470.3318786621094
42,32,1280.4842529296875,492.2774658203125
42,33,1241.5594482421875,513.824462890625
42,34,1203.2158203125,534.6494140625
42,35,1166.3760986328125,554.8211059570312
42,36,1457.1234130859375,337.1651916503906
42,37,1417.5472412109375,360.28125
42,38,1377.756591796875,383.53448486328125
42,39,1338.056640625,406.35693359375
42,40,1298.3685302734375,429.1241760253906
42,41,1259.473876953125,451.483642578125
42,42,1221.4063720703125,473.4576416015625
42,43,1183.97998046875,494.92236328125
42,44,1147.897216796875,515.4661865234375
42,45,1432.0614013671875,297.38739013671875
42,46,1393.51416015625,320.7127685546875
42,47,1354.5594482421875,344.0291748046875
42,48,1315.789306640625,367.0099792480469
42,49,1276.8731689453125,390.0535888671875
42,50,1239.1610107421875,412.7925720214844
42,51,1201.8385009765625,434.9725646972656
42,52,1165.3402099609375,456.80413818359375
42,53,1130.393798828125,478.2071228027344
42,54,1407.1395263671875,259.44720458984375
42,55,1369.1175537109375,282.327392578125
42,56,1330.9786376953125,305.5718078613281
42,57,1293.3955078125,329.1802062988281
42,58,1255.5186767578125,352.2013854980469
42,59,1218.3646240234375,374.9743347167969
42,60,1182.353759765625,397.68890380859375
42,61,1146.9686279296875,419.8451843261719
42,62,1112.6527099609375,441.495849609375
43,2,1414.2451171875,585.0020751953125
43,3,1370.54833984375,620.1546020507812
43,4,1327.7276611328125,654.276611328125
43,5,1286.0081787109375,686.8741455078125
43,6,1245.9208984375,717.4168090820312
43,7,1208.2218017578125,746.73828125
43,8,1172.6142578125,773.556884765625
43,9,1465.85595703125,467.6786193847656
43,10,1424.6448974609375,505.1878356933594
43,11,1383.4554443359375,542.034423828125
43,12,1342.0740966796875,577.1444091796875
43,13,1300.99951171875,611.1575317382812
43,14,1261.070556640625,643.4381713867188
43,15,1223.1129150390625,674.7302856445312
43,16,1187.292724609375,704.1654663085938
43,17,1152.9072265625,732.0858154296875
43,18,1432.083740234375,428.43817138671875
43,19,1392.8463134765625,465.4599914550781
43,20,1353.5931396484375,501.70745849609375
43,21,1314.4383544921875,536.6940307617188
43,22,1275.640869140625,570.7315673828125
43,23,1238.0477294921875,603.1265869140625
43,24,1201.1292724609375,634.0750732421875
43,25,1165.9912109375,663.9896240234375
43,26,1133.19091796875,691.99951171875
43,27,1400.2122802734375,392.8599853515625
43,28,1362.5552978515625,428.9049987792969
43,29,1324.9169921875,464.3605041503906
43,30,1287.7071533203125,498.8951416015625
43,31,1250.93408203125,532.7853393554688
43,32,1215.112548828125,565.0415649414062
43,33,1180.3175048828125,596.0982666015625
43,34,1146.6981201171875,625.728759765625
43,35,1114.8310546875,654.0042724609375
43,36,1368.937744140625,359.4830627441406
43,37,1333.2294921875,394.96258544921875
43,38,1297.593505859375,429.8307189941406
43,39,1262.0433349609375,463.6303405761719
43,40,1226.8341064453125,496.9889831542969
43,41,1192.656005859375,529.1564331054688
43,42,1159.792724609375,559.9263305664062
43,43,1127.473388671875,589.7337646484375
43,44,1097.1197509765625,617.9151611328125
43,45,1339.9561767578125,329.5836181640625
43,46,1306.102783203125,364.3951721191406
43,47,1272.345458984375,398.62811279296875
43,48,1238.4388427734375,431.68212890625
43,49,1204.9058837890625,464.5318603515625
43,50,1172.7255859375,496.2939453125
43,51,1141.02587890625,526.8111572265625
43,52,1110.4990234375,556.2300415039062
43,53,1081.06884765625,584.6161499023438
43,55,1279.659912109375,335.48162841796875
43,56,1247.1473388671875,368.7535400390625
43,57,1215.865966796875,401.8957824707031
43,58,1183.9915771484375,434.0481872558594
43,59,1152.7041015625,464.9808044433594
43,60,1122.9381103515625,495.46661376953125
43,61,1093.876953125,524.6607055664062
43,62,1065.829833984375,552.634521484375
44,0,1241.079833984375,360.4421691894531
44,1,1242.3431396484375,404.1435546875
44,2,1242.692138671875,448.6857604980469
44,3,1242.57177734375,494.15771484375
44,4,1241.4761962890625,540.0482177734375
44,5,1239.809814453125,585.934814453125
44,6,1237.2174072265625,630.7788696289062
44,7,1234.767822265625,675.5159912109375
44,8,1230.518798828125,718.769775390625
44,9,1197.2440185546875,358.7264709472656
44,10,1198.1629638671875,402.2995910644531
44,11,1198.592041015625,447.1518859863281
44,12,1197.8564453125,492.5351867675781
44,13,1197.1527099609375,538.5421752929688
44,14,1195.4056396484375,584.00439453125
44,15,1193.7921142578125,629.2908325195312
44,16,1190.6907958984375,673.9678955078125
44,17,1188.1322021484375,717.6344604492188
44,18,1153.2318115234375,356.7787170410156
44,19,1153.598876953125,400.7799377441406
44,20,1153.3980712890625,445.8910827636719
44,21,1153.0155029296875,491.0859680175781
44,22,1151.921875,536.9939575195312
44,23,1150.9742431640625,582.2352294921875
44,24,1148.71435546875,627.62060546875
44,25,1146.9678955078125,672.3461303710938
44,26,1144.05517578125,716.3575439453125
44,27,1108.3011474609375,356.7791442871094
44,28,1108.61767578125,400.7578125
44,29,1108.8193359375,444.93316650390625
44,30,1107.8218994140625,490.1136169433594
44,31,1107.1265869140625,535.3154907226562
44,32,1105.8017578125,581.0198974609375
44,33,1104.3902587890625,625.50341796875
44,34,1102.0765380859375,670.5072021484375
44,35,1100.287353515625,714.2955932617188
44,36,1063.869873046875,356.936767578125
44,37,1063.846923828125,400.1918640136719
44,38,1063.283203125,444.4964599609375
44,39,1063.0933837890625,488.9620056152344
44,40,1061.890380859375,534.3331298828125
44,41,1061.0665283203125,579.072265625
44,42,1059.2457275390625,624.0927124023438
44,43,1057.8050537109375,668.3932495117188
44,44,1055.581298828125,712.2030639648438
44,45,1019.8010864257812,356.74493408203125
44,46,1019.483154296875,400.02294921875
44,47,1019.1719970703125,443.8564453125
44,48,1018.2446899414062,488.2276611328125
44,49,1017.5936279296875,533.0431518554688
44,50,1016.4708251953125,577.983642578125
44,51,1015.4611206054688,622.2344360351562
44,52,1013.5035400390625,666.3610229492188
44,53,1012.4344482421875,709.8621215820312
44,54,975.65087890625,356.7752990722656
44,55,975.137939453125,399.60858154296875
44,56,974.5342407226562,443.4996337890625
44,57,973.9737548828125,487.6100769042969
44,58,973.0391235351562,532.0674438476562
44,59,972.089111328125,576.7222900390625
44,60,970.8624267578125,620.6997680664062
44,61,970.2164916992188,664.6177368164062
44,62,968.3566284179688,707.980224609375
45,0,1357.94140625,698.5023193359375
45,1,1307.10498046875,704.2277221679688
45,2,1258.8524169921875,709.89794921875
45,3,1211.0150146484375,714.5929565429688
45,4,1166.15869140625,719.2590942382812
45,5,1122.968505859375,723.6513061523438
45,6,1082.1409912109375,727.5471801757812
45,7,1043.23486328125,730.7885131835938
45,8,1006.3325805664062,733.7738647460938
45,9,1354.1578369140625,648.0830078125
45,10,1304.2938232421875,653.4352416992188
45,11,1256.5009765625,660.2323608398438
45,12,1210.3604736328125,666.5084228515625
45,13,1165.4498291015625,672.300537109375
45,14,1123.173583984375,677.5505981445312
45,15,1083.1439208984375,683.0592041015625
45,16,1045.22216796875,687.8334350585938
45,17,1008.794677734375,692.2262573242188
45,18,1350.1373291015625,599.083740234375
45,19,1300.48681640625,604.18310546875
45,20,1253.9208984375,612.2117309570312
45,21,1209.137451171875,619.9886474609375
45,22,1165.38525390625,626.8307495117188
45,23,1124.1572265625,633.79296875
45,24,1084.135009765625,639.7028198242188
45,25,1046.2464599609375,645.7019653320312
45,26,1010.8656005859375,650.9654541015625
45,27,1344.89990234375,550.7468872070312
45,28,1296.834228515625,557.660888671875
45,29,1251.239013671875,566.4418334960938
45,30,1207.2413330078125,574.8538208007812
45,31,1164.7015380859375,583.1756591796875
45,32,1124.1142578125,590.8745727539062
45,33,1085.122802734375,598.1237182617188
45,34,1047.7208251953125,604.96728515625
45,35,1012.4096069335938,611.4293212890625
45,36,1339.080810546875,504.5404968261719
45,37,1292.7232666015625,512.8486328125
45,38,1248.1441650390625,522.3848266601562
45,39,1205.0264892578125,531.6114501953125
45,40,1163.3599853515625,540.6707763671875
45,41,1123.4776611328125,549.4071044921875
45,42,1085.4859619140625,557.2899780273438
45,43,1048.498046875,564.9340209960938
45,44,1013.8856201171875,572.47021484375
45,45,1333.1552734375,461.22528076171875
45,46,1288.08251953125,470.62591552734375
45,47,1244.953369140625,481.15216064453125
45,48,1202.92138671875,491.1390075683594
45,49,1162.103271484375,500.6985778808594
45,50,1123.2276611328125,510.0738525390625
45,51,1085.77587890625,518.9501953125
45,52,1050.0419921875,527.29248046875
45,53,1015.8290405273438,535.7059326171875
45,54,1326.7269287109375,420.3424377441406
45,55,1283.024658203125,430.39495849609375
45,56,1240.7593994140625,441.0547180175781
45,57,1200.3704833984375,451.8737487792969
45,58,1160.408447265625,462.33642578125
45,59,1122.1473388671875,471.90350341796875
45,60,1085.76025390625,481.69915771484375
45,61,1050.40478515625,491.0690612792969
45,62,1016.0066528320312,499.4685363769531
46,2,1492.7420654296875,534.1051025390625
46,3,1448.7928466796875,567.8948974609375
46,4,1405.119873046875,600.651611328125
46,5,1362.357421875,632.1929321289062
46,6,1321.1322021484375,661.73974609375
46,7,1281.945556640625,690.0287475585938
46,8,1244.671142578125,716.12646484375
46,9,1544.6844482421875,417.2479248046875
46,10,1502.8170166015625,453.27093505859375
46,11,1460.7530517578125,488.53741455078125
46,12,1418.716552734375,522.4647827148438
46,13,1376.3031005859375,555.7638549804688
46,14,1335.2900390625,587.2679443359375
46,15,1295.881591796875,617.8002319335938
46,16,1258.2796630859375,646.566650390625
46,17,1222.43115234375,673.763671875
46,18,1509.59228515625,374.3930969238281
46,19,1469.394287109375,410.2572021484375
46,20,1428.9595947265625,445.2911682128906
46,21,1388.630615234375,479.4844665527344
46,22,1348.386474609375,512.9669189453125
46,23,1309.2578125,544.929931640625
46,24,1270.8927001953125,575.411865234375
46,25,1234.1304931640625,604.741455078125
46,26,1199.4757080078125,632.447509765625
46,27,1475.36376953125,334.8526916503906
46,28,1436.6444091796875,370.0632629394531
46,29,1397.6539306640625,404.8450927734375
46,30,1358.905517578125,438.7986755371094
46,31,1320.612548828125,472.3012390136719
46,32,1283.2449951171875,504.309326171875
46,33,1246.679931640625,535.1504516601562
46,34,1211.2952880859375,564.7728271484375
46,35,1177.4384765625,593.0548706054688
46,36,1441.4443359375,297.4151611328125
46,37,1404.35009765625,332.4582214355469
46,38,1367.0772705078125,366.9232177734375
46,39,1329.93408203125,400.5521545410156
46,40,1293.1383056640625,433.57073974609375
46,41,1257.357666015625,465.619873046875
46,42,1222.5797119140625,496.6149597167969
46,43,1188.713134765625,526.6826171875
46,44,1156.304931640625,555.0584106445312
46,45,1409.255126953125,263.58074951171875
46,46,1373.7125244140625,298.0408935546875
46,47,1338.3968505859375,332.2807312011719
46,48,1302.72412109375,365.53594970703125
46,49,1267.5059814453125,398.2403564453125
46,50,1233.50244140625,430.2060546875
46,51,1200.0869140625,461.0262756347656
46,52,1167.7891845703125,490.78155517578125
46,53,1136.8697509765625,519.5458374023438
46,54,1377.9486083984375,232.54832458496094
46,55,1343.74560546875,265.89508056640625
46,56,1309.49365234375,299.1602783203125
46,57,1276.1763916015625,332.5215148925781
46,58,1242.640625,364.9591369628906
46,59,1209.6187744140625,396.2066345214844
46,60,1178.2191162109375,427.1193542480469
46,61,1147.380859375,457.1172180175781
46,62,1117.5234375,485.7341003417969
47,0,1341.7186279296875,688.0922241210938
47,1,1290.5164794921875,692.4885864257812
47,2,1241.9747314453125,697.0319213867188
47,3,1194.2635498046875,700.5857543945312
47,4,1149.61962890625,704.3934936523438
47,5,1106.59765625,707.6547241210938
47,6,1066.4803466796875,710.4866943359375
47,7,1027.52392578125,713.0247192382812
47,8,991.1755981445312,715.2737426757812
47,9,1339.3577880859375,637.1781616210938
47,10,1288.853759765625,641.1594848632812
47,11,1240.874267578125,647.099609375
47,12,1194.759765625,652.275146484375
47,13,1150.0118408203125,657.1659545898438
47,14,1107.856689453125,661.32177734375
47,15,1067.9342041015625,665.9482421875
47,16,1030.5712890625,670.0700073242188
47,17,994.3245239257812,673.7299194335938
47,18,1336.4173583984375,587.6149291992188
47,19,1286.2857666015625,591.63916015625
47,20,1239.498046875,598.5217895507812
47,21,1194.602294921875,605.2980346679688
47,22,1151.036865234375,611.2678833007812
47,23,1109.6776123046875,617.3966064453125
47,24,1069.9281005859375,622.6309204101562
47,25,1032.6632080078125,627.6953735351562
47,26,997.1925659179688,632.4387817382812
47,27,1332.3369140625,538.5934448242188
47,28,1283.8304443359375,544.3482055664062
47,29,1237.8489990234375,552.2300415039062
47,30,1193.822998046875,559.9712524414062
47,31,1151.3509521484375,567.3676147460938
47,32,1110.825439453125,574.2166748046875
47,33,1072.0406494140625,580.9597778320312
47,34,1034.7554931640625,586.9663696289062
47,35,999.6729736328125,592.7079467773438
47,36,1327.89208984375,491.68707275390625
47,37,1280.8399658203125,499.1357727050781
47,38,1235.992431640625,507.8460998535156
47,39,1192.72705078125,516.13818359375
47,40,1150.9666748046875,524.6201782226562
47,41,1111.0025634765625,532.4042358398438
47,42,1073.256591796875,539.8292846679688
47,43,1036.325927734375,546.7772216796875
47,44,1001.78759765625,553.5736083984375
47,45,1322.8582763671875,447.7574157714844
47,46,1277.2823486328125,456.3365173339844
47,47,1233.8822021484375,465.9736633300781
47,48,1191.50341796875,475.16943359375
47,49,1150.7720947265625,484.2933349609375
47,50,1111.8177490234375,492.7198486328125
47,51,1073.9764404296875,500.953369140625
47,52,1038.4725341796875,509.0413818359375
47,53,1004.1792602539062,516.5499267578125
47,54,1317.6160888671875,406.0912170410156
47,55,1273.328369140625,415.53948974609375
47,56,1230.7239990234375,425.3599853515625
47,57,1190.0150146484375,435.649169921875
47,58,1149.8834228515625,445.3589172363281
47,59,1111.47265625,454.3123779296875
47,60,1075.02099609375,463.62384033203125
47,61,1039.659912109375,472.43450927734375
47,62,1005.5333862304688,480.140625
48,2,1533.6690673828125,497.7642822265625
48,3,1489.91064453125,530.7203979492188
48,4,1446.092041015625,563.1427612304688
48,5,1403.0205078125,594.3081665039062
48,6,1360.9649658203125,624.1760864257812
48,7,1320.7076416015625,652.723876953125
48,8,1282.09521484375,679.1981811523438
48,9,1584.8536376953125,383.687255859375
48,10,1543.5712890625,418.2429504394531
48,11,1501.76025390625,452.4250793457031
48,12,1459.700439453125,485.6173095703125
48,13,1417.3646240234375,518.1539916992188
48,14,1375.7518310546875,549.4930419921875
48,15,1335.4112548828125,579.8447265625
48,16,1296.776123046875,608.9637451171875
48,17,1259.3817138671875,636.48681640625
48,18,1550.04443359375,341.18603515625
48,19,1510.180908203125,375.5908203125
48,20,1470.0557861328125,409.5611572265625
48,21,1429.66552734375,442.87359619140625
48,22,1389.1962890625,475.62933349609375
48,23,1349.3648681640625,507.2196044921875
48,24,1310.2313232421875,537.5371704101562
