image_idx,corner_id,x,y
323,3,932.8239135742188,757.5888061523438
323,4,925.9644165039062,783.3321533203125
323,5,918.5918579101562,809.6763916015625
323,6,910.6006469726562,837.6318969726562
323,7,902.3933715820312,868.2747192382812
323,8,893.1937866210938,900.5858764648438
323,9,917.5226440429688,687.3439331054688
323,10,910.7830810546875,708.2084350585938
323,11,903.8839111328125,730.3626098632812
323,12,896.2367553710938,753.1249389648438
323,13,888.2521362304688,777.0558471679688
323,14,879.6293334960938,802.909423828125
323,15,870.3613891601562,830.9169921875
323,16,860.3485717773438,861.4761352539062
323,17,850.2139892578125,893.3612670898438
323,19,877.1589965820312,704.5714721679688
323,20,868.8326416015625,725.47705078125
323,21,860.3572387695312,747.6871337890625
323,22,850.8495483398438,771.9720458984375
323,23,841.026611328125,797.2867431640625
323,24,830.6759033203125,824.2799682617188
323,25,819.4197998046875,853.9091186523438
323,26,807.5054321289062,885.313232421875
323,28,844.1264038085938,699.9487915039062
323,29,834.711669921875,720.3492431640625
323,30,824.8131103515625,742.0965576171875
323,31,814.5447387695312,765.9561157226562
323,32,803.3526611328125,791.2175903320312
323,33,791.7634887695312,817.8980102539062
323,34,779.131103515625,846.5642700195312
323,35,766.135498046875,876.915283203125
323,36,820.9180908203125,676.0076293945312
323,37,810.9353637695312,695.1231079101562
323,38,800.9622192382812,715.1373901367188
323,39,790.0140991210938,736.4300537109375
323,40,778.51513671875,759.391845703125
323,41,766.3508911132812,783.978759765625
323,42,753.5748291015625,809.9496459960938
323,43,739.8407592773438,838.2455444335938
323,44,725.4880981445312,868.0335083007812
323,45,789.6402587890625,671.9463500976562
323,46,778.2569580078125,691.08203125
323,47,768.0220336914062,710.3390502929688
323,48,756.2194213867188,731.1337280273438
323,49,743.8186645507812,753.7609252929688
323,50,730.8014526367188,777.8972778320312
323,51,716.7154541015625,803.6130981445312
323,52,702.0101318359375,831.2398681640625
323,53,687.06298828125,860.571533203125
323,55,747.9117431640625,684.2501831054688
323,56,736.2382202148438,703.9298095703125
323,57,723.3135375976562,725.5999145507812
323,58,709.8889770507812,747.98974609375
323,59,695.8943481445312,770.6915283203125
323,60,681.0310668945312,796.5049438476562
323,61,665.6358032226562,823.0240478515625
323,62,648.8121337890625,851.0494384765625
324,0,740.0726928710938,482.0672607421875
324,1,769.8028564453125,486.6714782714844
324,2,800.315673828125,491.4922790527344
324,3,831.0032348632812,496.2310485839844
324,4,863.2596435546875,500.85113525390625
324,5,895.6057739257812,505.9187316894531
324,6,927.8997802734375,510.97674560546875
324,7,961.5964965820312,516.6431884765625
324,8,995.0269775390625,522.47509765625
324,9,728.9349975585938,507.3229675292969
324,10,759.3831176757812,512.5475463867188
324,11,790.4476318359375,517.47119140625
324,12,821.643798828125,522.308837890625
324,13,854.2150268554688,527.072265625
324,14,887.1854248046875,532.0569458007812
324,15,920.43115234375,537.6849975585938
324,16,954.4718627929688,543.6212768554688
324,17,988.5900268554688,549.5349731445312
324,18,718.2442626953125,534.60986328125
324,19,748.6931762695312,539.9144897460938
324,20,779.959228515625,544.483642578125
324,21,812.1461181640625,549.6443481445312
324,22,844.9955444335938,554.7067260742188
324,23,878.4766235351562,560.0035400390625
324,24,912.5131225585938,565.7191772460938
324,25,947.0383911132812,571.8179321289062
324,26,981.8421630859375,578.2098388671875
324,27,706.9341430664062,562.9255981445312
324,28,737.8905639648438,567.4699096679688
324,29,769.3316650390625,572.7902221679688
324,30,801.8530883789062,577.9757080078125
324,31,835.4371948242188,583.4558715820312
324,32,869.4314575195312,589.3386840820312
324,33,904.2070922851562,595.3271484375
324,34,939.2274169921875,601.5061645507812
324,35,975.0143432617188,607.7416381835938
324,36,695.2260131835938,591.018798828125
324,37,726.3408203125,596.668701171875
324,38,758.454833984375,602.1566772460938
324,39,791.2540283203125,607.8312377929688
324,40,825.403564453125,613.5502319335938
324,41,860.11572265625,619.73095703125
324,42,895.3168334960938,626.1427612304688
324,43,931.4244384765625,632.4156494140625
324,44,967.5526123046875,638.9786376953125
324,45,683.2433471679688,620.1339111328125
324,46,715.009033203125,626.41015625
324,47,747.6488037109375,632.4324340820312
324,48,780.8908081054688,638.6104125976562
324,49,815.3728637695312,645.057373046875
324,50,850.8562622070312,651.577880859375
324,51,886.5497436523438,657.9027099609375
324,52,923.12109375,664.727783203125
324,53,960.17919921875,671.402587890625
324,54,670.691650390625,650.01220703125
324,55,702.665771484375,656.2687377929688
324,56,735.699951171875,662.7958984375
324,57,769.9973754882812,669.8109741210938
324,58,805.0550537109375,676.775390625
324,59,840.4713745117188,683.61865234375
324,60,877.2271728515625,690.6952514648438
324,61,914.4380493164062,697.7277221679688
324,62,952.3067016601562,704.4655151367188
325,0,829.3423461914062,375.9071350097656
325,1,834.0299072265625,408.10333251953125
325,2,839.0623779296875,441.7790222167969
325,3,844.5932006835938,477.05230712890625
325,4,849.753173828125,514.5684204101562
325,5,855.531982421875,553.0418701171875
325,6,861.3035278320312,592.6364135742188
325,7,867.8358154296875,633.7142333984375
325,8,874.2228393554688,675.8310546875
325,9,792.3590087890625,374.25103759765625
325,10,796.0670776367188,407.4102783203125
325,11,800.3102416992188,442.1463317871094
325,12,804.7939453125,478.3354187011719
325,13,809.7099609375,515.9808349609375
325,14,814.9240112304688,554.9701538085938
325,15,820.3357543945312,595.4260864257812
325,16,825.947021484375,637.4462280273438
325,17,832.42236328125,679.8042602539062
325,18,753.8530883789062,375.21185302734375
325,19,757.0374755859375,408.6231994628906
325,20,760.30712890625,443.49072265625
325,21,764.3491821289062,479.8788146972656
325,22,768.3047485351562,518.4031372070312
325,23,773.159423828125,557.8060302734375
325,24,777.9993286132812,598.7080688476562
325,25,783.44677734375,640.91015625
325,26,789.056884765625,684.5059204101562
325,27,714.8862915039062,376.06695556640625
325,28,717.2789916992188,409.9280090332031
325,29,719.9000854492188,445.1280517578125
325,30,722.977783203125,481.86572265625
325,31,726.576416015625,520.5877685546875
325,32,730.4213256835938,560.7819213867188
325,33,735.0225830078125,601.9954833984375
325,34,739.6048583984375,644.9566650390625
325,35,745.2388305664062,688.5761108398438
325,36,675.456787109375,376.115478515625
325,37,676.8887329101562,410.659912109375
325,38,678.8300170898438,446.7828674316406
325,39,681.26806640625,483.7130126953125
325,40,683.8894653320312,522.9759521484375
325,41,687.19970703125,563.4157104492188
325,42,690.9259033203125,605.2749633789062
325,43,695.4493408203125,648.5733642578125
325,44,700.0723876953125,693.2179565429688
325,45,635.8363037109375,376.7870788574219
325,46,636.5440063476562,411.79315185546875
325,47,637.7149047851562,448.2958679199219
325,48,639.3116455078125,486.1723327636719
325,49,641.2650146484375,525.8296508789062
325,50,643.73095703125,566.8848266601562
325,51,647.1105346679688,609.0628662109375
325,52,650.8682250976562,652.8726196289062
325,53,655.281494140625,697.5425415039062
325,54,595.9618530273438,377.3970642089844
325,55,595.9952392578125,412.21282958984375
325,56,596.2821044921875,449.23883056640625
325,57,597.1526489257812,488.01202392578125
325,58,598.4557495117188,528.3890991210938
325,59,600.2371215820312,569.393310546875
325,60,602.8396606445312,612.4116821289062
325,61,605.88623046875,656.4210205078125
325,62,609.6009521484375,701.6829833984375
326,0,770.1558227539062,411.4286804199219
326,1,774.5663452148438,444.2276306152344
326,2,779.2261352539062,478.61175537109375
326,3,784.3925170898438,514.4390258789062
326,4,790.004150390625,552.2146606445312
326,5,795.9420776367188,590.4021606445312
326,6,801.9290161132812,630.0245971679688
326,7,808.6947021484375,670.3697509765625
326,8,815.3179321289062,712.0512084960938
326,9,732.6337280273438,414.5382995605469
326,10,736.2432861328125,448.1049499511719
326,11,740.5060424804688,483.26953125
326,12,744.7694702148438,519.547607421875
326,13,750.0119018554688,557.2798461914062
326,14,755.175537109375,596.0634765625
326,15,761.0962524414062,635.8062133789062
326,16,767.2026977539062,677.1088256835938
326,17,773.77099609375,718.5489501953125
326,18,694.8956298828125,419.7322692871094
326,19,697.806884765625,453.6497802734375
326,20,701.3704223632812,488.72454833984375
326,21,705.281494140625,525.163818359375
326,22,709.6689453125,563.4804077148438
326,23,714.6343383789062,602.0232543945312
326,24,719.6460571289062,642.2193603515625
326,25,725.6593017578125,683.1565551757812
326,26,731.6865844726562,725.1389770507812
326,27,657.1286010742188,425.1683044433594
326,28,659.6937866210938,459.2425842285156
326,29,662.4363403320312,494.3439025878906
326,30,665.6520385742188,530.9760131835938
326,31,669.74462890625,568.9537353515625
326,32,673.9010620117188,608.3046264648438
326,33,678.7509765625,648.4041748046875
326,34,684.04296875,689.7255859375
326,35,690.2532348632812,731.369873046875
326,36,619.33740234375,429.7947692871094
326,37,621.1510620117188,464.11541748046875
326,38,623.4912719726562,500.0682067871094
326,39,626.204833984375,536.45166015625
326,40,629.58349609375,575.0245971679688
326,41,633.4328002929688,614.151123046875
326,42,637.3005981445312,654.5066528320312
326,43,642.597900390625,695.8356323242188
326,44,648.2406005859375,738.0498657226562
326,45,581.9661865234375,434.6904602050781
326,46,583.3758544921875,469.5569152832031
326,47,585.3328247070312,505.5625305175781
326,48,587.5313720703125,542.5925903320312
326,49,590.2965698242188,581.1312255859375
326,50,593.480712890625,620.5679931640625
326,51,597.5973510742188,660.677490234375
326,52,601.9737548828125,702.3116455078125
326,53,607.5523681640625,744.2324829101562
326,54,545.0110473632812,439.64544677734375
326,55,545.7008666992188,474.40283203125
326,56,547.0618286132812,510.5462341308594
326,57,549.083984375,547.9151000976562
326,58,551.4000244140625,586.9522094726562
326,59,554.151123046875,626.0891723632812
326,60,557.740234375,666.777099609375
326,61,561.8081665039062,708.0357055664062
326,62,566.4301147460938,750.2136840820312
327,25,774.740478515625,748.7710571289062
327,26,789.64013671875,775.9896240234375
327,34,737.9149780273438,761.5728759765625
327,35,751.0498657226562,788.3279418945312
327,42,688.8366088867188,747.8417358398438
327,43,699.437744140625,773.39599609375
327,44,711.5576782226562,801.4291381835938
327,50,643.1546630859375,735.0223388671875
327,51,651.82763671875,759.225830078125
327,52,661.6178588867188,786.1823120117188
327,53,672.188720703125,814.4968872070312
327,61,622.969482421875,797.6829833984375
327,62,631.7743530273438,826.3457641601562
328,2,945.1246337890625,589.6630249023438
328,3,931.749755859375,614.2133178710938
328,4,916.986572265625,641.135009765625
328,5,901.8174438476562,668.829833984375
328,6,885.2578735351562,698.723876953125
328,7,867.6885375976562,731.1473388671875
328,8,848.9083862304688,765.297119140625
328,11,908.4089965820312,578.6041259765625
328,12,893.748046875,602.2327270507812
328,13,878.3135375976562,627.4290161132812
328,14,861.8347778320312,654.1988525390625
328,15,844.0252075195312,683.9136352539062
328,16,824.9810180664062,715.8084106445312
328,17,805.031494140625,749.0503540039062
328,21,856.8505249023438,590.1958618164062
328,22,839.8154296875,615.1723022460938
328,23,822.3435668945312,641.3338623046875
328,24,803.7991333007812,669.1658325195312
328,25,783.8323974609375,699.9037475585938
328,26,762.4926147460938,732.8230590820312
328,30,820.8218994140625,578.1148071289062
328,31,803.1370849609375,602.2643432617188
328,32,784.477783203125,628.1783447265625
328,33,764.7111206054688,655.4035034179688
328,34,743.7112426757812,684.7966918945312
328,35,721.5760498046875,716.119384765625
328,41,747.373779296875,614.4893798828125
328,42,726.66796875,640.9566040039062
328,43,704.8834228515625,669.39892578125
328,44,681.764892578125,699.9010009765625
328,50,712.0889282226562,602.1007690429688
328,51,690.5802612304688,627.9437255859375
328,52,667.648193359375,655.6926879882812
328,53,644.6800537109375,685.0929565429688
328,55,755.7642211914062,502.740234375
328,58,698.6939086914062,566.364013671875
328,59,677.9482421875,589.4052734375
328,60,655.7117309570312,614.823486328125
328,61,632.6310424804688,641.2947998046875
328,62,608.2684936523438,669.3858032226562
329,0,806.9827270507812,473.92431640625
329,1,816.0213012695312,501.90863037109375
329,2,825.4707641601562,531.7099609375
329,3,835.2239379882812,562.5857543945312
329,4,845.3770751953125,595.4796142578125
329,5,856.1718139648438,629.0087280273438
329,6,866.775146484375,663.4583129882812
329,7,878.14697265625,699.01904296875
329,8,889.7813110351562,735.1378173828125
329,9,773.6195068359375,480.37799072265625
329,10,782.0502319335938,509.1811218261719
329,11,790.8222045898438,539.1021118164062
329,12,800.16796875,570.5748901367188
329,13,809.9367065429688,603.3662719726562
329,14,820.0560302734375,637.4066772460938
329,15,830.4251098632812,672.598388671875
329,16,841.3931884765625,708.8023681640625
329,17,852.7938232421875,745.248291015625
329,18,739.609619140625,486.41607666015625
329,19,747.5225830078125,515.547119140625
329,20,755.7352905273438,546.3555297851562
329,21,764.5150146484375,578.1973876953125
329,22,773.673583984375,612.2869262695312
329,23,783.484375,646.6441650390625
329,24,793.6011352539062,682.0051879882812
329,25,804.233642578125,718.2525024414062
329,26,815.1068725585938,755.6853637695312
329,27,705.3576049804688,492.6366882324219
329,28,712.6394653320312,522.912841796875
329,29,720.2788696289062,554.2276611328125
329,30,728.5496826171875,586.9415283203125
