image_idx,corner_id,x,y
97,31,894.8644409179688,667.50244140625
97,32,898.4188842773438,633.2954711914062
97,33,901.7046508789062,600.1748046875
97,34,905.41015625,568.4602661132812
97,35,908.9323120117188,538.0748291015625
97,36,919.332763671875,816.64013671875
97,37,922.7420043945312,779.2098999023438
97,38,925.6276245117188,741.9136962890625
97,39,928.6781616210938,705.5194091796875
97,40,931.5392456054688,669.9834594726562
97,41,934.5917358398438,636.1238403320312
97,42,937.5118408203125,603.3197631835938
97,43,940.4578247070312,571.5945434570312
97,44,943.2725830078125,541.2064208984375
97,45,957.9115600585938,819.7498779296875
97,46,960.5316772460938,781.8299560546875
97,47,963.2203369140625,744.8843994140625
97,48,965.4338989257812,708.3184814453125
97,49,967.9525146484375,673.4740600585938
97,50,970.3873901367188,639.6488647460938
97,51,972.8427734375,607.093994140625
97,52,975.0154418945312,575.3363647460938
97,53,977.1581420898438,545.0863647460938
97,54,996.1723022460938,822.454833984375
97,55,998.6441650390625,784.8931274414062
97,56,1000.84375,747.43310546875
97,57,1002.688720703125,711.877197265625
97,58,1004.4586791992188,676.8953857421875
97,59,1006.003173828125,643.1123657226562
97,60,1007.8340454101562,610.3980712890625
97,61,1009.4481201171875,579.239501953125
97,62,1011.1640625,548.7913818359375
98,0,765.1063842773438,843.6280517578125
98,1,800.8753051757812,847.0449829101562
98,2,838.1221923828125,850.7064208984375
98,3,875.90869140625,853.938232421875
98,4,914.5645751953125,858.0825805664062
98,5,953.3368530273438,861.1943359375
98,6,992.3877563476562,864.0518188476562
98,7,1031.7061767578125,867.1842041015625
98,8,1070.90087890625,869.840576171875
98,9,753.809326171875,866.4771728515625
98,10,791.2327270507812,870.7999877929688
98,11,829.6370849609375,874.6914672851562
98,12,868.823974609375,878.6694946289062
98,13,908.8984985351562,881.8480834960938
98,14,949.1544189453125,885.0968627929688
98,15,989.546142578125,888.4315795898438
98,16,1030.6483154296875,892.2431640625
98,17,1071.26416015625,895.0294189453125
98,18,742.0126342773438,890.690673828125
98,19,780.6891479492188,895.4557495117188
98,20,820.5282592773438,899.8809814453125
98,21,861.1419677734375,904.1431274414062
98,22,902.9114990234375,908.427734375
98,23,944.50537109375,912.092041015625
98,24,986.9490966796875,915.2596435546875
98,25,1029.2930908203125,918.4907836914062
98,26,1071.683837890625,921.8435668945312
98,27,729.2516479492188,916.157958984375
98,28,769.54736328125,921.9426879882812
98,29,810.7492065429688,926.9911499023438
98,30,852.8800048828125,931.7581787109375
98,31,896.2083740234375,936.337890625
98,32,939.8167724609375,940.7114868164062
98,33,983.802490234375,944.1238403320312
98,34,1028.1143798828125,947.2034912109375
98,35,1072.2281494140625,949.7620849609375
98,36,715.7052612304688,942.8565063476562
98,37,757.29248046875,949.7010498046875
98,38,800.3071899414062,956.3679809570312
98,39,844.01611328125,961.1736450195312
98,40,889.1422119140625,966.0894775390625
98,41,934.4766845703125,970.5830078125
98,42,980.6153564453125,974.6366577148438
98,43,1026.8056640625,977.681884765625
98,44,1072.978271484375,980.5670776367188
98,45,701.178955078125,971.40380859375
98,46,744.4911499023438,979.4517211914062
98,47,789.0907592773438,986.9722290039062
98,48,834.792236328125,993.2301025390625
98,49,881.5848999023438,998.9229736328125
98,50,929.121337890625,1004.0556030273438
98,51,976.7777099609375,1008.05615234375
98,52,1025.2657470703125,1011.8043212890625
98,53,1073.10009765625,1014.931640625
98,54,685.7197265625,1001.7630615234375
98,55,730.4108276367188,1009.8037719726562
98,56,776.821533203125,1017.996826171875
98,57,824.442138671875,1026.316162109375
98,58,873.403076171875,1033.1715087890625
98,59,922.5905151367188,1038.0360107421875
98,60,973.0640869140625,1043.4095458984375
98,61,1023.062255859375,1047.1097412109375
98,62,1073.7183837890625,1049.65966796875
99,0,766.4683837890625,841.5699462890625
99,1,802.4686279296875,844.1395263671875
99,2,839.4610595703125,847.1707153320312
99,3,877.0426635742188,849.8237915039062
99,4,915.5718383789062,853.3365478515625
99,5,954.1192626953125,855.695068359375
99,6,993.2296142578125,857.9850463867188
99,7,1032.05126953125,860.0798950195312
99,8,1071.240478515625,862.320556640625
99,9,755.84912109375,864.8041381835938
99,10,793.1722412109375,868.2451782226562
99,11,831.4152221679688,871.35986328125
99,12,870.597412109375,874.742919921875
99,13,910.3705444335938,877.2322387695312
99,14,950.6723022460938,879.6065063476562
99,15,991.0262451171875,882.57373046875
99,16,1031.492919921875,885.47216796875
99,17,1071.81689453125,887.3943481445312
99,18,744.65283203125,889.1663208007812
99,19,783.2833862304688,893.1613159179688
99,20,822.8613891601562,897.0220947265625
99,21,863.355224609375,900.5302734375
99,22,904.9880981445312,903.9105834960938
99,23,946.6820068359375,907.0735473632812
99,24,988.7261352539062,909.2288818359375
99,25,1030.97216796875,911.7832641601562
99,26,1073.0023193359375,914.4021606445312
99,27,732.623046875,915.1485595703125
99,28,772.7514038085938,919.9783325195312
99,29,813.85693359375,924.2095336914062
99,30,855.8416748046875,928.1685791015625
99,31,898.8917236328125,932.0785522460938
99,32,942.2979736328125,935.5345458984375
99,33,986.0203247070312,938.1090698242188
99,34,1030.1650390625,940.5411987304688
99,35,1073.7706298828125,942.0839233398438
99,36,719.7701416015625,941.968994140625
99,37,761.18017578125,948.0525512695312
99,38,804.1553344726562,953.8536987304688
99,39,847.64697265625,957.8889770507812
99,40,892.5311279296875,961.9992065429688
99,41,937.3101806640625,965.2071533203125
99,42,983.5231323242188,968.7803955078125
99,43,1029.1126708984375,971.0111694335938
99,44,1075.2078857421875,973.1737060546875
99,45,705.9952392578125,970.9960327148438
99,46,749.1996459960938,978.0534057617188
99,47,793.593505859375,984.631591796875
99,48,839.0618896484375,990.1200561523438
99,49,885.5148315429688,994.7764282226562
99,50,932.707275390625,999.199462890625
99,51,980.2130737304688,1002.2797241210938
99,52,1028.275634765625,1005.2848510742188
99,53,1075.9254150390625,1007.4583129882812
99,54,691.3004150390625,1001.6414794921875
99,55,735.7901611328125,1008.7153930664062
99,56,782.1586303710938,1015.9554443359375
99,57,829.6289672851562,1023.2494506835938
99,58,878.2008056640625,1029.2230224609375
99,59,927.4406127929688,1033.377197265625
99,60,977.2456665039062,1037.572021484375
99,61,1026.91650390625,1040.3704833984375
99,62,1077.155517578125,1042.06787109375
100,0,768.1036987304688,821.3203735351562
100,1,803.2907104492188,838.0287475585938
100,2,839.3934936523438,854.9017333984375
100,3,876.0714721679688,872.0745239257812
100,4,913.496337890625,890.0919189453125
100,5,951.3851318359375,907.0250854492188
100,9,752.0264892578125,830.2876586914062
100,10,788.342529296875,848.1857299804688
100,11,825.8801879882812,866.0755004882812
100,12,864.2542114257812,884.2440185546875
100,13,903.6423950195312,901.92919921875
100,14,943.6541748046875,919.8140258789062
100,15,983.40283203125,938.16357421875
100,16,1023.3389892578125,956.3028564453125
100,17,1063.4530029296875,973.608642578125
100,19,772.4826049804688,858.7976684570312
100,20,811.2916259765625,877.430908203125
100,21,851.2401733398438,896.7531127929688
100,22,892.53857421875,916.3569946289062
100,23,934.1546630859375,935.3409423828125
100,24,976.4135131835938,953.9237670898438
100,25,1018.6544799804688,972.4085083007812
100,26,1060.171875,991.125
100,29,795.1343383789062,890.0669555664062
100,30,837.2861938476562,910.5191040039062
100,31,880.3279418945312,931.3299560546875
100,32,924.1557006835938,951.8607788085938
100,33,968.4102783203125,971.5668334960938
100,34,1013.3209228515625,990.841064453125
100,35,1057.9288330078125,1009.2763061523438
100,38,777.4111938476562,903.960693359375
100,39,821.5398559570312,925.2423706054688
100,40,867.2781372070312,947.351806640625
100,41,913.3798217773438,968.9158325195312
100,42,960.2235107421875,990.0690307617188
100,43,1007.4266967773438,1010.3572387695312
100,44,1054.1827392578125,1030.1622314453125
100,47,757.7879638671875,917.84912109375
100,48,804.2840576171875,942.5567626953125
100,49,851.9690551757812,965.9345703125
100,50,900.7837524414062,989.6422119140625
100,51,950.1943969726562,1011.7750854492188
100,52,1000.2709350585938,1033.9566650390625
100,53,1049.7554931640625,1054.9227294921875
100,57,785.4133911132812,959.72607421875
100,58,835.7850952148438,986.0425415039062
100,59,887.4818115234375,1010.4366455078125
100,60,939.799560546875,1035.0880126953125
100,61,992.6073608398438,1058.3697509765625
100,62,1045.540283203125,1079.7037353515625
101,0,767.7968139648438,838.245849609375
101,1,803.6770629882812,839.6736450195312
101,2,840.4099731445312,841.3414306640625
101,3,877.8440551757812,842.7352294921875
101,4,916.310546875,844.980224609375
101,5,954.9109497070312,845.961669921875
101,6,993.54443359375,846.9500122070312
101,7,1032.380126953125,847.9735107421875
101,8,1071.1329345703125,848.881103515625
101,9,758.3145751953125,862.124267578125
101,10,795.4317626953125,864.5890502929688
101,11,833.4105834960938,866.311767578125
101,12,872.277587890625,868.26416015625
101,13,911.8030395507812,869.3284301757812
101,14,951.8461303710938,870.5919799804688
101,15,991.9718017578125,872.1271362304688
101,16,1032.5018310546875,873.8250732421875
101,17,1072.753662109375,874.407470703125
101,18,748.2410278320312,887.579345703125
101,19,786.6150512695312,890.3922729492188
101,20,826.1439208984375,892.7699584960938
101,21,866.1822509765625,894.9815063476562
101,22,907.6038208007812,896.9332275390625
101,23,948.9839477539062,898.6138305664062
101,24,990.7894897460938,899.4676513671875
101,25,1032.6956787109375,900.4970703125
101,26,1074.5941162109375,901.7772216796875
101,27,737.2830810546875,914.5320434570312
101,28,777.221923828125,918.0555419921875
101,29,818.0979614257812,921.02587890625
101,30,859.9481811523438,923.3637084960938
101,31,902.6300048828125,925.6963500976562
101,32,945.6419677734375,927.8471069335938
101,33,989.1273193359375,928.9788208007812
101,34,1033.0704345703125,929.7642211914062
101,35,1076.3182373046875,930.1951293945312
101,36,725.7230834960938,942.6297607421875
101,37,767.044921875,947.15673828125
101,38,809.6935424804688,951.2858276367188
101,39,852.8529663085938,953.8147583007812
101,40,897.5208129882812,956.3964233398438
101,41,941.87744140625,958.1438598632812
101,42,987.4585571289062,960.0492553710938
101,43,1032.8931884765625,960.8416137695312
101,44,1078.3289794921875,961.5707397460938
101,45,713.5645751953125,972.5668334960938
101,46,756.4422607421875,977.975341796875
101,47,800.5276489257812,983.0238647460938
101,48,845.7958374023438,986.8753051757812
101,49,891.79296875,989.706787109375
101,50,938.7830200195312,992.54638671875
101,51,985.5171508789062,993.9636840820312
101,52,1032.994140625,995.4336547851562
101,53,1079.9503173828125,995.9093017578125
101,54,700.531005859375,1004.1517944335938
101,55,744.5612182617188,1009.6427612304688
101,56,790.6298217773438,1015.222412109375
101,57,837.6846923828125,1020.7252807617188
101,58,886.0061645507812,1024.9661865234375
101,59,934.4632568359375,1027.275634765625
101,60,983.6848754882812,1029.8394775390625
101,61,1033.048828125,1031.14501953125
101,62,1082.4134521484375,1030.95703125
102,20,831.6467895507812,855.2433471679688
102,21,864.1653442382812,833.766845703125
102,22,895.8485107421875,812.4306640625
102,23,926.6812744140625,791.2850952148438
102,27,778.6229858398438,913.7787475585938
102,28,813.5509033203125,890.0269165039062
102,29,847.370361328125,866.564208984375
102,30,880.7099609375,843.5827026367188
102,36,791.329833984375,926.0556640625
102,37,828.032470703125,901.9990844726562
102,38,863.9970092773438,878.0476684570312
102,39,898.3992309570312,853.43408203125
102,45,805.18017578125,939.3692626953125
102,46,843.8086547851562,914.3154296875
102,47,881.2742919921875,889.2896728515625
102,48,917.5706787109375,864.19970703125
102,49,952.908447265625,839.1097412109375
102,54,820.1470947265625,953.4810791015625
102,55,860.0911254882812,926.0881958007812
102,56,899.1451416015625,899.2798461914062
102,57,937.7073364257812,874.0032348632812
102,58,974.5602416992188,848.0735473632812
102,59,1009.4102172851562,821.828857421875
102,60,1042.4771728515625,796.89599609375
103,0,767.29345703125,840.2243041992188
103,1,802.80908203125,840.0717163085938
103,2,839.2371826171875,840.3509521484375
103,3,875.9290161132812,840.185791015625
103,4,913.8821411132812,841.0302124023438
103,5,951.7882080078125,840.7062377929688
103,6,989.5685424804688,840.0778198242188
103,7,1027.8134765625,839.5830688476562
103,8,1065.7762451171875,839.0965576171875
103,9,759.7232055664062,865.5691528320312
103,10,796.389404296875,866.2579956054688
103,11,833.820556640625,866.640380859375
103,12,872.1442260742188,867.0559692382812
103,13,911.3124389648438,866.659912109375
103,14,950.5625,866.0731201171875
103,15,989.5654907226562,866.0220947265625
103,16,1029.34130859375,866.0884399414062
103,17,1068.64404296875,865.24169921875
103,18,751.611083984375,892.2424926757812
103,19,789.5637817382812,893.3772583007812
103,20,828.441162109375,894.0586547851562
103,21,867.76318359375,894.4835205078125
103,22,908.611328125,895.0206298828125
103,23,949.1259765625,895.0149536132812
103,24,989.8564453125,894.1705932617188
103,25,1030.926025390625,893.5311279296875
103,26,1071.6439208984375,893.230224609375
103,27,743.0580444335938,920.48681640625
103,28,782.3718872070312,922.2744750976562
103,29,822.5359497070312,923.3866577148438
103,30,863.44921875,924.1771850585938
103,31,905.5603637695312,924.7721557617188
103,32,947.5703125,925.0160522460938
103,33,989.548583984375,924.2432861328125
103,34,1032.7021484375,923.4964599609375
103,35,1074.801513671875,922.2243041992188
103,36,734.0469360351562,949.7337036132812
103,37,774.4766235351562,952.5394897460938
103,38,816.335205078125,954.89404296875
103,39,858.755615234375,955.4945068359375
103,40,902.4589233398438,956.0816040039062
103,41,945.5646362304688,956.1163940429688
103,42,990.114990234375,956.1895141601562
103,43,1033.9566650390625,955.1111450195312
103,44,1078.202880859375,953.89013671875
103,45,724.0874633789062,981.0625
103,46,766.5467529296875,984.4744262695312
103,47,809.724365234375,987.2400512695312
103,48,853.902099609375,989.1959228515625
103,49,899.02490234375,990.300048828125
103,50,944.4952392578125,991.0286254882812
103,51,989.9461669921875,990.5842895507812
103,52,1035.9866943359375,989.9400024414062
103,53,1081.4207763671875,988.6102294921875
103,54,714.1443481445312,1014.0316162109375
103,55,757.4266357421875,1017.3516235351562
103,56,802.4884643554688,1020.8065795898438
103,57,848.2899780273438,1023.8009643554688
