base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
0.014290861331562394,-0.17819962736718134,0.4154531621995273,5.272535825503433,3.0,1.0,-0.015807115721011046,-0.16630467072443336,0.4281840627843376,2.6591929283763114,3.0,1.0,-0.04447652380065449,-0.16592475147458208,0.4337595250764802,3.2529779585534246,3.0,1.0,-0.0744452969506457,-0.16293751798687964,0.435690080000648,6.0487697091358426,3.0,1.0,-0.09916270434123124,-0.1655382387767178,0.4457163846927995,11.473972290494777,3.0,1.0,-0.05869238812650893,-0.12383657203191882,0.3966008824095709,3.265611632594163,3.0,1.0,-0.082438827669899,-0.1050460307647553,0.3890178213387433,4.397444750753416,3.0,1.0,-0.09461464703443306,-0.09083213410256401,0.3875473586112445,4.678292386531442,3.0,1.0,-0.11245652056681853,-0.08087545599583515,0.3756171975345979,4.366004390950331,3.0,1.0,-0.04747824868709407,-0.11108593219917161,0.3816371447845149,3.386508227793359,3.0,1.0,-0.06627832929702487,-0.09068964350447799,0.3684628289306357,3.25977129639109,3.0,1.0,-0.07687751343425646,-0.07306889419813474,0.359965705241332,2.919876314504263,3.0,1.0,-0.09365950341975186,-0.06300759760411684,0.34620714711210354,6.6126627867193974,3.0,1.0,-0.024013168936911158,-0.10751731645199604,0.3773631690446346,1.9185905414639768,3.0,1.0,-0.03632238456793673,-0.08748065639368417,0.36388325417080003,1.7359815431605738,3.0,1.0,-0.041452876887011575,-0.06803957368111328,0.3496237372326731,3.102478546176951,3.0,1.0,-0.0531629459670641,-0.05055103298836512,0.3310754140876388,3.228438542777027,3.0,1.0,-0.004448479283009508,-0.10504467135131733,0.3791293068429557,1.3948630733801526,3.0,1.0,-0.005358367519782278,-0.09038743120083195,0.3665775195009897,1.3372481863447607,3.0,1.0,-0.004923029793155787,-0.0772866445218252,0.35521833952864384,1.3389528960652275,3.0,1.0,-0.007572852989421923,-0.06344110811722753,0.3388544048550837,1.7515032139091107,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239
0.012721976249198236,-0.1786929905593649,0.4164372442419004,7.154963192137988,3.0,1.0,-0.01660543651201164,-0.1666001972379928,0.4294888160492416,4.2825597314994015,3.0,1.0,-0.04487074171165631,-0.16620948666724775,0.4350151703090269,2.581616743037027,3.0,1.0,-0.07424358617069846,-0.1634913884560621,0.437218404526352,5.5081319738170995,3.0,1.0,-0.10940919419446817,-0.16935706873572987,0.44460412711932296,11.863950192696535,3.0,1.0,-0.05785714670415005,-0.12357712728453862,0.39841503397621164,2.701070117873476,3.0,1.0,-0.08125907491751819,-0.10475624096201588,0.3908871819193499,3.25511799132912,3.0,1.0,-0.09432803552672916,-0.09117410434616192,0.390092354793489,2.8339471165785373,3.0,1.0,-0.11240112755852145,-0.07999253582697335,0.37827259142473624,4.474490243856401,3.0,1.0,-0.04678745439173289,-0.11057333482162365,0.38374930950116776,2.7818478659726744,3.0,1.0,-0.06538437742288651,-0.09011334080109183,0.37079785367000345,1.6689770621292979,3.0,1.0,-0.07669729640379448,-0.07340524303579016,0.36373955708965366,1.252369542436721,3.0,1.0,-0.09602176448810668,-0.057548378274689865,0.34933299480940394,4.482619625091869,3.0,1.0,-0.02343663183388251,-0.10713580095798567,0.37963402042932526,1.5925217173804305,3.0,1.0,-0.03572509572255258,-0.08664052873456854,0.3664638521404819,0.662034872566406,3.0,1.0,-0.0408384758336437,-0.06880255729899498,0.3537492835205138,1.731663011028085,3.0,1.0,-0.053160746224638025,-0.049969469884815425,0.3344605173226739,2.7646346065098295,3.0,1.0,-0.0039594373756168975,-0.10482971187818046,0.38147990905987716,2.052492137186709,3.0,1.0,-0.004821274869399834,-0.08985494629416729,0.36931605197516015,1.3425989583669617,3.0,1.0,-0.004307168121737217,-0.07650637992960628,0.35826880678220235,1.0263396035482275,3.0,1.0,-0.007758872860503628,-0.06269839992006201,0.3430271619395417,1.6512962670453846,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240
0.009577039674001683,-0.16756584847435835,0.4177746862412069,5.388579777700816,3.0,1.0,-0.016728909853335697,-0.1658183702155459,0.4299427351053639,4.550325496324992,3.0,1.0,-0.04506400612473853,-0.1657451317380012,0.43534419845370875,1.9634201281240173,3.0,1.0,-0.07421932701903633,-0.16452781047708984,0.43741135598411396,4.888498400835655,3.0,1.0,-0.09853335233984414,-0.16995946139597792,0.4472370366500825,12.563926290778435,3.0,1.0,-0.058151276468069606,-0.1236905742378163,0.3990250290163067,1.5422090545814795,3.0,1.0,-0.08180614131938395,-0.10433051732799804,0.3916683446749247,3.466800994109915,3.0,1.0,-0.09471580293170692,-0.09027945859105259,0.39165586469456887,2.5410612915640507,3.0,1.0,-0.11335627738661774,-0.07626515834857373,0.38302869741753887,4.88053922830906,3.0,1.0,-0.04714083896475921,-0.11030177957496509,0.3843025754467496,1.513474318095988,3.0,1.0,-0.0652630814770618,-0.08945514675008752,0.37141697533217416,1.5382151169819849,3.0,1.0,-0.07681313013473234,-0.07296188132392857,0.3648236154031808,1.2591350134599526,3.0,1.0,-0.09545350878589835,-0.056499029454220216,0.3502932578358882,3.1034205031553177,3.0,1.0,-0.023717281661158017,-0.10643940746625277,0.38024496075515596,0.6140361515912486,3.0,1.0,-0.03587206977915633,-0.08578129290189149,0.3673114985780168,2.1279534651270233,3.0,1.0,-0.040068354641887266,-0.06851390505314134,0.35496694960736896,0.748617425027423,3.0,1.0,-0.05253136123381228,-0.04957010578061334,0.3362655203739397,3.495665338924232,3.0,1.0,-0.004167790989304992,-0.10391494309562739,0.3822571943568054,2.1276972080285357,3.0,1.0,-0.004767353743928143,-0.08892484477550588,0.3701179430012777,2.3472424415058426,3.0,1.0,-0.003953274206216433,-0.07476719296938714,0.360266292069025,2.2297721752241824,3.0,1.0,-0.007955849011282117,-0.06207147035302886,0.34576864012074265,1.7313234873295869,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,241
0.012566788411488828,-0.17845683712446916,0.4177468451579125,7.67367622591732,3.0,1.0,-0.016763955539698335,-0.1665467810250008,0.43114007076953714,4.891974711242544,3.0,1.0,-0.04530981248600962,-0.16593193014968732,0.43676381586239393,3.2094181249301923,3.0,1.0,-0.07482902731976877,-0.16390197411244395,0.43893727958238515,5.4275492118163635,3.0,1.0,-0.09903181662109069,-0.16895324312880908,0.44814204654602807,10.77909862114467,3.0,1.0,-0.058217087203129465,-0.12243860423432978,0.4009154059476741,3.061715708214958,3.0,1.0,-0.07862243330335066,-0.10466465341953941,0.3931046727243886,3.6176071117879984,3.0,1.0,-0.09445870817536146,-0.08841383554779776,0.3929104035216986,4.015746444999149,3.0,1.0,-0.11244855596650179,-0.07840631836287444,0.3816909909244049,3.7372515972776212,3.0,1.0,-0.046975258535335185,-0.10929227787141195,0.38617059776932,2.83368685694199,3.0,1.0,-0.06511636435810035,-0.08831453277520929,0.37392854118173435,1.0801549697017867,3.0,1.0,-0.07674754561691312,-0.07268203249760137,0.3654950003022516,1.191087093154623,3.0,1.0,-0.09295371531016303,-0.05873592854233637,0.3521746661553909,4.500739208559164,3.0,1.0,-0.02353284037046919,-0.10583654185188346,0.3820167855765091,1.721798996869283,3.0,1.0,-0.0350470010806904,-0.08478138275291172,0.3690215917429916,0.9362239782539529,3.0,1.0,-0.0386298199307384,-0.0669109215388878,0.35613221190575645,2.1326793193369578,3.0,1.0,-0.05100722726711025,-0.04738361237444899,0.3365673217108008,2.5019369361978576,3.0,1.0,-0.004003715427079002,-0.10360692750130035,0.38389998393974895,2.3589799322670433,3.0,1.0,-0.004293431626924863,-0.08848693467501068,0.3717327858135149,1.9068556785889832,3.0,1.0,-0.003252816665479659,-0.07510552537835546,0.3608285951693873,1.4007205850481608,3.0,1.0,-0.006673749218485872,-0.06163884284758337,0.3443804301310039,0.6285872880796383,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242
0.008861147909523305,-0.1668166963365602,0.4191441067172376,7.324085300854294,3.0,1.0,-0.016723209472662332,-0.16623912510577044,0.43171759493287537,5.1193059975978095,3.0,1.0,-0.045274999713404415,-0.16566768559771863,0.437300673183847,3.648123051498145,3.0,1.0,-0.07486118552171686,-0.1640808305711288,0.4392840120146623,5.370263095388918,3.0,1.0,-0.09906497827849757,-0.16960964781216337,0.4483038430740575,11.43213585112432,3.0,1.0,-0.05810157575637819,-0.12203083935519196,0.40172510850857795,2.625945902989008,3.0,1.0,-0.08162767350400664,-0.10225431582706823,0.3950941005743677,3.124239896354976,3.0,1.0,-0.09431421538213541,-0.0878769451141964,0.39376799177929495,4.211037204579839,3.0,1.0,-0.11224406605030078,-0.07776873787144993,0.38268169602167085,3.217939362688636,3.0,1.0,-0.04665680697475664,-0.10854450999688856,0.3871519991418579,2.321758791011154,3.0,1.0,-0.06491634133216932,-0.08747516072924535,0.375292775165503,0.6564867804278552,3.0,1.0,-0.07641746968476563,-0.07193161430211836,0.36702409833754435,1.4171893892118541,3.0,1.0,-0.09259999520413614,-0.05787173512680829,0.35407731145310406,4.521332161771789,3.0,1.0,-0.023145667834579834,-0.1048817893806196,0.3830741042936213,0.8636561011967107,3.0,1.0,-0.034460600050714996,-0.08355950354251757,0.3703313891113819,1.748451094740103,3.0,1.0,-0.03771574709045943,-0.06575834407466712,0.3574617563455372,2.2247402889567574,3.0,1.0,-0.0500564403100013,-0.045935585607643555,0.33816934246043856,2.223786413925008,3.0,1.0,-0.0035342222357654905,-0.10252748434229983,0.3849844680431084,1.657205910867536,3.0,1.0,-0.0038127554228454693,-0.08766808584033417,0.372715505180582,1.5913867164260236,3.0,1.0,-0.001818439816229242,-0.07497224543051477,0.36192806059135807,0.9888096678678812,3.0,1.0,-0.006178905521248613,-0.061126317639930115,0.3449157680045673,1.2594638119403962,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243
0.013331828836756566,-0.177685903722871,0.41733147457506214,6.382706252226167,3.0,1.0,-0.016084234501953586,-0.16592053748364363,0.43118198926853263,4.010376060205199,3.0,1.0,-0.044753390383767515,-0.16561618463734065,0.4367773100102662,4.278356815967475,3.0,1.0,-0.07475636681731773,-0.16398690458746853,0.4391276280316649,5.560561976204675,3.0,1.0,-0.11001830052712519,-0.17168002745702385,0.445897759681026,11.065374379240536,3.0,1.0,-0.057692241795677224,-0.12173329680051477,0.4016830702107323,2.5192930409312644,3.0,1.0,-0.08117158638127692,-0.10208459167319436,0.39454920923412784,2.358548593791472,3.0,1.0,-0.09355874953184144,-0.08778888805758525,0.3930496250816076,3.6639388409561895,3.0,1.0,-0.11192095336304758,-0.0771154796152914,0.38212219270172326,3.662861326418843,3.0,1.0,-0.046488279762435365,-0.10845660207150097,0.38720824814687005,2.09965815941589,3.0,1.0,-0.0647426017287724,-0.08746775977898767,0.37501387493606525,0.5573800272382142,3.0,1.0,-0.07634111699188648,-0.07107998335604984,0.36685722465571463,0.6345914215853453,3.0,1.0,-0.09167585552311203,-0.0561737274960442,0.3552528091780899,3.1552342397268256,3.0,1.0,-0.023085673951203468,-0.10504936885888069,0.38300378176002087,1.3868887537981613,3.0,1.0,-0.034513548476001105,-0.08372711134342128,0.3703371398741907,1.8386254224609004,3.0,1.0,-0.03742212557571445,-0.06616295302422527,0.3574200727632387,2.135538491950532,3.0,1.0,-0.04995787536112612,-0.046981734178749984,0.33800088422321417,3.4820443315738916,3.0,1.0,-0.00343432935533042,-0.10297102619531151,0.38485659089928675,3.369521619843581,3.0,1.0,-0.0038053848445201953,-0.08784000417266409,0.3726718995293714,2.599403771692769,3.0,1.0,-0.0027081940209793326,-0.07455594836236387,0.361577124443224,2.1653260133262378,3.0,1.0,-0.004866643242872926,-0.061381435594542885,0.3480599994659322,1.7933642889336179,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244
0.014402213557602891,-0.17680001477379859,0.41670228984612245,6.019316340980424,3.0,1.0,-0.015562348506773998,-0.16554818055200643,0.43052427077881544,3.6329768733110686,3.0,1.0,-0.04452569861835265,-0.16509993235676185,0.4360653277626165,4.000775025989337,3.0,1.0,-0.0746549700342103,-0.16337611067197658,0.438269265894775,6.146277672218248,3.0,1.0,-0.11043205556503018,-0.1711346524070288,0.4450469457167674,12.248029771985179,3.0,1.0,-0.05681079122361524,-0.12182473213819801,0.4009780340676705,3.2838653294866575,3.0,1.0,-0.08000859349190942,-0.10227140053322145,0.3938248868813278,2.2679853430693555,3.0,1.0,-0.09311232618171233,-0.08785886811353705,0.3915584491810508,2.755269477041653,3.0,1.0,-0.11152992031774873,-0.07740196375657114,0.38114463186914116,3.381286623243476,3.0,1.0,-0.04532825400182166,-0.10848339289209302,0.38678790290237874,2.5450359504939133,3.0,1.0,-0.06359679156104747,-0.08760280113270037,0.3744936645591106,0.6714868613414223,3.0,1.0,-0.07580316470950384,-0.0721085962629681,0.365774673091235,0.7407114974682444,3.0,1.0,-0.09046866753581945,-0.05644101210588551,0.3545118398259309,4.598228693398184,3.0,1.0,-0.021857126407266524,-0.10489890087242806,0.38282456849804347,1.689202602650476,3.0,1.0,-0.030407533368048485,-0.08447722280130983,0.370369287266735,2.3213206715119887,3.0,1.0,-0.03703835944076262,-0.06613208121514191,0.35696143352147963,2.455644424528443,3.0,1.0,-0.04997288835722572,-0.04707391291501424,0.3366923025299604,3.7649547109221135,3.0,1.0,-0.0022491612795129965,-0.10261295027893229,0.3848563927228243,3.465056720350613,3.0,1.0,-0.0028622655607450226,-0.08739290902314835,0.3729087363669771,2.5231619845936932,3.0,1.0,-0.0003836093597744961,-0.07458933403686475,0.3620674825349119,2.3898227592507366,3.0,1.0,-0.005198534075973626,-0.06047226208573158,0.3450494922749745,1.6057322338177327,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245
0.01060864491887914,-0.16700576885622073,0.41854139809480273,7.368142651276119,3.0,1.0,-0.015643893143478905,-0.16662488224580924,0.430852241292749,4.488511640264149,3.0,1.0,-0.0446655946326759,-0.1660776444949077,0.43618842894364657,3.370333964368173,3.0,1.0,-0.07457596991227002,-0.1643780072304641,0.43770525796725024,5.781125682159744,3.0,1.0,-0.09924123344083641,-0.169324768775756,0.4471249426718325,11.89738174493722,3.0,1.0,-0.054643238377934465,-0.1251737849210011,0.4001134881570511,3.2287028349541065,3.0,1.0,-0.07771663838391987,-0.10503192625389561,0.39207523629279534,3.8613703523879352,3.0,1.0,-0.09367233239018526,-0.08853140770488116,0.39207953716704913,4.806593773858112,3.0,1.0,-0.11174807212083877,-0.07836251202314919,0.38026372882541715,4.2387711456107375,3.0,1.0,-0.04583426081010088,-0.10929171582848056,0.3853770812709854,3.0155442092523947,3.0,1.0,-0.06428105324645483,-0.08823146260206732,0.3733499773038083,1.373613448486908,3.0,1.0,-0.07588603607118849,-0.07313570110981614,0.3654847232401951,1.7928207320399576,3.0,1.0,-0.09216262173334128,-0.059326401324933,0.35197831178211164,4.139080412055897,3.0,1.0,-0.02228439803805028,-0.10553250882441652,0.38154308772755813,1.6065158009787217,3.0,1.0,-0.03402068097600674,-0.0841665948614345,0.3686819890884242,1.5207534773061866,3.0,1.0,-0.03766552405522508,-0.06583755863158412,0.3561953106478886,1.8431136038407765,3.0,1.0,-0.050118813484101375,-0.04646868351836586,0.33649354239110524,1.4636033308832708,3.0,1.0,-0.0026435419361953696,-0.10311354944974405,0.38374029777956836,2.6038147983633877,3.0,1.0,-0.003245041142486072,-0.0877761950365157,0.37160504959669177,1.621845275122021,3.0,1.0,-0.0011219560453786463,-0.07443014952735164,0.3614198120399743,1.454147671018016,3.0,1.0,-0.005838072069570851,-0.06024232557739087,0.3444328053936089,1.1966002373672813,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246
0.014056375969030973,-0.1791000251339464,0.4169389670102831,7.451472264430751,3.0,1.0,-0.01569526265058048,-0.16738401550775012,0.4299024573138376,4.521088941800344,3.0,1.0,-0.044407908201422666,-0.16688123296652715,0.43525164951883183,2.919793659455697,3.0,1.0,-0.07432920008703338,-0.16508125969198406,0.43691927120308127,6.318522036821463,3.0,1.0,-0.09853331956488574,-0.1702584241659848,0.44628273406025454,11.505536040514869,3.0,1.0,-0.05730164451243173,-0.12345417949477133,0.3992485110586991,3.0806104794917073,3.0,1.0,-0.08063700546693656,-0.10395464553203113,0.3915567687081775,3.2868095493606746,3.0,1.0,-0.09343011894953901,-0.0899706032910563,0.3900482309564403,3.6553200999834403,3.0,1.0,-0.1115214535742836,-0.07923462843444906,0.37856151234649377,3.467812048817056,3.0,1.0,-0.04599705220544809,-0.11006750048567512,0.3846521859723531,2.551246806930782,3.0,1.0,-0.06445226961111812,-0.089263350317372,0.372415288911143,1.3985292121268973,3.0,1.0,-0.07586310462291446,-0.07391528336706679,0.3636091301081497,0.9908785087847987,3.0,1.0,-0.09210970659206479,-0.06021974813791253,0.349978582757786,4.478820167166545,3.0,1.0,-0.02257989358392309,-0.10638793545686394,0.38080244428253335,1.7745296127305323,3.0,1.0,-0.03408545186201284,-0.08492993281418126,0.36776166588426346,1.2077815006463026,3.0,1.0,-0.03761191148496508,-0.06633631013719293,0.3551312219310962,2.1253448528205525,3.0,1.0,-0.04981013734331761,-0.04700557110475499,0.33520972912403796,2.3747698663265133,3.0,1.0,-0.0030494948920204213,-0.10394052379003707,0.38290571311352434,3.0925193029925553,3.0,1.0,-0.003667451817963189,-0.08834351148835162,0.37106721229896356,2.2423415815826924,3.0,1.0,-0.0027997223563835808,-0.07459278012306274,0.36049207629220564,1.5436880080332542,3.0,1.0,-0.0057434966157681,-0.060743374097207224,0.3444845684182766,1.0490335696015713,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247
0.0105349415084833,-0.1684211769250497,0.41606669769671056,5.948161382395899,3.0,1.0,-0.015350159023204355,-0.16703038163083236,0.42821343351673974,4.058633184801098,3.0,1.0,-0.04405802071537227,-0.1669691244846478,0.43386094006417425,1.8030856641038155,3.0,1.0,-0.0734871379423917,-0.16570062641475594,0.4354026040292536,5.950113903621545,3.0,1.0,-0.09828510841472719,-0.17109368976378725,0.44511853541741764,10.474306706696419,3.0,1.0,-0.05622167547568114,-0.1240846083810741,0.39730840316999005,1.8673681601006968,3.0,1.0,-0.07957478331633974,-0.10497400122311187,0.3888782814985176,1.8024519894221218,3.0,1.0,-0.09298493150989384,-0.09126856333891,0.38783626691589373,2.4654784787228734,3.0,1.0,-0.1137662524941118,-0.07591169877710169,0.37725214855739775,3.6842234296931804,3.0,1.0,-0.04480720254310808,-0.1106558185421222,0.38294942625726713,1.2411545702195024,3.0,1.0,-0.06385141706364147,-0.0903514340934304,0.3702411642226685,0.6299669959889499,3.0,1.0,-0.07600749612186483,-0.07389501534734683,0.3628970532808049,1.1659453908062754,3.0,1.0,-0.09287718498398284,-0.061626548465040745,0.34905875896851,4.346839064917644,3.0,1.0,-0.021406659471204646,-0.10691603420399101,0.3793944012630896,1.149257953921104,3.0,1.0,-0.03001566667920967,-0.08605224143921326,0.36701701353095556,1.6450573344979063,3.0,1.0,-0.0362757078905432,-0.06695970938897922,0.3535839838781919,1.66305405030779,3.0,1.0,-0.04835889584617007,-0.047617196123430204,0.3332496775954243,1.9308029224260093,3.0,1.0,-0.0019371720232307249,-0.10443259400021038,0.3818026227048411,3.15216956033535,3.0,1.0,-0.0011606307368153875,-0.09005119040611537,0.37311941431941464,2.379823207022168,3.0,1.0,-0.0016045527138903275,-0.07420648245391016,0.3594970863085541,1.9161843849676907,3.0,1.0,-0.005926515280682121,-0.061548038594362905,0.3428251473154078,1.386831451071897,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248
0.015185889953324627,-0.1787524102675184,0.4147711518955581,6.449709822736551,3.0,1.0,-0.01474706238843531,-0.16740426817125303,0.4277810241158788,3.4363449946470332,3.0,1.0,-0.0433742236974679,-0.16731163232983207,0.4333630394259485,2.7633947709143083,3.0,1.0,-0.07289160533972619,-0.1665560591501899,0.43542712165485287,5.148981959275374,3.0,1.0,-0.09768230157348454,-0.17221321022668887,0.44452489534529266,12.03221839900232,3.0,1.0,-0.05592867684763504,-0.12467805049395604,0.3969390002159419,1.5673344037659909,3.0,1.0,-0.0793379092146638,-0.10574631551209408,0.38855245672436073,1.5693251370607018,3.0,1.0,-0.09252618508775323,-0.09208662201484698,0.38754029369557674,2.512052731765625,3.0,1.0,-0.11112237584775089,-0.08061700436258636,0.37640489657876525,3.4283304979941627,3.0,1.0,-0.04454295203111906,-0.11108741451056636,0.38257032506433775,1.0567961618155877,3.0,1.0,-0.06390445577463116,-0.0906356097248929,0.36990922770223933,0.7374341400662812,3.0,1.0,-0.07570884435029114,-0.07564487661555894,0.3617338221437951,1.970769156708965,3.0,1.0,-0.09200036811087252,-0.062392526270516765,0.34805164830154867,4.103555427703927,3.0,1.0,-0.021300575279819774,-0.10706517110520308,0.37901979118203666,1.063816522187627,3.0,1.0,-0.032268521126973225,-0.085616729128885,0.3659876861956347,2.3048521675887037,3.0,1.0,-0.034966314739242964,-0.06722710068305207,0.3535752648076808,1.7124535911586463,3.0,1.0,-0.04664736301109049,-0.04777939165637924,0.3336287767225118,2.2491465190990576,3.0,1.0,-0.0018742312820297668,-0.10439358004697191,0.38142406102715565,2.958667453261229,3.0,1.0,-0.0022795773879205347,-0.0891110990060151,0.3696261942799271,2.216457138845851,3.0,1.0,-0.0009199183001627491,-0.07634922808017985,0.360363795255341,2.262543933808065,3.0,1.0,-0.004781538983714965,-0.06192425673648385,0.34350159667928726,0.62678964347037,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249
0.015523785558559695,-0.17999953886286993,0.414564214754961,6.668219560735523,3.0,1.0,-0.014395961628335242,-0.16834019084984558,0.42748570767020877,3.901411512502637,3.0,1.0,-0.04304107530395466,-0.16804100010544254,0.4331922517043841,2.927817500249684,3.0,1.0,-0.06816621315443681,-0.1698253894455599,0.43450468431150124,7.5549719588508735,3.0,1.0,-0.09954502904297012,-0.1771459212812811,0.43921764080715353,15.77739156230176,3.0,1.0,-0.0530943618375756,-0.12702302731115775,0.3964477947493272,3.436847660627802,3.0,1.0,-0.07641197806886642,-0.10767398927441586,0.388088939227882,3.9611619192353125,3.0,1.0,-0.09226823891844713,-0.09422123555465235,0.3847348316016491,4.470608934325627,3.0,1.0,-0.11032546261918472,-0.0822097947067336,0.3754727973720699,2.8635892198009576,3.0,1.0,-0.041992938507571666,-0.11343710572645097,0.3823445584282218,3.9351133692485902,3.0,1.0,-0.06148371454410904,-0.0921740594193611,0.3692293964201724,3.0873747073227817,3.0,1.0,-0.07526083697379136,-0.0764735940530076,0.3606959792188518,1.510941260093286,3.0,1.0,-0.09180019234812112,-0.06323954567058526,0.3470029438339137,4.676154077747685,3.0,1.0,-0.018157947145083748,-0.10932597008340376,0.37932392056074765,5.66581603792345,3.0,1.0,-0.0297869668979915,-0.08701944684789378,0.3653840782793421,4.238903188326306,3.0,1.0,-0.03586114136783011,-0.06742299385544123,0.3522199581570616,4.745842600424633,3.0,1.0,-0.04545009165505521,-0.051279451461074335,0.33525162399719055,8.75497445395507,3.0,1.0,0.0020511098240814938,-0.10645625393796464,0.3816792186572603,7.0560778931885215,3.0,1.0,0.0001581700885176277,-0.09013962364020205,0.3694235034680686,4.5064162101983145,3.0,1.0,-0.00047105135379016015,-0.07579764294150033,0.3578427415137531,1.62766455344975,3.0,1.0,-0.004455139456462589,-0.06282664859097585,0.34300352192583605,3.813967995109349,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250
