base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.07452334329823836,-0.08161041983165776,0.5214984772737385,9.504166549045275,4.0,1.0,-0.07178554626823254,-0.0628978568871499,0.5081160314507637,28.16752704358603,4.0,1.0,-0.05468777953355202,-0.04217143963366563,0.5042780681406637,34.172183145041444,4.0,1.0,-0.034824432036336075,-0.02782657245427233,0.4973257042361532,32.58387339693439,4.0,1.0,-0.010123878346423063,-0.010618450262423305,0.49818251280604947,21.974846518792365,4.0,1.0,-0.04650457838996295,-0.035747364691661766,0.463641540639367,17.713666969544985,4.0,1.0,-0.030906735296654483,-0.018697989089315786,0.4438589236047082,12.812717077291508,4.0,1.0,-0.019476131268863345,-0.004813469596290944,0.4359244891747602,12.878181455234676,4.0,1.0,-0.005610546269016168,0.01075396695542108,0.4258291701592875,16.394644956945328,4.0,1.0,-0.03420159905109581,-0.03273273828177042,0.4637647700114543,8.316898611909583,4.0,1.0,-0.014076568966186202,-0.012735344062418125,0.45439476192327305,8.761302316790403,4.0,1.0,0.0015433448283667561,0.0025075292720393963,0.45509049239819216,8.539308590916416,4.0,1.0,0.018750299288410755,0.019583901098569355,0.4527346779929284,9.10951127388888,4.0,1.0,-0.02679110178554765,-0.03724050549721918,0.4796825633900968,29.08020047662552,4.0,1.0,-0.00870614557708492,-0.021697870585809232,0.4726163320515936,27.92486363465007,4.0,1.0,0.009249840837100558,-0.009347855443750407,0.47264672725219753,32.92917496959695,4.0,1.0,0.02674723797634732,0.0031233430093582635,0.4698662191389635,37.09839196279472,4.0,1.0,-0.020630486911325324,-0.04102581376364794,0.4954983254715259,42.215894685454586,4.0,1.0,-0.0069401911970949715,-0.030735133058268457,0.49529751720300935,36.63050430566928,4.0,1.0,0.006379428844423634,-0.024239993883689664,0.5018476325956319,30.180612071541923,4.0,1.0,0.016282540947332818,-0.018846028005725744,0.5094906821160817,27.63110037048471,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,456
-0.0743552646090674,-0.08150628763498914,0.5212376350054617,10.839118916738544,4.0,1.0,-0.0778904530907337,-0.04740966658411797,0.5120143631787109,10.72546189677768,4.0,1.0,-0.0688890436658561,-0.021328469283073793,0.5028862340532184,15.20779027452355,4.0,1.0,-0.05528147258631766,-0.0032880688241536853,0.4917753726677295,22.454354393422182,4.0,1.0,-0.03204444004688008,0.012390131823699007,0.48387094744874454,26.613539987425625,4.0,1.0,-0.049972373960185903,-0.03004144998789207,0.4617816972413935,9.16022966060034,4.0,1.0,-0.03276990914254786,-0.015994343489523496,0.43967297982662673,7.8131833819718395,4.0,1.0,-0.019753241411533572,-0.0024854382998124157,0.43014551015081126,7.260024279601202,4.0,1.0,-0.0035620160460683274,0.011950647132974149,0.41925927235739524,9.801618346234287,4.0,1.0,-0.03208811684272633,-0.040781130074861116,0.45591124732718724,5.637548254942008,4.0,1.0,-0.013682935068340991,-0.017537955879466157,0.4534133428588091,5.340050331979616,4.0,1.0,-0.00228073079140218,-0.0013224293063963672,0.4651197432709422,5.283889800261571,4.0,1.0,0.010815118993030828,0.017006420681441214,0.47663727922566257,9.36819580851599,4.0,1.0,-0.020655213417810632,-0.0553896756228239,0.46747361726604264,4.404805465203042,4.0,1.0,-0.0037628231579915623,-0.03562534935649911,0.4603746798561616,3.758378031886396,4.0,1.0,0.013888919382567113,-0.01972867190169668,0.46356885577418827,7.416579415176526,4.0,1.0,0.031301688368058626,-0.003096791030575811,0.46683478464290273,13.402134423135797,4.0,1.0,-0.01237484607411764,-0.0648507807315433,0.4805477522174121,5.162163326271224,4.0,1.0,0.004397677238281567,-0.058991911108142656,0.4707860214034567,6.101492325081032,4.0,1.0,0.020782108636546327,-0.053331171157259584,0.46526065944774275,10.928315870088195,4.0,1.0,0.037931567880930335,-0.04698106229112418,0.4604759894303187,15.658120330046213,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,457
-0.07426722290605692,-0.08082939484298478,0.5211397435229994,9.670762760054531,4.0,1.0,-0.05727656190460459,-0.0636757673827398,0.5122890141995039,30.378574887644465,4.0,1.0,-0.03911112611120749,-0.0478596475532509,0.5023624898001631,51.70812668033468,4.0,1.0,-0.021608425446555866,-0.03553862791510391,0.49148782223286896,69.346649908578,4.0,1.0,0.005819400677716442,-0.021591262568219836,0.4824705152848851,83.54225443264974,4.0,1.0,-0.036584621689830774,-0.04628464565414061,0.45974095949704824,26.944902295977123,4.0,1.0,-0.020608337321735167,-0.028423793701279322,0.43834462296217913,22.981078473434764,4.0,1.0,-0.007743310559811061,-0.013841145543608878,0.4300248719210884,21.00274457467108,4.0,1.0,0.0078916234167428,0.002289406344274454,0.420492799890226,18.322502259811333,4.0,1.0,-0.03432376579463893,-0.04595415902899598,0.4520651727369234,2.2520791289830457,4.0,1.0,-0.015054848616941828,-0.023738736538481447,0.44984139149889946,5.582657850756727,4.0,1.0,-0.003248366666630676,-0.010967194291648755,0.459162490633351,16.270094361582608,4.0,1.0,0.010176868976821477,0.002219248427649856,0.469485465262812,31.106402759374276,4.0,1.0,-0.03659200998215733,-0.049256165486086544,0.4619353938989367,24.25861544323619,4.0,1.0,-0.019886150477443146,-0.03220689653710228,0.4565200892715481,23.884360959173318,4.0,1.0,-0.006091021758125014,-0.016537533333053245,0.4655152897663031,26.82339501956266,4.0,1.0,0.007442498256377073,-0.0011595419701892697,0.47596772922004515,28.64975140535208,4.0,1.0,-0.03799308200202083,-0.050448322980683226,0.4734777149827265,42.22209064657169,4.0,1.0,-0.022928129519432426,-0.0418947967634473,0.4635989104684733,51.23737095086971,4.0,1.0,-0.0076248404634210116,-0.033596890470303474,0.459913538228973,63.99548058893673,4.0,1.0,0.009948804506714922,-0.02681821493971119,0.4567811654946264,78.38765819174071,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,458
-0.07302106999589844,-0.08151513323973286,0.5205127962534624,11.638508701941179,4.0,1.0,-0.055799841817291626,-0.06457710181069258,0.5108150987433787,31.533020005626277,4.0,1.0,-0.04118886796707025,-0.048145785421215094,0.49914914366692964,53.19519588268864,4.0,1.0,-0.027584320876447833,-0.03480926515452971,0.48725204275486617,70.87247668972509,4.0,1.0,-0.006178653771504422,-0.019806432523010467,0.4754310541395137,83.91040295563843,4.0,1.0,-0.03707893569688134,-0.04894604467329674,0.45735858916180516,29.666648444882227,4.0,1.0,-0.021281729874105926,-0.03127932040308754,0.43618657844158887,26.886739034524588,4.0,1.0,-0.00874268664121208,-0.016934462921478686,0.4284513792753715,25.15520386790413,4.0,1.0,0.006055890756773159,-9.20245944752711e-05,0.42041095469799045,24.097989564106843,4.0,1.0,-0.035262081305336146,-0.04910137424998928,0.449613196209938,5.9122674791472205,4.0,1.0,-0.016779932782571172,-0.026140076640293112,0.4498026374416146,6.059640141069,4.0,1.0,-0.004561967414911608,-0.016056297272118443,0.4593017198465845,20.88587050942279,4.0,1.0,0.010812805234207851,-0.005277048672634744,0.4681090604999136,40.31664607304464,4.0,1.0,-0.037318166044187445,-0.05239093156679838,0.4596476584467609,23.092197948114336,4.0,1.0,-0.02053355711175707,-0.03469671990824667,0.45369661357157715,23.108734914086313,4.0,1.0,-0.0055919838058276425,-0.018186540731683076,0.4571897023335637,25.720532982396755,4.0,1.0,0.010740317511357907,-0.0011763736124929826,0.46075624124139974,26.657153736019914,4.0,1.0,-0.03840229040016681,-0.05335532335922875,0.4711734108251703,41.922731046091116,4.0,1.0,-0.02406617523719136,-0.044382437487109995,0.46117472641852586,51.78575537540843,4.0,1.0,-0.009856177163165343,-0.036312459083883517,0.45712991223569027,66.4230332976155,4.0,1.0,0.005575992284285224,-0.029571669350754625,0.45257360565744575,83.77498066323741,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459
-0.07369712801255403,-0.0812040615430745,0.5193278997831217,11.234873634855772,4.0,1.0,-0.05696247513811493,-0.06381541157219142,0.5102546660687396,30.12379705887703,4.0,1.0,-0.0415664555547692,-0.04822484173822336,0.4994606174348877,52.08939985423316,4.0,1.0,-0.026750817966101632,-0.037380659083214446,0.4873590020671957,71.86832915687282,4.0,1.0,-0.0024966072682764367,-0.031124172503078945,0.4762490080300069,89.01562483741928,4.0,1.0,-0.03882072083608402,-0.046417338971365456,0.45742390263609284,27.788080207782592,4.0,1.0,-0.02539165855963291,-0.02563434807814447,0.4396565885097863,28.736463709706335,4.0,1.0,-0.016713286094308586,-0.013440279145723207,0.4388029332598209,38.91205168942374,4.0,1.0,-0.0064162056532255035,0.0013338246908861197,0.43739241096783815,59.076670732420745,4.0,1.0,-0.03690740943547306,-0.04648660688779463,0.4496177076765794,6.59483415150174,4.0,1.0,-0.018830418823535103,-0.023917216905244232,0.4504395406723771,11.646301666508759,4.0,1.0,-0.006325272703068238,-0.013965503152932202,0.4592533850580169,26.146425815917524,4.0,1.0,0.00884356284270386,-0.004825644710591667,0.46565603278178286,47.23175660554229,4.0,1.0,-0.03881539060957426,-0.05015576087144983,0.4593483762923214,27.546211174919463,4.0,1.0,-0.022900324561326443,-0.0325092102534129,0.4529339625364358,29.41146946022091,4.0,1.0,-0.008198166196546095,-0.015694785322382464,0.45450419025010513,30.99578452380607,4.0,1.0,0.008360095818017943,0.0011522276726317086,0.45485798498930236,29.984053718821066,4.0,1.0,-0.03984253872938435,-0.05154248681948589,0.4707532144509733,45.84669092961975,4.0,1.0,-0.024770816503406092,-0.043064701602792355,0.4626297823875958,56.071091870522096,4.0,1.0,-0.010585124899264818,-0.036987341792119606,0.46075222414140093,72.18452722806275,4.0,1.0,0.0029821829954541227,-0.03514307598134499,0.4573576745439799,91.88177842955027,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460
-0.07492458407982916,-0.0820983184334264,0.5200816490052883,9.571733827337244,4.0,1.0,-0.05768131482025213,-0.06398554913168696,0.512352820769604,29.57788052464009,4.0,1.0,-0.03996165739580685,-0.04803724674623925,0.5036153049443457,51.72808810372347,4.0,1.0,-0.02262221863838029,-0.03736774136060111,0.49302945014491906,70.95788911941371,4.0,1.0,0.0067102899435077966,-0.031422661013395844,0.4865236130318894,85.5878914825708,4.0,1.0,-0.03506637419027377,-0.04350177422532555,0.4613274608989868,27.525226013646364,4.0,1.0,-0.01862302234008815,-0.02604589909719585,0.4401630940250364,27.135552196634528,4.0,1.0,-0.00601101437012814,-0.012280504900780165,0.4305963861302511,26.42342134725806,4.0,1.0,0.008782003688564285,0.0030582868618078507,0.41866670078968177,24.51905046489002,4.0,1.0,-0.032469541101628835,-0.04288737740573605,0.4538019961604716,5.586809892828485,4.0,1.0,-0.014337758225440386,-0.019793361298950506,0.45741382162518773,9.8946290982958,4.0,1.0,-0.008219113815406577,-0.010351971489374539,0.4745615403993162,19.62598367422369,4.0,1.0,-0.0014671523987483872,-0.004002043521744494,0.4919950915677559,36.126305238641415,4.0,1.0,-0.03512074986423634,-0.046831233978778745,0.4635520018966137,26.44465313454672,4.0,1.0,-0.0173065993456964,-0.02903231759304089,0.4561334678704161,29.728670336308543,4.0,1.0,-0.0014627677392425808,-0.01274012265596216,0.45430684352463985,33.52505541858775,4.0,1.0,0.015128221686845246,0.003071951305202416,0.45066972882607426,34.875850644885446,4.0,1.0,-0.036994379206887064,-0.04870164095645121,0.47506018094694386,44.68099637760328,4.0,1.0,-0.02173618813282613,-0.0408543495053017,0.4648673246121701,52.91927177408958,4.0,1.0,-0.007379169149016104,-0.03418511039227963,0.457049999935553,62.76637979523905,4.0,1.0,0.008605273753145744,-0.027890254330210616,0.4474500014894904,74.06172623218626,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,461
-0.0731364737034133,-0.0820959555923237,0.5202962760344364,10.055896318323844,4.0,1.0,-0.07559445372744017,-0.04806046348120387,0.5125822053746993,9.898674344830196,4.0,1.0,-0.06633107396582573,-0.02123646184511341,0.5048747105196473,15.641856123114287,4.0,1.0,-0.05302139139591787,-0.0014237288817488967,0.4954025840561867,23.979137797181984,4.0,1.0,-0.024736704216129633,0.012639855624560487,0.49086597799780657,27.384293841270406,4.0,1.0,-0.047118193145393526,-0.03010582383632245,0.46285301095262543,10.41603090155939,4.0,1.0,-0.03061926862007376,-0.013874483054652649,0.44245264921590244,10.630687178127106,4.0,1.0,-0.01821048589832392,-0.000484122452493506,0.43252353795692605,10.63691380620596,4.0,1.0,-0.004055756785296072,0.01387284881351388,0.4185740042570477,11.14169737148842,4.0,1.0,-0.02907816022707364,-0.04134274502332764,0.4562265158155758,7.451846432705531,4.0,1.0,-0.012051219538118151,-0.019090190580731952,0.46510193633336616,6.701071540332929,4.0,1.0,-0.010719362761507608,-0.011436358006198369,0.48540084898212643,10.22082733405945,4.0,1.0,-0.009681791127953664,-0.0032446696202622486,0.5056238928264787,21.40206394578451,4.0,1.0,-0.01751829891864446,-0.05676696506277053,0.4669494030726854,7.052533730925544,4.0,1.0,0.0011825633610157398,-0.03821449423465526,0.4612369347216575,7.952723375936467,4.0,1.0,0.018802297644288878,-0.023290285445370575,0.4599772492649358,7.271738043085094,4.0,1.0,0.03566569727759295,-0.00709423850901892,0.45598489045575025,13.3280740026596,4.0,1.0,-0.009022326967080456,-0.06695346446550665,0.4794921921226263,8.68361602742123,4.0,1.0,0.006928500234380576,-0.06526639770449577,0.47024668203728603,19.60520545115208,4.0,1.0,0.022022379800386103,-0.06409652273687462,0.46408066071308984,32.51821414677463,4.0,1.0,0.03703513374777871,-0.06157474800604642,0.45697396342221974,48.10966258018422,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462
-0.0725917932933455,-0.08251811657212574,0.5221810897950218,9.184119060217185,4.0,1.0,-0.07500597910554528,-0.048210755099438694,0.514941086588895,9.190891067267355,4.0,1.0,-0.06604656372342461,-0.021244752197407898,0.5081834797228728,14.403996490625287,4.0,1.0,-0.05294996743743469,-0.0012104729885943693,0.49948895341254074,23.091774576135194,4.0,1.0,-0.024211289879576044,0.013370732169006867,0.4958602582962227,27.68160979812027,4.0,1.0,-0.04637790279924403,-0.028907360084053896,0.4658385095833055,9.865411456411994,4.0,1.0,-0.03003668947199297,-0.012066246326257241,0.4456118050194086,10.469049932280555,4.0,1.0,-0.01791893114694323,0.0013618031146033502,0.4353050942535102,10.986980512565788,4.0,1.0,-0.004526276140214873,0.015294075951666144,0.41977708391514346,11.35968457961789,4.0,1.0,-0.028416493146207037,-0.04007104293206772,0.45927766557626337,6.684309291070939,4.0,1.0,-0.010677498585696756,-0.018344307653375067,0.4676611132027645,6.86633999416014,4.0,1.0,-0.004626119186707821,-0.011747051317273544,0.4839297454994577,21.088035965814232,4.0,1.0,0.0019051594549604977,-0.0031597818882268015,0.49872927131605965,40.60122284474369,4.0,1.0,-0.017064508321155563,-0.05576603733896152,0.4699052800916783,6.145762447710123,4.0,1.0,0.0019134869873119551,-0.03737261313696422,0.46364881484824677,5.985507356835,4.0,1.0,0.019963625580121807,-0.022731651111692307,0.4615995018707976,5.394396802131826,4.0,1.0,0.037230745116891346,-0.007245564630790019,0.45612030589322383,12.43124533511254,4.0,1.0,-0.008760028292695891,-0.06626484926549883,0.48244763122950995,7.5981378100640535,4.0,1.0,0.007189122685648461,-0.06454918669907221,0.473455560456787,18.04379913437225,4.0,1.0,0.022343644482347182,-0.06340541983240351,0.46787083418959047,31.366563888225826,4.0,1.0,0.03721490111442314,-0.06202040541296284,0.4621511305495987,47.497504507195416,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,463
-0.07304635859129568,-0.08058726684050449,0.5237601674408954,9.208981766849634,4.0,1.0,-0.07533905065518068,-0.04666409816800015,0.5169741020618644,9.530668332714104,4.0,1.0,-0.06658361442804232,-0.01983749887390096,0.5102548952882574,15.05567840183108,4.0,1.0,-0.05337715605903904,-0.0002584426499666421,0.5015268487765866,23.533918393185694,4.0,1.0,-0.02512236755643223,0.014619832459948317,0.49850035079363353,29.134112556293765,4.0,1.0,-0.04580803080082147,-0.027113754452629018,0.46917854492613176,9.557898009569744,4.0,1.0,-0.029324109370571037,-0.01014284091738322,0.44993761926680603,10.045553782130852,4.0,1.0,-0.017262714630882466,0.0031425207321602367,0.4397501189808063,10.450032160700585,4.0,1.0,-0.004423743761342875,0.016485917536608007,0.42365217163515956,10.336584519443422,4.0,1.0,-0.027684798265358468,-0.03809667533864724,0.4628278358713313,6.698514688321836,4.0,1.0,-0.008603342664771895,-0.01797079396324358,0.4709227902491383,9.162561476149397,4.0,1.0,-0.002836177020254499,-0.01238549891832215,0.48424478263181864,24.659474734300137,4.0,1.0,0.003204738279865595,-0.004478598382312304,0.4951335821414563,47.49196343556359,4.0,1.0,-0.016433197351769617,-0.053734412587200055,0.47320532893662154,6.584473065640543,4.0,1.0,0.0028296301018413865,-0.03555485789609909,0.46696145299573133,7.410939367077732,4.0,1.0,0.02116269507857059,-0.021243571887050703,0.46437302243477896,6.725027795117483,4.0,1.0,0.03829377011426978,-0.006242168609901703,0.4577914574523492,12.605016912013872,4.0,1.0,-0.008313535550627912,-0.06434033829254424,0.4854897233596289,8.162608163464379,4.0,1.0,0.007682810412258764,-0.06276168404921796,0.4760508650673971,18.180692185473234,4.0,1.0,0.022231458088435508,-0.06231814905430762,0.4681547194657505,28.419556761500914,4.0,1.0,0.03637152060244859,-0.06033295649979663,0.4569951955689925,40.5327218822231,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464
-0.07229659928290184,-0.0805039939895952,0.5256015533468759,8.114444967715011,4.0,1.0,-0.0750763494690668,-0.04620253925756879,0.5195745382339955,8.393963684428044,4.0,1.0,-0.06726244882334954,-0.01939455076333514,0.5130188693632434,13.486219973343855,4.0,1.0,-0.0549924984378112,0.0003500750902569486,0.504321488820728,22.999430285759097,4.0,1.0,-0.02862010964829498,0.015252658276691236,0.500669259639993,29.92468502389124,4.0,1.0,-0.045669492715964974,-0.025712876622376996,0.4719128522394191,9.54576420162936,4.0,1.0,-0.028779306281845593,-0.008511700257112604,0.4529944866286447,10.391944188281844,4.0,1.0,-0.016535671421883134,0.00479333391035367,0.44286720614579345,10.954785127288954,4.0,1.0,-0.003487363457293514,0.01795772945512359,0.4266333628937425,10.757499865427956,4.0,1.0,-0.02732619387100672,-0.03670714274276936,0.4651842016580278,6.815457147548463,4.0,1.0,-0.00875529021349771,-0.016357592701862666,0.4746332962089782,7.50027512392267,4.0,1.0,-0.0030331243849693592,-0.01151871414175202,0.4888452733247762,25.970135571628482,4.0,1.0,0.0027993157386564924,-0.004222443606031074,0.5009369930662381,50.084561866072974,4.0,1.0,-0.015860718157986783,-0.05264844671897235,0.4751997187360678,6.36648246172832,4.0,1.0,0.003641621787501521,-0.034557757532558325,0.46850342806499784,6.611147421210784,4.0,1.0,0.022306280720055763,-0.020592921706288757,0.4651912187363301,6.123584477983847,4.0,1.0,0.039763377563471085,-0.005891399704167129,0.45782897922534294,12.047140685900027,4.0,1.0,-0.007623710209081953,-0.06352801037915771,0.487310801302882,7.633260765498095,4.0,1.0,0.007899211963993541,-0.062247361632367784,0.47681082218504284,16.312999137678997,4.0,1.0,0.022082040255682084,-0.06223362842844705,0.46795998469689093,25.518966045728405,4.0,1.0,0.03580542023139364,-0.060611105921569874,0.4559603813495525,36.77388252230058,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465
-0.07254275099135697,-0.08035905968260486,0.5261836775626002,8.183098759173252,4.0,1.0,-0.07588610631150625,-0.04605365245557627,0.5202348758860063,8.402052659530622,4.0,1.0,-0.06724882259984165,-0.019136882456187318,0.5143157658775441,13.735243874020433,4.0,1.0,-0.05392659383672174,0.0006077151361976495,0.5062664846737243,22.585664296895082,4.0,1.0,-0.02448706081491434,0.013999204593003356,0.5046384539574127,28.43379923930097,4.0,1.0,-0.04704406505135014,-0.024580874612876804,0.472388463491327,10.403968502991027,4.0,1.0,-0.030036996786017553,-0.0075560546227185785,0.4536574853681323,10.697202479492972,4.0,1.0,-0.01783671927396244,0.00546400703139703,0.44349910745333126,10.979057675733078,4.0,1.0,-0.00505558706573761,0.018169373756068884,0.4267999829391355,10.610090420944596,4.0,1.0,-0.028341114072269413,-0.03523059922122602,0.465618230722714,7.652765281104629,4.0,1.0,-0.010345369947800167,-0.014933996416645506,0.4761612394577848,6.7128773851596675,4.0,1.0,-0.00876241509902747,-0.010414264980692261,0.49623156804126084,11.398750289898887,4.0,1.0,-0.005873908333041833,-0.00337586205553928,0.5159537117441261,21.953380054773582,4.0,1.0,-0.0163841188589095,-0.05107962486695927,0.4756742102192249,7.298622837886428,4.0,1.0,0.0032282287477456545,-0.032873178181874324,0.4685317572601926,7.142811571795166,4.0,1.0,0.0219534990751746,-0.018953044590649455,0.46412463863714754,5.951813214536946,4.0,1.0,0.039069919028166894,-0.004499312908832186,0.4550409342929097,12.344299864544173,4.0,1.0,-0.00771628930612616,-0.06192164782835633,0.4878467101240535,9.05673934325946,4.0,1.0,0.007900304784936316,-0.06038245484494946,0.477487648996026,18.010597618899737,4.0,1.0,0.021940805597532694,-0.06026349248469622,0.46840266733726754,27.415498456921092,4.0,1.0,0.035260440257876655,-0.05862698047828522,0.45549365761333094,38.64883747399891,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,466
-0.07235550300521582,-0.08086464941909788,0.52707377343405,8.89046590051576,4.0,1.0,-0.07674941349722161,-0.04695974936974292,0.5204025753724058,9.222557906671197,4.0,1.0,-0.06831154575496264,-0.02021684991401811,0.5144080004512751,14.279252897706616,4.0,1.0,-0.05517806680458659,-0.0006735465717863537,0.5060318908837311,22.43610017553044,4.0,1.0,-0.026212583382060513,0.013239782299811027,0.5038023233607233,27.418522093538222,4.0,1.0,-0.04899407169369698,-0.02617599102859249,0.4718364792822365,11.202635321375345,4.0,1.0,-0.03216473336968092,-0.01002939242202766,0.45198351705415346,11.557270037919263,4.0,1.0,-0.02008172459309687,0.002537735763987873,0.4410943580978909,12.071534164627963,4.0,1.0,-0.007423789256407122,0.01475471140854671,0.4238522724358796,11.667995540282927,4.0,1.0,-0.030031875547279277,-0.03649696791494577,0.4650403479166443,8.003309356925108,4.0,1.0,-0.012354243241259742,-0.016051174673339073,0.4752659147884507,7.869509583601489,4.0,1.0,-0.006947806882835381,-0.01102989038401581,0.4907876891245102,23.464797052782096,4.0,1.0,-0.0011474578124873614,-0.0036878868035533424,0.5044179827962704,46.58543893138282,4.0,1.0,-0.01757827096061963,-0.051686106613666245,0.4753458591026776,6.976323719016078,4.0,1.0,0.0017325470229632995,-0.03326785152810717,0.46796423996365955,6.665452060557281,4.0,1.0,0.02020353029802309,-0.01945543071853233,0.4626685510220189,5.780368044053578,4.0,1.0,0.0369458125456024,-0.005597265844241742,0.45225073337350313,12.220004109363234,4.0,1.0,-0.008455935103217085,-0.061884157194109814,0.48766791375703505,8.356120751141507,4.0,1.0,0.00656803238431737,-0.06011360986556907,0.47664556699950655,16.590202270501248,4.0,1.0,0.020163125602680437,-0.060021159909934535,0.4668913794482884,25.63275861670334,4.0,1.0,0.032816755323691146,-0.058834574699388645,0.45359878915905766,36.46856804642359,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467
