base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.13727055625613035,-0.1451778661046682,0.3960648441929643,5.690837437752976,4.0,1.0,-0.1116234171410977,-0.1683877393541544,0.3961155282151903,19.354385723341977,4.0,1.0,-0.08695920932696953,-0.18052616408964345,0.39036023188114993,29.992669444067214,4.0,1.0,-0.0679465869064378,-0.19185090173370425,0.3820467841728194,31.107308161727644,4.0,1.0,-0.04059753443380428,-0.19109489001911553,0.3721004481368876,16.310253265608445,4.0,1.0,-0.07786886224638298,-0.18217671705538815,0.3564568988549927,13.493440881788333,4.0,1.0,-0.053009032392033535,-0.17783839712423669,0.3718498725316084,15.80839244471869,4.0,1.0,-0.06628084188297868,-0.17116736502357038,0.3853826266475919,18.94627835669233,4.0,1.0,-0.08482111786813344,-0.1682165076968592,0.3897572796419601,23.702361256076735,4.0,1.0,-0.07452591114645042,-0.17084702152226947,0.34721934029459256,9.181886114403511,4.0,1.0,-0.05629952728585369,-0.16244261879403024,0.36866006057766776,3.895923355456304,4.0,1.0,-0.06842567554262036,-0.1571262145818394,0.38504015064426794,7.510376883732515,4.0,1.0,-0.08817408728152563,-0.15805389155065352,0.38986265518753166,14.743597216268874,4.0,1.0,-0.07860789126991126,-0.14949697381810548,0.34942262801854174,23.647990946259814,4.0,1.0,-0.061753792622929064,-0.14798882823180223,0.3700693511095546,14.342608921870747,4.0,1.0,-0.07442053544754572,-0.14723957530516202,0.3881315534681508,6.575541830500834,4.0,1.0,-0.09496250382357424,-0.1482959159278665,0.3870444832662589,6.176590788744323,4.0,1.0,-0.08037148519836208,-0.13289193241079775,0.35683072439311336,33.02097818748129,4.0,1.0,-0.0709600599549204,-0.1348684406545248,0.3731973186467089,26.603846582405367,4.0,1.0,-0.08072061937353348,-0.13738291848005915,0.3852528400148899,17.309938932482236,4.0,1.0,-0.09608309861004961,-0.14070900124740737,0.3849041881004562,12.199780829003416,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263
-0.1379704383644323,-0.14670057190857808,0.3951926781393868,6.0591139912093785,4.0,1.0,-0.11210100806596623,-0.1696583869513485,0.39472747736802666,20.034707652449796,4.0,1.0,-0.08760531366335382,-0.18206467730137055,0.38882358678600737,29.292623005873338,4.0,1.0,-0.06865680504532447,-0.19348071082847768,0.380488308895075,28.899420250099777,4.0,1.0,-0.04124335692754251,-0.19321429604947057,0.3706984611126684,14.36655848971215,4.0,1.0,-0.07855172231916831,-0.18284027818883505,0.35481652838465155,13.099468632945841,4.0,1.0,-0.053616824499639705,-0.17929315971804652,0.3702891107147628,15.455853982990226,4.0,1.0,-0.0667721650781771,-0.17265145450470118,0.38394931589334425,17.33979495517164,4.0,1.0,-0.08531129692396398,-0.17009957954429547,0.38857239959636053,20.658293278850923,4.0,1.0,-0.07531577873374161,-0.1711955919338799,0.3456297096025869,9.45030130957099,4.0,1.0,-0.056829610266175105,-0.16376070019714165,0.36720437784717436,3.157225293821764,4.0,1.0,-0.06894747088861312,-0.15860983230724526,0.383643077965642,6.959900463867408,4.0,1.0,-0.08871393695673334,-0.15965820883425227,0.38836575746838625,13.088758376894003,4.0,1.0,-0.07941305294328792,-0.1499861691275954,0.34833336346933946,22.372581793314552,4.0,1.0,-0.06226067572991496,-0.14913360304992823,0.3687691410345157,13.752529936250923,4.0,1.0,-0.07477071182007776,-0.14862268875868884,0.38694821061969004,6.831498952002738,4.0,1.0,-0.09530877633061509,-0.14965118719676432,0.3857635379803126,5.730557158721812,4.0,1.0,-0.0813027236565175,-0.13344790951570873,0.3559471766818557,31.055844771089443,4.0,1.0,-0.07157509095757493,-0.13595043091429176,0.3720546688048133,25.322316189854064,4.0,1.0,-0.08111142973628269,-0.138561246037067,0.3842681323091348,17.36965234503204,4.0,1.0,-0.09649174077874671,-0.141768264637888,0.38367669643887614,13.022325277325042,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264
-0.13864772408507556,-0.14833787454664768,0.39419723381094884,4.796767020010819,4.0,1.0,-0.11252632951552806,-0.17099252207314544,0.3931878591702511,19.041426614536817,4.0,1.0,-0.08822407024492081,-0.18372317795134366,0.3871743933819037,27.791438577837933,4.0,1.0,-0.06934172852812673,-0.19523234179399201,0.37881729931110175,27.880475896777877,4.0,1.0,-0.04185592484257225,-0.19546240410630644,0.36923485469742956,14.321533592623691,4.0,1.0,-0.07921330920612688,-0.18355607250015923,0.3530246767971998,12.324997179982159,4.0,1.0,-0.05415694659510051,-0.18082166263175461,0.36846841637497046,15.421289302170933,4.0,1.0,-0.06709972557113116,-0.1741284624738416,0.38230589925410396,17.29431858296907,4.0,1.0,-0.0856229107969111,-0.1721776797893074,0.3872724296187441,20.824525081129742,4.0,1.0,-0.07606656628569965,-0.17154989654219024,0.3439255684946569,8.98147026730063,4.0,1.0,-0.05730308126367278,-0.1652032373240722,0.3656080382460512,3.7165743580095247,4.0,1.0,-0.06939833868940355,-0.16014620625487502,0.3820927023296961,7.403150459918929,4.0,1.0,-0.08914799826571597,-0.1615985497649314,0.38677827107674667,13.840850038867167,4.0,1.0,-0.08016274501795122,-0.15052680654599818,0.3471855161277441,21.554929498409848,4.0,1.0,-0.06271453654418989,-0.15043289981745944,0.36738650442850906,13.34479085621402,4.0,1.0,-0.07503369299852962,-0.15017399874288093,0.38570041199346355,6.798389123643592,4.0,1.0,-0.09556343222197285,-0.15120844708293182,0.38438999850587735,5.924466357229152,4.0,1.0,-0.08215468399640369,-0.13408844591539734,0.3550647689090344,29.49492544321645,4.0,1.0,-0.0721041729392093,-0.13714436732003688,0.37087552561029646,24.61551972579334,4.0,1.0,-0.08139529433807866,-0.13991329769287453,0.38324178665919895,16.464420582718045,4.0,1.0,-0.0967811336725954,-0.14304080780831951,0.38242605833365084,12.149030663812818,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265
-0.13929225099738463,-0.15003112716123934,0.39306734831791623,5.269504614787759,4.0,1.0,-0.11292615211104631,-0.17237348734385663,0.3915396356018821,19.284777966199503,4.0,1.0,-0.08882180043057764,-0.18545704993537848,0.3854859101837148,26.835958751470432,4.0,1.0,-0.06999815145093813,-0.19706150946637357,0.377126735672628,26.97881428873167,4.0,1.0,-0.04242443531636124,-0.19775151278062567,0.3678213381827296,14.081109910883201,4.0,1.0,-0.07979918688709539,-0.1842911778596196,0.35116406129377137,13.13438453821801,4.0,1.0,-0.05455469885269509,-0.1823811728404322,0.36642695028540995,16.93960060703922,4.0,1.0,-0.06714843484415747,-0.17551613594073537,0.3805008734370261,19.068692190966427,4.0,1.0,-0.08561271278751532,-0.17443895192192804,0.38593109671371206,22.150680587752003,4.0,1.0,-0.07670024304451109,-0.1718989674288312,0.34220813305967707,6.266956783695544,4.0,1.0,-0.05762143116916081,-0.16675688103890984,0.36393526308950336,4.768976376207935,4.0,1.0,-0.06964173872423492,-0.1616951906298159,0.38047406340987505,9.300221908353963,4.0,1.0,-0.08932094728172804,-0.16387879633203625,0.38517270609603804,15.127125974021554,4.0,1.0,-0.08077981769935597,-0.15112076815912254,0.3460577706461294,19.06958467409569,4.0,1.0,-0.06301785201656812,-0.15185668866890853,0.36597187608076853,12.273415883724553,4.0,1.0,-0.075101426129145,-0.15188772308939305,0.3844439559646115,7.153391615109552,4.0,1.0,-0.09562066241143541,-0.152960815174167,0.3830085534513313,5.695385527839014,4.0,1.0,-0.08283231924188154,-0.13482338136819322,0.35426622453299544,27.184065157551,4.0,1.0,-0.07244490358703956,-0.13843562500374154,0.3697396429494778,23.161076579914948,4.0,1.0,-0.08148364445545664,-0.14144187768821012,0.38223684825579557,16.068645464439115,4.0,1.0,-0.09686763181231096,-0.14452699112787956,0.381240153968862,12.297271957221415,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266
-0.13987291551111117,-0.1517097498764506,0.39181023360280853,4.751137769533905,4.0,1.0,-0.11331824826090313,-0.17379451654332337,0.38982095616842616,18.875087818999216,4.0,1.0,-0.08939106818213889,-0.18722903841250635,0.38383395786774643,26.01792918805648,4.0,1.0,-0.07059968667845389,-0.19892414127663913,0.3755289101470552,25.468787204143723,4.0,1.0,-0.04290993494214325,-0.1999657316052419,0.3666070692233622,12.74722272126626,4.0,1.0,-0.08024622017496134,-0.18501275216647603,0.3493127407478425,13.220465154326794,4.0,1.0,-0.054722562033685994,-0.18395143635941658,0.36418847148651734,16.280996383198367,4.0,1.0,-0.06677939102295226,-0.17675691626806134,0.37856533158646233,17.1956209605236,4.0,1.0,-0.08508600175128536,-0.17687586928220037,0.3846006166072229,19.519751158827525,4.0,1.0,-0.07712321500154933,-0.17222778659610974,0.3405824662827806,5.4431197019405975,4.0,1.0,-0.0576595723911888,-0.16841962461134316,0.36224357290226844,6.68180506712385,4.0,1.0,-0.06950497052498569,-0.16321544257980367,0.37886463822238436,7.926562486251998,4.0,1.0,-0.08902212627899533,-0.16649521410279317,0.3835996891112413,13.188317418288188,4.0,1.0,-0.0811624507078836,-0.15176005278723512,0.3450430145814616,17.999930826705604,4.0,1.0,-0.06303819033248474,-0.15337403521398882,0.3645769810719108,12.629953732371558,4.0,1.0,-0.07483846805885684,-0.15375815755519714,0.38322801323869804,7.928527962004449,4.0,1.0,-0.09534796304855522,-0.1549047176884581,0.3817204991831234,4.806924847665847,4.0,1.0,-0.08322609634765224,-0.1356552790268767,0.35364375837682477,26.827886456605313,4.0,1.0,-0.07246818175474547,-0.139815172147108,0.3687224524737989,22.95785264078607,4.0,1.0,-0.08125170495503986,-0.14314366122746003,0.38131983796828495,16.163812280955938,4.0,1.0,-0.09663125831706378,-0.14621998329741404,0.3802255104784043,12.911837855653058,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267
-0.14037328180325218,-0.15331099031866038,0.3904167332779206,5.310335353618172,4.0,1.0,-0.11374383074234201,-0.17526838876656609,0.3880419105857362,19.214010396592098,4.0,1.0,-0.08994341397096971,-0.1890255295040658,0.382281152026512,26.318564548042055,4.0,1.0,-0.0711291645611031,-0.20079778799283682,0.3741342716086881,26.507333267992177,4.0,1.0,-0.0432726731424357,-0.20199292802868926,0.3657571647261246,12.523955848674833,4.0,1.0,-0.08050537750059543,-0.18568901580723504,0.3475440773063079,12.579785930378508,4.0,1.0,-0.054575780818400504,-0.185534115561871,0.3617398041981122,19.22965943002358,4.0,1.0,-0.06584174221532081,-0.17782363066610854,0.3764890681320306,18.296992346579387,4.0,1.0,-0.08379654797829267,-0.1794732157462393,0.3833060501533305,21.495153564733414,4.0,1.0,-0.07724919168339298,-0.17251830523406125,0.3391417371447339,4.8329726691016255,4.0,1.0,-0.05726904673384116,-0.17017471081203955,0.36053968834087435,8.117241759993576,4.0,1.0,-0.06877344549124163,-0.1646805047675062,0.37730745997883275,8.574869771876113,4.0,1.0,-0.08797519005996754,-0.16942943822688888,0.38208472931420023,14.429323384282677,4.0,1.0,-0.08120886528315259,-0.1524241189255484,0.34423425932466734,17.346955660851183,4.0,1.0,-0.0626286029572687,-0.15494550470975266,0.36323740284842354,12.312804878765494,4.0,1.0,-0.07408557854526092,-0.15577705870928887,0.3820870674569894,8.250864579772333,4.0,1.0,-0.09459196486964538,-0.1570310739265722,0.3806305794275055,5.24600228855702,4.0,1.0,-0.08323817578676268,-0.13657387095357312,0.3532830605864777,26.343827439054095,4.0,1.0,-0.07204140163174585,-0.14127069443110946,0.3678770011491192,22.574523114894063,4.0,1.0,-0.08054024426498799,-0.1450127562669761,0.3805537572221717,15.952524592930505,4.0,1.0,-0.09591837588103638,-0.14811032101836968,0.37949518456678855,13.247845788421706,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268
-0.14077115520142183,-0.15477254375260913,0.38887474873528355,3.995451975125972,4.0,1.0,-0.114228284800181,-0.17680355651245167,0.38617452092099214,18.593732680792808,4.0,1.0,-0.09049530021086387,-0.19084933736135704,0.3808352936252607,25.73596868811861,4.0,1.0,-0.07158775175351227,-0.2026783463970058,0.37298885871822457,25.986985324192517,4.0,1.0,-0.04349577543079564,-0.20372636537159794,0.3654119476392952,12.37532928788715,4.0,1.0,-0.08052679970927432,-0.18628321208119375,0.3458961181665166,12.271834448322595,4.0,1.0,-0.05405740480288544,-0.18712067151025058,0.3590311814113487,18.923586209559677,4.0,1.0,-0.06419566465443356,-0.17870957967801282,0.3742117856487092,19.07045159312837,4.0,1.0,-0.08146885622752774,-0.1821924586291639,0.38202730876606794,21.299429769703014,4.0,1.0,-0.07701162948767358,-0.17273736048451516,0.33795106653147045,4.998434073006464,4.0,1.0,-0.05631968391167119,-0.1719766967350548,0.3587811089181704,9.329002885481378,4.0,1.0,-0.06721813116386735,-0.16605481226535887,0.3758065868363424,8.4545089753046,4.0,1.0,-0.08586221048106572,-0.17263437264107742,0.380622863747512,13.908942137297085,4.0,1.0,-0.08084084681001834,-0.1530766524991753,0.3437228040029824,18.41142623415831,4.0,1.0,-0.06166656451100941,-0.15651757426269403,0.36197707421260883,14.22771779984782,4.0,1.0,-0.07270839456766313,-0.1579188064311332,0.3810387866158457,10.332054881851498,4.0,1.0,-0.09322157569309249,-0.15932394510111317,0.37982997794020523,7.4304185709324395,4.0,1.0,-0.08280569299101667,-0.13755472011983086,0.3532787389618368,27.988852563289537,4.0,1.0,-0.0710642192730471,-0.1427783595407501,0.3672520914830169,23.105419885869875,4.0,1.0,-0.07921903592251038,-0.14703374151423096,0.3799925935446469,17.979591963436064,4.0,1.0,-0.09459918522968909,-0.150182461922818,0.3791401600352491,15.438757202106608,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269
-0.1410503357460359,-0.15600526525856198,0.3871988346308285,4.355557519636177,4.0,1.0,-0.11481317678355472,-0.17837106112348092,0.38421033681339145,17.80902214539713,4.0,1.0,-0.09110397053903134,-0.1926839320121561,0.3794932341672993,25.30434624627035,4.0,1.0,-0.07202568735692734,-0.20453710510884263,0.37210656529694514,26.104689907546554,4.0,1.0,-0.04363161884175659,-0.2050453883222555,0.3656996041629982,11.557022549371746,4.0,1.0,-0.08028940183406758,-0.18675124269300375,0.3444036895802468,13.38751485611096,4.0,1.0,-0.05318322771096577,-0.18866010185565638,0.35603747021132587,19.860695010675936,4.0,1.0,-0.06176362830700952,-0.1793938550933052,0.37167563107565027,20.206355412139427,4.0,1.0,-0.07785941192875542,-0.18494737049364732,0.3807115126884025,23.13321032421297,4.0,1.0,-0.07637403817017546,-0.17284630492825653,0.3370642456865486,4.156640618586119,4.0,1.0,-0.05473891501677406,-0.1737422712190847,0.35690657850666,10.286854985402302,4.0,1.0,-0.06465308931397126,-0.16727270779691011,0.3743305927344996,9.244265782520907,4.0,1.0,-0.08237273827248552,-0.17601793540788532,0.3791917865801673,16.80290420277795,4.0,1.0,-0.08001035544705648,-0.15367427551777454,0.34359860830862493,18.391768411132052,4.0,1.0,-0.06007582163656395,-0.1580233583682545,0.36081550395357537,15.504148202668668,4.0,1.0,-0.07063217248603179,-0.16012783926154633,0.3800853103227641,12.011133343668188,4.0,1.0,-0.09115430155856408,-0.16174159381991848,0.37939257325306563,9.74261380165024,4.0,1.0,-0.08190154331931693,-0.1385694717593037,0.3537281998416068,29.00074851767311,4.0,1.0,-0.06948377151477997,-0.14430178160004878,0.3668931294263216,24.000796242470113,4.0,1.0,-0.07721974046132604,-0.1491736467804722,0.37967333352818305,18.486548089650253,4.0,1.0,-0.09259950510453048,-0.1524038583120905,0.3792232958671242,15.883058155008289,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270
-0.14120074909470115,-0.15692619310850503,0.38542967532870337,4.805077776999472,4.0,1.0,-0.1155492866287946,-0.17992205726526916,0.3821520922399534,18.993527177759816,4.0,1.0,-0.09185477464732629,-0.19449879948764004,0.3782371112264895,25.98004229546723,4.0,1.0,-0.07252934943542284,-0.2063177477282027,0.3714665998435125,26.852474459184947,4.0,1.0,-0.043815868208965145,-0.20583379871152732,0.36670202749642367,13.018195352424717,4.0,1.0,-0.07980818196533758,-0.18704940328758898,0.34310211128045637,13.889764527567372,4.0,1.0,-0.0520445545574937,-0.19005800645178902,0.3527810217049555,21.715961689383022,4.0,1.0,-0.058547320974393684,-0.17986197811421412,0.3688372582076736,21.778921223268853,4.0,1.0,-0.07278893806770584,-0.1875991898317892,0.3792697145347746,26.681594809717282,4.0,1.0,-0.07534386599910702,-0.17281214101881068,0.3365324137250121,6.637362528780128,4.0,1.0,-0.05254660671244957,-0.17535868576988317,0.3548689323172664,11.000818077839313,4.0,1.0,-0.060976408121160904,-0.16824498595702483,0.37281571840337074,10.258017549596365,4.0,1.0,-0.07725108674065483,-0.17942380764770055,0.37774147422743687,20.41614192551532,4.0,1.0,-0.07872220829642886,-0.154173875876178,0.3439344336446187,19.087757350430483,4.0,1.0,-0.05787816691005729,-0.1593936000832052,0.3597747316402053,17.164854834911594,4.0,1.0,-0.06787788709377546,-0.16232296056836767,0.379232757803958,12.399299958917544,4.0,1.0,-0.08838621215720337,-0.16422812340821766,0.3793662188750699,10.624668532077349,4.0,1.0,-0.08055158287891606,-0.13959107913591745,0.3547075856891928,28.934002649720846,4.0,1.0,-0.06733499632637928,-0.1457958236740558,0.3668391422191831,24.445175097080966,4.0,1.0,-0.07458990220749721,-0.15138161884194568,0.37960945517108885,18.240358672385703,4.0,1.0,-0.08994982095190082,-0.15473139242338452,0.3797592486225201,16.289129077645637,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,271
-0.1412210890020998,-0.1574695817538799,0.3836492926431578,4.95310287160616,4.0,1.0,-0.11646214238872356,-0.181366190158117,0.3800284214526857,19.02563584992845,4.0,1.0,-0.0928035107137911,-0.1962174285990153,0.3770660095299635,26.139838591351648,4.0,1.0,-0.0731462001046178,-0.20790044914225617,0.3710625583339347,27.837472711972406,4.0,1.0,-0.044220628012636785,-0.2059661126346292,0.3684440766173786,13.236084453157224,4.0,1.0,-0.07909970529917831,-0.18712333318003777,0.3420422344508537,14.853129334910804,4.0,1.0,-0.05075675329924635,-0.1911589719727406,0.3493852187688828,18.61351377736909,4.0,1.0,-0.05462116300295261,-0.18008812699932342,0.3657118627041985,23.222428493856093,4.0,1.0,-0.06618159598067314,-0.1899210146897323,0.3775951409452215,25.591710144123574,4.0,1.0,-0.07397007277233235,-0.17260047363296313,0.3364151627814656,6.867318383341653,4.0,1.0,-0.04986052281964062,-0.17667061204280307,0.35268048301846333,8.987097236592735,4.0,1.0,-0.056194499189222785,-0.1688589720547688,0.3711893159930146,10.6363202474772,4.0,1.0,-0.07034514931703469,-0.1825962597732535,0.37620060592371835,21.21590424112693,4.0,1.0,-0.077061318952341,-0.1545211954729001,0.34479910202643277,20.101273005052306,4.0,1.0,-0.05520918330677908,-0.16054470083227457,0.35890125242690557,15.936623454034658,4.0,1.0,-0.06457067713140564,-0.16439120977428678,0.3785186056461983,11.208273334802525,4.0,1.0,-0.08500141300492779,-0.16669079974619128,0.379774787964883,11.04564668641434,4.0,1.0,-0.07886394804149771,-0.1405696208995278,0.35627956774517133,28.469241843647595,4.0,1.0,-0.06478068657051562,-0.14718558463426923,0.3671531563692024,26.631129777662498,4.0,1.0,-0.07150627663467313,-0.15357252482566916,0.3798376925884189,21.200038148766296,4.0,1.0,-0.08680236372315663,-0.15709453418906222,0.38073265066147544,17.37896198104083,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272
-0.14110513754972476,-0.15761438915297568,0.3819459844065459,4.234631580652131,4.0,1.0,-0.11751843168466096,-0.18259160176864558,0.37789269578358775,16.786236323091078,4.0,1.0,-0.09393695239987261,-0.19773157829520158,0.37600962123351406,22.672415362270282,4.0,1.0,-0.07384506500418775,-0.2091080747944362,0.3709350667564395,23.52706001662016,4.0,1.0,-0.04498779096446615,-0.20531911142918802,0.3709152984328376,7.9646351503423105,4.0,1.0,-0.07815497526818256,-0.18690271974228942,0.3412946907311613,14.83821570781962,4.0,1.0,-0.049393675528436654,-0.19174453926500368,0.3460959081094675,17.251466085619896,4.0,1.0,-0.050116580783183595,-0.1800139074948686,0.3624006845499471,21.631626129229964,4.0,1.0,-0.058113633360382534,-0.1916051339446978,0.3755593784451338,28.648258348999047,4.0,1.0,-0.0722908857149432,-0.17215262308412146,0.33678519596786777,6.0346838230767865,4.0,1.0,-0.04686901603794061,-0.17749046490189554,0.3504833563593581,8.270812105213492,4.0,1.0,-0.050433769811649605,-0.16898900966328378,0.36942146728503344,13.24177566508122,4.0,1.0,-0.06165763724404328,-0.1851824410265308,0.3744997544985743,25.50577051802528,4.0,1.0,-0.07513016218982754,-0.15463385567830212,0.3462447029008773,19.12136376160477,4.0,1.0,-0.052289647098510146,-0.16137484494003485,0.3583082973218098,16.1351716468464,4.0,1.0,-0.060938974377312514,-0.1661864445955307,0.3780397930444656,14.162064708056148,4.0,1.0,-0.08118327970027751,-0.16899341635710513,0.38060591776312847,13.325648697917561,4.0,1.0,-0.07699402403286455,-0.14141567824336232,0.35846853141722596,28.690593304844292,4.0,1.0,-0.06208556971387009,-0.14836147262834143,0.36794689096945776,28.295100190879683,4.0,1.0,-0.06825925758557445,-0.1556192219932963,0.3804420944933464,25.513878008557576,4.0,1.0,-0.08343182442967347,-0.1593893254781505,0.3821031801409042,22.507593934356148,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273
-0.14082080776545017,-0.15736841690136855,0.38041426674776835,4.269738378133714,4.0,1.0,-0.11860073850639463,-0.18347073170870365,0.3758280999465647,17.963895179019023,4.0,1.0,-0.09513710278465828,-0.1988861008593772,0.3751392021201889,24.696228921239324,4.0,1.0,-0.07449887854725104,-0.20970941147812786,0.37117527234313524,26.974872270801708,4.0,1.0,-0.04615434119123837,-0.20377434519081153,0.37408352212193585,19.954342990195094,4.0,1.0,-0.07694139302794788,-0.1862996519583852,0.340953605414333,13.671372655805817,4.0,1.0,-0.0479453970607759,-0.19158469621264718,0.343245390235952,13.851556094930922,4.0,1.0,-0.045187962079960634,-0.17956073994648855,0.35911006809128254,20.72565966573764,4.0,1.0,-0.04882468746514244,-0.1923041726162707,0.37309989959815587,27.456182143202426,4.0,1.0,-0.07032530632867122,-0.17139001354889707,0.3377197025730389,9.584973596229256,4.0,1.0,-0.04374675827187263,-0.17761125444483067,0.34855694832220513,11.693897674752645,4.0,1.0,-0.0439052078908845,-0.16853095260138792,0.367557050278745,19.224012534669928,4.0,1.0,-0.05137713528088467,-0.18676549346623886,0.3726205257057392,28.48496316433054,4.0,1.0,-0.07300879771982366,-0.15440508997476765,0.34830356472505425,23.084321320905236,4.0,1.0,-0.04931654731886601,-0.16175327494423875,0.358171097621929,20.503555123591074,4.0,1.0,-0.057237265159923355,-0.16753361612559223,0.37794864768133635,17.67064026008944,4.0,1.0,-0.0771719305865057,-0.17096592197952212,0.38183751625033224,13.958619624307424,4.0,1.0,-0.0750695593994654,-0.14199918455969757,0.36125876226942705,31.781340053181136,4.0,1.0,-0.05947974205155989,-0.14919970684468892,0.36934827022082173,31.879131056370827,4.0,1.0,-0.06509718432189049,-0.15735864796294116,0.3815463788381926,29.64831159979312,4.0,1.0,-0.08009293641414789,-0.16147870204549183,0.38385864651979673,24.758693527665983,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274
