image_idx,corner_id,x,y
316,13,666.693115234375,697.7200317382812
316,14,648.0299682617188,679.2015991210938
316,18,777.630859375,756.6829223632812
316,19,754.8043823242188,736.0642700195312
316,20,732.6859741210938,716.0971069335938
316,21,711.7439575195312,696.8421020507812
316,22,691.7791748046875,678.2684936523438
316,23,672.7905883789062,660.473388671875
316,27,802.9649658203125,734.7079467773438
316,28,779.8748779296875,715.0888671875
316,29,757.9254150390625,695.7877807617188
316,30,736.642333984375,677.0880126953125
316,31,716.3494262695312,659.0879516601562
316,32,697.2092895507812,642.094970703125
316,33,678.850341796875,625.7291259765625
316,34,661.357421875,609.7470703125
316,35,644.2772216796875,594.6065673828125
316,36,828.14306640625,714.0986328125
316,37,804.8397827148438,694.6318969726562
316,38,782.6547241210938,675.9423828125
316,39,761.134765625,657.8573608398438
316,40,740.627685546875,640.2763061523438
316,41,720.95458984375,623.8078002929688
316,42,702.6013793945312,607.9143676757812
316,45,852.2297973632812,693.2736206054688
316,46,828.9270629882812,674.6519775390625
316,47,806.6881103515625,656.8887939453125
316,48,785.0365600585938,639.3496704101562
316,49,764.1602783203125,622.6513061523438
316,50,744.72802734375,606.4451293945312
316,51,725.7047729492188,590.9998779296875
316,54,875.7772216796875,673.0864868164062
316,55,852.5215454101562,655.135009765625
316,56,829.9882202148438,637.9867553710938
316,57,808.4144287109375,621.4010620117188
316,58,787.6224975585938,605.0545654296875
317,0,993.9346313476562,1000.3232421875
317,1,970.3047485351562,984.904052734375
317,2,947.24853515625,969.5234375
317,3,924.4221801757812,954.0906982421875
317,4,902.1253051757812,938.7291259765625
317,5,880.1847534179688,923.364013671875
317,6,856.8013916015625,907.5662841796875
317,7,838.04052734375,893.4143676757812
317,8,817.7605590820312,878.7940063476562
317,9,1009.8804321289062,978.9124145507812
317,10,986.5687255859375,963.794921875
317,11,963.6320190429688,948.8109741210938
317,12,940.9935302734375,933.7806396484375
317,13,918.615478515625,918.6995849609375
317,14,896.8477172851562,903.9371337890625
317,15,875.7523803710938,889.1260986328125
317,16,854.7884521484375,874.8295288085938
317,17,834.3479614257812,860.4797973632812
317,18,1025.241943359375,957.7086181640625
317,19,1002.0841064453125,942.8848266601562
317,20,979.4033203125,928.2643432617188
317,21,957.0332641601562,913.5928955078125
317,22,934.79296875,898.9935302734375
317,23,913.1719970703125,884.6876831054688
317,24,892.0870361328125,870.317626953125
317,25,871.3106689453125,856.052734375
317,26,851.0709228515625,842.2548217773438
317,27,1040.2034912109375,936.6807250976562
317,28,1017.3544311523438,922.4869995117188
317,29,994.78857421875,908.2907104492188
317,30,972.5337524414062,893.909912109375
317,31,950.504638671875,879.72802734375
317,32,929.1199340820312,865.8031616210938
317,33,908.0732421875,851.8096313476562
317,34,887.3633422851562,838.0350341796875
317,35,867.139892578125,824.3157348632812
317,36,1054.781005859375,916.4244384765625
317,37,1032.1448974609375,902.4005737304688
317,38,1009.9155883789062,888.3904418945312
317,39,987.9017944335938,874.2994995117188
317,40,966.033203125,860.5243530273438
317,41,944.6005859375,846.92333984375
317,42,923.8841552734375,833.3436889648438
317,43,903.2249145507812,819.9931640625
317,44,883.20556640625,806.8251953125
317,45,1068.5303955078125,896.3926391601562
317,46,1046.35107421875,882.7263793945312
317,47,1024.19970703125,869.2103271484375
317,48,1002.4500122070312,855.6768798828125
317,49,980.818603515625,842.1113891601562
317,50,959.844970703125,828.901123046875
317,51,938.9056396484375,815.6781005859375
317,52,918.4015502929688,802.7589721679688
317,53,898.3095703125,790.0771484375
317,54,1082.3106689453125,876.6482543945312
317,55,1060.240478515625,863.3568725585938
317,56,1038.323486328125,850.2901611328125
317,57,1016.5233154296875,837.295654296875
317,58,995.4832153320312,824.0575561523438
317,59,974.1699829101562,810.994140625
317,60,953.8213500976562,798.212646484375
317,61,933.7603759765625,785.738037109375
317,62,913.803955078125,773.1017456054688
318,0,777.3546142578125,738.4154663085938
318,1,754.640625,718.974609375
318,2,732.906982421875,700.73095703125
318,3,712.0234375,682.8331909179688
318,4,692.1451416015625,665.5511474609375
318,5,673.2174682617188,648.9736938476562
318,9,801.9427490234375,717.3966064453125
318,10,778.8445434570312,698.6173095703125
318,11,757.0928955078125,680.8797607421875
318,12,736.1222534179688,663.5709228515625
318,13,715.9814453125,646.8051147460938
318,14,696.9405517578125,630.8993530273438
318,18,825.789794921875,696.6644287109375
318,19,802.9426879882812,678.7237548828125
318,20,780.8135375976562,661.3529052734375
318,21,759.7957153320312,644.629638671875
318,22,739.2842407226562,628.7532348632812
318,27,849.2020263671875,676.137939453125
318,28,826.1836547851562,659.267333984375
318,29,804.009033203125,642.5758666992188
318,30,782.7440185546875,626.3839111328125
318,36,871.9170532226562,657.2034912109375
318,37,848.834228515625,640.4390258789062
318,38,826.6655883789062,624.156005859375
318,39,805.2486572265625,608.4013671875
318,45,893.9000244140625,638.1227416992188
318,46,870.7410888671875,622.0145874023438
318,47,848.443603515625,606.6995239257812
318,48,827.1597900390625,591.4248046875
318,51,767.6934814453125,549.7536010742188
318,52,749.3427124023438,537.052734375
318,54,915.1011352539062,619.6351318359375
318,55,892.21875,604.1488647460938
318,56,869.8167724609375,589.3681030273438
318,61,770.1922607421875,522.3324584960938
319,0,757.2412719726562,762.2066040039062
319,1,734.3543090820312,741.9388427734375
319,2,712.7329711914062,722.5219116210938
319,3,692.0781860351562,703.5743408203125
319,4,672.1204223632812,685.529296875
319,5,653.27490234375,668.0381469726562
319,9,782.4678955078125,740.5867919921875
319,10,759.5694580078125,720.8839721679688
319,11,737.7476196289062,702.1334838867188
319,12,716.7318115234375,683.8464965820312
319,13,696.7781982421875,666.1433715820312
319,14,677.6609497070312,649.2733764648438
319,15,659.46533203125,633.0803833007812
319,18,807.1076049804688,719.1318359375
319,19,784.2595825195312,700.3192749023438
319,20,762.1354370117188,681.9996948242188
319,21,740.9930419921875,664.2890625
319,22,720.5821533203125,647.52783203125
319,23,701.7247924804688,631.1475830078125
319,24,683.122314453125,615.6995239257812
319,25,665.66748046875,600.7169799804688
319,27,831.3167114257812,698.0345458984375
319,28,808.17529296875,680.2940063476562
319,29,786.0947265625,662.5883178710938
319,30,764.706787109375,645.6259155273438
319,31,744.0776977539062,629.0057983398438
319,32,724.8795776367188,613.68408203125
319,33,706.2108764648438,598.5455322265625
319,34,688.328369140625,584.1080932617188
319,35,671.1754150390625,570.045654296875
319,36,854.9842529296875,678.3382568359375
319,37,831.7923583984375,660.7151489257812
319,38,809.5101318359375,643.6184692382812
319,41,747.3579711914062,596.1100463867188
319,42,728.8305053710938,581.5383911132812
319,43,710.9815673828125,567.6605834960938
319,44,693.4813232421875,554.162841796875
319,45,877.7772827148438,658.5784301757812
319,46,854.3926391601562,641.58349609375
319,47,831.6361083984375,625.7738647460938
319,50,770.0142822265625,579.4970703125
319,51,750.710693359375,565.4535522460938
319,52,732.7750854492188,552.0303344726562
319,54,899.740478515625,639.4009399414062
319,55,876.531494140625,623.1319580078125
319,56,854.141845703125,607.4013061523438
319,61,754.2335815429688,536.8742065429688
320,0,936.76806640625,1062.5343017578125
320,1,902.3692016601562,1029.6751708984375
320,2,869.2667846679688,997.246337890625
320,3,837.4169311523438,965.1378784179688
320,4,806.8673706054688,933.7612915039062
320,5,777.966796875,903.2345581054688
320,6,750.7463989257812,873.7908935546875
320,7,724.9058837890625,845.4257202148438
320,8,700.650390625,818.2018432617188
320,9,970.791015625,1029.815673828125
320,10,936.4111938476562,997.835693359375
320,11,903.2702026367188,966.3652954101562
320,12,871.1680908203125,935.3525390625
320,13,840.5030517578125,904.9822387695312
320,14,811.1759643554688,875.4252319335938
320,15,783.4216918945312,846.8953857421875
320,16,757.2282104492188,819.6710815429688
320,17,732.5281982421875,793.5841674804688
320,18,1003.8474731445312,997.0469970703125
320,19,969.5592041015625,966.2081298828125
320,20,936.2608642578125,935.7259521484375
320,21,904.174560546875,905.788330078125
320,22,873.201904296875,876.4347534179688
320,23,843.7863159179688,848.0501098632812
320,24,815.7288818359375,820.4676513671875
320,25,788.93701171875,793.7699584960938
320,26,763.732421875,768.6834716796875
320,27,1035.6871337890625,964.575927734375
320,28,1001.5146484375,935.0481567382812
320,29,968.2494506835938,905.6983032226562
320,30,936.31640625,876.7313232421875
320,31,905.1334228515625,848.3309326171875
320,32,875.5900268554688,821.1795654296875
320,33,847.3082885742188,794.6348266601562
320,34,820.0985717773438,768.951416015625
320,35,794.371826171875,744.0499877929688
320,36,1066.1695556640625,933.2150268554688
320,37,1032.3385009765625,904.4359130859375
320,38,999.313720703125,876.0223999023438
320,39,967.4010620117188,847.9375610351562
320,40,936.2444458007812,820.7100219726562
320,41,906.47412109375,794.3695678710938
320,42,878.0808715820312,768.955810546875
320,43,850.7796020507812,744.1246337890625
320,44,824.6027221679688,720.5049438476562
320,45,1095.11767578125,902.4051513671875
320,46,1061.6859130859375,874.6978759765625
320,47,1028.8544921875,847.6177368164062
320,48,996.9851684570312,820.6693115234375
320,49,966.0380249023438,794.2245483398438
320,50,936.2149658203125,768.8602905273438
320,51,907.7114868164062,744.313232421875
320,52,880.2199096679688,720.6385498046875
320,53,853.9766845703125,698.0323486328125
320,54,1122.98876953125,872.3604125976562
320,55,1089.852783203125,845.712890625
320,56,1057.2181396484375,819.4884033203125
320,57,1025.5640869140625,793.9651489257812
320,58,994.694580078125,768.5790405273438
320,59,964.96923828125,743.9498291015625
320,60,936.3230590820312,720.3358764648438
320,61,908.9110107421875,697.8419189453125
320,62,882.2977294921875,675.7662963867188
321,0,934.2080688476562,939.8333740234375
321,1,914.0301513671875,915.6603393554688
321,2,894.9446411132812,892.2687377929688
321,3,876.7705688476562,869.5269775390625
321,4,859.04736328125,847.7426147460938
321,5,842.3323974609375,826.5
321,6,826.4500732421875,806.474853515625
321,7,811.3428955078125,787.0864868164062
321,8,797.12646484375,768.41650390625
321,9,962.3447265625,922.9978637695312
321,10,942.1546630859375,899.2732543945312
321,11,922.7854614257812,876.6856689453125
321,12,904.142822265625,854.7774047851562
321,13,886.1675415039062,833.389892578125
321,14,869.1162109375,813.002197265625
321,15,852.922607421875,793.20458984375
321,16,837.449951171875,774.8948974609375
321,17,822.754638671875,756.9638671875
321,18,990.0069580078125,905.985595703125
321,19,969.4437866210938,883.2747802734375
321,20,949.855712890625,861.2515869140625
321,21,930.9141845703125,839.9915771484375
321,22,912.6090087890625,819.3180541992188
321,23,895.2928466796875,799.666259765625
321,24,878.727294921875,780.574951171875
321,25,862.7979736328125,762.1699829101562
321,26,847.8702392578125,744.8421630859375
321,27,1016.5578002929688,889.0509033203125
321,28,996.0054321289062,867.5194091796875
321,29,975.9697875976562,846.0858154296875
321,30,956.8807373046875,825.24658203125
321,31,938.506103515625,805.4993896484375
321,32,920.7896118164062,786.4691162109375
321,33,903.8659057617188,767.9979248046875
321,34,887.82958984375,750.1774291992188
321,35,872.0634155273438,732.8910522460938
321,36,1042.3841552734375,873.2811889648438
321,37,1021.532958984375,851.9226684570312
321,38,1001.633056640625,831.1721801757812
321,39,982.3074340820312,810.8801879882812
321,40,963.6481323242188,791.5419311523438
321,41,945.6148071289062,773.0199584960938
321,42,928.4376220703125,755.1968383789062
321,43,911.9739990234375,737.9796752929688
321,44,896.1292724609375,721.4537963867188
321,45,1067.2703857421875,857.0210571289062
321,46,1046.1951904296875,836.4420166015625
321,47,1026.109130859375,816.806640625
321,48,1006.6139526367188,797.1795043945312
321,49,987.7590942382812,778.3143920898438
321,50,969.6129760742188,760.3724975585938
321,51,952.3518676757812,742.9815063476562
321,52,935.5610961914062,726.5087890625
321,53,919.0935668945312,710.1340942382812
321,54,1090.9324951171875,841.3495483398438
321,55,1070.151123046875,821.49609375
321,56,1049.8251953125,802.1895141601562
321,57,1030.126220703125,783.7177124023438
321,58,1011.1445922851562,765.37744140625
321,59,992.8057861328125,747.7963256835938
321,60,975.389892578125,731.07421875
321,61,958.4459838867188,714.9630737304688
321,62,942.1217651367188,699.2674560546875
322,6,832.1957397460938,1150.7467041015625
322,7,800.6626586914062,1127.117431640625
322,8,770.4525756835938,1103.7734375
322,14,889.0559692382812,1142.944091796875
322,15,856.4822387695312,1120.0631103515625
322,16,825.1017456054688,1097.396728515625
322,17,794.9008178710938,1074.8587646484375
322,22,946.2530517578125,1133.742431640625
322,23,913.0562133789062,1111.7275390625
322,24,880.58984375,1089.5794677734375
322,25,849.0425415039062,1067.4058837890625
322,26,818.9288940429688,1045.7412109375
322,28,1073.181640625,1164.8770751953125
322,29,1038.0928955078125,1144.223876953125
322,30,1003.64404296875,1123.252685546875
322,31,969.5873413085938,1101.8941650390625
322,32,936.3635864257812,1080.58984375
322,33,904.0699462890625,1059.2237548828125
322,34,872.6998901367188,1037.906494140625
322,35,842.2147827148438,1016.5789184570312
322,36,1129.7318115234375,1151.0189208984375
322,37,1094.76806640625,1131.3345947265625
322,38,1060.1806640625,1111.2491455078125
322,39,1025.9525146484375,1090.8839111328125
322,40,992.118408203125,1070.1402587890625
322,41,959.1942749023438,1049.5518798828125
322,42,927.1737060546875,1028.90283203125
322,43,895.7279052734375,1008.1738891601562
322,44,865.4667358398438,987.8272094726562
322,45,1150.0362548828125,1117.511474609375
322,46,1115.439697265625,1098.442138671875
322,47,1081.203369140625,1079.0233154296875
