image_idx,corner_id,x,y
359,1,873.7335815429688,822.3743896484375
359,2,898.0821533203125,842.3432006835938
359,3,923.3331298828125,862.8499755859375
359,4,949.4160766601562,883.6815185546875
359,5,976.1646118164062,904.6856689453125
359,6,1003.4457397460938,925.98779296875
359,7,1031.54248046875,947.4158325195312
359,8,1059.9498291015625,968.841552734375
359,9,827.0604248046875,824.3696899414062
359,10,850.5200805664062,844.4178466796875
359,11,874.9119873046875,865.1563720703125
359,12,900.189697265625,886.3382568359375
359,13,926.267333984375,907.8040161132812
359,14,953.091796875,929.6431884765625
359,15,980.7365112304688,951.5172729492188
359,16,1008.9124145507812,973.8192138671875
359,17,1037.5858154296875,995.8787231445312
359,18,803.275634765625,845.98291015625
359,19,826.8394775390625,867.08642578125
359,20,851.2125854492188,888.5169677734375
359,21,876.3443603515625,910.3047485351562
359,22,902.5081787109375,932.6163940429688
359,23,929.3646240234375,955.0244750976562
359,24,957.0909423828125,977.6495361328125
359,25,985.56494140625,1000.2926025390625
359,26,1014.3154907226562,1023.1779174804688
359,27,779.1516723632812,868.0637817382812
359,28,802.62158203125,890.013916015625
359,29,826.739501953125,912.16845703125
359,30,851.792724609375,934.4158935546875
359,31,878.08056640625,957.619140625
359,32,905.0042724609375,980.8735961914062
359,33,933.0084838867188,1004.1190795898438
359,34,961.3745727539062,1027.44970703125
359,35,990.5087890625,1050.6456298828125
359,37,777.66357421875,913.1510620117188
359,38,801.8295288085938,935.9828491210938
359,39,826.5057983398438,958.9971313476562
359,40,852.8734741210938,982.8320922851562
359,41,879.9031372070312,1006.57470703125
359,42,907.6873779296875,1030.7132568359375
359,43,936.254638671875,1054.697021484375
359,44,965.6171264648438,1078.6231689453125
359,46,752.7091064453125,936.202880859375
359,47,776.5869750976562,959.770263671875
359,48,801.4584350585938,983.739990234375
359,49,827.453857421875,1008.056396484375
359,50,854.2977294921875,1032.525390625
359,51,882.1201782226562,1057.082275390625
359,52,910.8121337890625,1081.9713134765625
359,53,940.0448608398438,1106.1715087890625
359,54,704.615478515625,935.497314453125
359,55,727.22021484375,959.3858032226562
359,56,750.8800048828125,983.610595703125
359,57,775.58544921875,1008.1677856445312
359,58,801.5724487304688,1033.408447265625
359,59,828.3208618164062,1058.5009765625
359,60,856.0111694335938,1083.83349609375
359,61,884.7516479492188,1109.0648193359375
359,62,914.067626953125,1133.9681396484375
360,0,1147.0533447265625,635.7465209960938
360,1,1153.5025634765625,666.4212036132812
360,2,1159.200927734375,697.6758422851562
360,3,1165.7838134765625,729.3438110351562
360,4,1171.4385986328125,761.5744018554688
360,5,1177.28955078125,793.9454345703125
360,6,1182.6116943359375,826.3507690429688
360,7,1187.671875,858.5175170898438
360,8,1192.024169921875,890.8258666992188
360,9,1116.5048828125,640.6506958007812
360,10,1122.68701171875,671.6102294921875
360,11,1128.759521484375,702.8538818359375
360,12,1134.4847412109375,734.9695434570312
360,13,1140.41796875,767.3900756835938
360,14,1145.8642578125,799.7879028320312
360,15,1151.119140625,832.291748046875
360,16,1156.1331787109375,865.0245361328125
360,17,1161.210693359375,896.932861328125
360,18,1085.48486328125,645.107666015625
360,19,1091.372802734375,676.48291015625
360,20,1097.0147705078125,708.076904296875
360,21,1102.889892578125,740.1806030273438
360,22,1108.4857177734375,772.96875
360,23,1113.9290771484375,805.6730346679688
360,24,1119.02734375,838.300537109375
360,25,1124.1134033203125,871.2234497070312
360,26,1128.834716796875,903.7890014648438
360,27,1054.214599609375,650.0302734375
360,28,1059.87841796875,681.5762939453125
360,29,1065.38232421875,713.2926025390625
360,30,1070.8955078125,745.6253662109375
360,31,1076.1171875,778.3825073242188
360,32,1081.21435546875,811.2706298828125
360,33,1086.656005859375,844.0474853515625
360,34,1091.314208984375,877.1073608398438
360,35,1096.373046875,909.69287109375
360,36,1022.2025146484375,655.1514282226562
360,37,1027.47900390625,686.589111328125
360,38,1032.7169189453125,718.6095581054688
360,39,1038.115478515625,750.8180541992188
360,40,1043.28759765625,783.8094482421875
360,41,1048.378173828125,816.7415771484375
360,42,1053.26513671875,849.9078979492188
360,43,1058.225830078125,882.7991943359375
360,44,1062.9605712890625,915.6598510742188
360,45,990.2366943359375,659.693115234375
360,46,995.2300415039062,691.246826171875
360,47,1000.40771484375,723.4509887695312
360,48,1005.3221435546875,756.000244140625
360,49,1010.30712890625,788.8272094726562
360,50,1015.1614990234375,822.2222900390625
360,51,1020.1176147460938,855.2333374023438
360,52,1024.6707763671875,888.2254028320312
360,53,1029.7381591796875,921.0784301757812
360,54,958.1937866210938,664.3330688476562
360,55,962.8806762695312,696.0338134765625
360,56,967.3719482421875,728.31591796875
360,57,972.2747802734375,761.0467529296875
360,58,977.16015625,793.9444580078125
360,59,981.8523559570312,827.1017456054688
360,60,986.4175415039062,860.17236328125
360,61,991.3646850585938,893.1937866210938
360,62,996.0294189453125,926.2389526367188
361,0,1082.110107421875,739.8772583007812
361,1,1090.26513671875,764.23095703125
361,2,1098.4140625,790.1145629882812
361,3,1107.266845703125,817.2207641601562
361,4,1116.1607666015625,845.5685424804688
361,5,1125.4208984375,875.1521606445312
361,6,1134.7315673828125,906.2672119140625
361,7,1144.3370361328125,938.8341674804688
361,8,1153.927734375,972.297119140625
361,9,1052.046875,742.8778686523438
361,10,1059.3226318359375,767.3868408203125
361,11,1066.93603515625,793.5347290039062
361,12,1074.7427978515625,820.9905395507812
361,13,1083.0989990234375,850.1194458007812
361,14,1091.579833984375,879.9569091796875
361,15,1100.16357421875,911.5385131835938
361,16,1108.9876708984375,944.8004760742188
361,17,1118.1683349609375,978.8820190429688
361,18,1021.1842651367188,745.193603515625
361,19,1027.7030029296875,770.4824829101562
361,20,1034.5054931640625,796.8359985351562
361,21,1041.60302734375,824.3389282226562
361,22,1049.01611328125,854.0281982421875
361,23,1056.6336669921875,884.6375122070312
361,24,1064.393310546875,916.5615234375
361,25,1072.7391357421875,949.9149780273438
361,26,1080.872314453125,985.1542358398438
361,27,990.0270385742188,747.5426635742188
361,28,995.4400024414062,773.1884155273438
361,29,1001.2499389648438,799.9581298828125
361,30,1007.5927734375,827.8779296875
361,31,1014.13330078125,857.6099853515625
361,32,1020.7222290039062,888.9644165039062
361,33,1027.9271240234375,921.1946411132812
361,34,1035.103759765625,955.5428466796875
361,35,1042.786865234375,990.3796997070312
361,36,957.8333740234375,750.3681030273438
361,37,962.6229248046875,775.9906005859375
361,38,967.4229125976562,802.796142578125
361,39,972.9103393554688,830.9693603515625
361,40,978.3990478515625,861.0626220703125
361,41,984.0918579101562,892.5223999023438
361,42,990.0570678710938,925.6781616210938
361,43,996.65478515625,959.8991088867188
361,44,1003.1405639648438,995.9305419921875
361,45,925.5358276367188,752.2513427734375
361,46,929.475341796875,778.148193359375
361,47,933.5628051757812,805.4754028320312
361,48,937.8351440429688,834.1107177734375
361,49,942.3025512695312,864.3765258789062
361,50,947.0376586914062,896.1828002929688
361,51,952.2000122070312,929.2505493164062
361,52,957.3348388671875,964.3291015625
361,53,963.184814453125,1000.4320678710938
361,54,892.930908203125,754.0411376953125
361,55,895.8264770507812,780.2210693359375
361,56,898.8802490234375,807.817138671875
361,57,902.2052001953125,836.8651733398438
361,58,905.8182373046875,867.4290161132812
361,59,909.4774169921875,899.1370849609375
361,60,913.5425415039062,932.8843994140625
361,61,917.878173828125,968.10009765625
361,62,922.341796875,1004.6419067382812
362,6,1123.8062744140625,630.03857421875
362,7,1149.2681884765625,643.4102783203125
362,8,1175.1666259765625,656.9171752929688
362,9,964.9483642578125,573.8953247070312
362,13,1059.2398681640625,621.8433837890625
362,14,1083.9635009765625,634.5830688476562
362,15,1109.59814453125,647.75537109375
362,16,1135.532470703125,661.9535522460938
362,17,1161.8446044921875,675.9420166015625
362,23,1068.4019775390625,652.814453125
362,24,1094.47802734375,666.6432495117188
362,25,1121.0728759765625,680.7997436523438
362,26,1147.9154052734375,695.8779296875
362,32,1052.3187255859375,671.9462890625
362,33,1078.4044189453125,686.3213500976562
362,34,1105.607177734375,701.1968994140625
362,35,1133.0341796875,715.9869384765625
362,38,959.0418090820312,648.8919677734375
362,39,983.6063232421875,662.3466186523438
362,40,1009.0562744140625,676.626953125
362,41,1035.22900390625,691.4549560546875
362,42,1061.8616943359375,706.6080932617188
362,43,1089.2733154296875,722.0779418945312
362,44,1117.22607421875,737.8211669921875
362,46,916.2095947265625,653.4393310546875
362,47,940.4002685546875,667.4376831054688
362,48,965.1198120117188,681.73974609375
362,49,990.8126831054688,696.7490234375
362,50,1017.2637329101562,712.0781860351562
362,51,1044.2713623046875,727.7857666015625
362,52,1072.2049560546875,744.0074462890625
362,53,1100.53173828125,760.69287109375
362,54,873.3644409179688,657.8460693359375
362,55,896.4682006835938,672.0206298828125
362,56,920.8128051757812,686.7589111328125
362,57,945.7234497070312,701.9547119140625
362,58,971.6907348632812,717.5864868164062
362,59,998.45263671875,733.2734375
362,60,1025.71435546875,749.9262084960938
362,61,1053.94482421875,766.9994506835938
362,62,1082.8997802734375,783.9594116210938
363,8,1156.6771240234375,562.408935546875
363,23,1053.9849853515625,539.1630859375
363,33,1053.9842529296875,566.1526489257812
363,34,1075.9351806640625,582.5676879882812
363,35,1098.14697265625,599.1975708007812
363,39,972.4459838867188,532.2464599609375
363,43,1054.13623046875,595.5903930664062
363,44,1076.2431640625,612.9791870117188
363,48,950.7454833984375,544.1448974609375
363,49,969.2291259765625,559.1297607421875
363,52,1031.2716064453125,609.245361328125
363,53,1053.610595703125,627.7212524414062
363,56,909.4376220703125,541.2161254882812
363,57,927.33154296875,556.21435546875
363,58,946.0306396484375,571.8110961914062
363,59,965.7449951171875,587.9566040039062
363,60,985.9620361328125,605.3790893554688
363,61,1007.2778930664062,623.6738891601562
363,62,1029.66650390625,642.3199462890625
364,26,1254.9998779296875,688.3954467773438
364,32,1163.0006103515625,661.4288940429688
364,33,1188.8292236328125,676.2332153320312
364,34,1215.1072998046875,691.9137573242188
364,35,1241.6783447265625,707.2844848632812
364,40,1121.22900390625,664.305419921875
364,41,1147.134765625,679.6680908203125
364,42,1173.6639404296875,695.3341674804688
364,43,1200.5274658203125,711.2581176757812
364,44,1227.6357421875,727.6032104492188
364,45,1005.1094360351562,624.0794067382812
364,48,1078.4102783203125,667.6371459960938
364,49,1104.4835205078125,683.0301513671875
364,50,1130.7156982421875,699.0349731445312
364,51,1157.5048828125,715.2092895507812
364,52,1184.87939453125,731.9423217773438
364,53,1212.38134765625,748.90087890625
364,54,986.2186279296875,640.6880493164062
364,55,1010.1126708984375,655.3383178710938
364,56,1034.7794189453125,670.6669311523438
364,57,1060.2332763671875,686.7767944335938
364,58,1086.376220703125,702.6224975585938
364,59,1113.2415771484375,718.9818115234375
364,60,1140.446044921875,735.9310302734375
364,61,1168.148681640625,753.5656127929688
364,62,1196.4884033203125,770.9072875976562
365,8,884.6566772460938,695.7410278320312
365,17,866.7914428710938,715.7804565429688
365,26,848.1996459960938,736.5172729492188
365,34,806.126708984375,742.303955078125
365,35,829.2658081054688,757.1831665039062
365,43,786.1892700195312,763.622802734375
365,44,809.39208984375,779.2611083984375
365,52,766.394775390625,785.021728515625
365,53,789.5369262695312,801.4735717773438
365,61,745.8107299804688,807.3726196289062
365,62,768.9632568359375,824.1289672851562
366,0,635.6320190429688,447.6269226074219
366,1,653.3233642578125,458.9526062011719
366,2,672.2981567382812,471.0843505859375
366,3,692.4476318359375,483.9206237792969
366,4,714.2456665039062,497.8274230957031
366,5,737.3595581054688,512.5569458007812
366,6,761.9163818359375,528.436279296875
366,7,788.3472900390625,545.4989624023438
366,8,816.4279174804688,563.7398681640625
366,9,610.24267578125,466.7889099121094
366,10,627.2074584960938,478.573486328125
366,11,645.5886840820312,491.28515625
366,12,665.3352661132812,504.9967956542969
366,13,686.751953125,519.5033569335938
366,14,709.07080078125,535.136962890625
366,15,733.3603515625,551.3677368164062
366,16,759.5106811523438,570.0718383789062
366,17,787.3031616210938,589.2154541015625
366,18,584.1363525390625,486.1757507324219
366,19,600.833984375,498.896484375
366,20,618.6130981445312,512.4293212890625
366,21,637.6818237304688,526.5756225585938
366,22,658.2972412109375,542.2964477539062
366,23,680.2671508789062,558.8598022460938
366,24,703.8583374023438,576.3865966796875
366,25,729.2410278320312,595.2559204101562
366,26,756.8123168945312,615.8134765625
366,27,557.8931274414062,506.1719055175781
366,28,574.2304077148438,519.9260864257812
366,29,591.0603637695312,534.1376342773438
366,30,609.2810668945312,549.3026733398438
366,31,629.4803466796875,565.8858032226562
366,32,650.7688598632812,583.6881713867188
366,33,673.7677001953125,602.1845703125
366,34,698.8693237304688,622.1702270507812
366,35,725.4548950195312,643.0917358398438
366,37,547.0657958984375,541.849365234375
366,38,563.1651000976562,556.8452758789062
366,39,580.6221923828125,572.5377197265625
366,40,599.992431640625,590.0797119140625
366,41,620.4476928710938,608.9383544921875
366,42,643.0194702148438,628.6907958984375
366,43,667.34814453125,649.6826171875
366,44,693.2710571289062,672.3161010742188
366,46,519.2320556640625,563.8346557617188
366,47,535.2556762695312,580.1134033203125
366,48,552.1492309570312,597.1051025390625
366,49,570.6727294921875,615.37109375
366,50,590.69287109375,634.9707641601562
366,51,612.1173706054688,655.869384765625
366,52,635.8055419921875,678.531494140625
366,53,661.3280639648438,702.3483276367188
366,55,492.15924072265625,586.5160522460938
366,56,507.1558532714844,603.73291015625
366,57,523.529296875,621.90234375
366,58,541.2601318359375,641.322509765625
