base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.1405488821119563,-0.10920482477025688,0.39326062465956635,4.758086480840469,3.0,1.0,-0.11899182206199586,-0.13177641803482085,0.3768744990091227,5.34169238156447,3.0,1.0,-0.10074638777878638,-0.1445146007557673,0.3609887453599364,3.3570079994541806,3.0,1.0,-0.08479620013398588,-0.15011641272761805,0.3452204301625766,1.9380454259753375,3.0,1.0,-0.06018601865782889,-0.15950138375212225,0.33332870628709316,3.323343910098805,3.0,1.0,-0.07259336844824057,-0.11373573213364899,0.3488947451024673,3.634050144103235,3.0,1.0,-0.04566293582130658,-0.1165177083213691,0.3505526558402444,1.6382406137631529,3.0,1.0,-0.04663918319794044,-0.12833957454975453,0.36470840141777894,1.322446196920951,3.0,1.0,-0.06186345476223063,-0.13701300008631753,0.3738028831351466,1.0827653922217884,3.0,1.0,-0.06409884561776454,-0.09709291441175477,0.3577300160574268,2.5830089205589553,3.0,1.0,-0.040214961748773925,-0.10583709734195447,0.367078410016444,2.1898098115204205,3.0,1.0,-0.045792098089552334,-0.11923926707546544,0.37896536296517114,2.4811571855227283,3.0,1.0,-0.06426789482159714,-0.12731967255546833,0.3828296475762566,2.685965995595256,3.0,1.0,-0.06792832961937534,-0.08646987576691359,0.37782653614430417,2.941028495562215,3.0,1.0,-0.04474966251801212,-0.09445305863092876,0.38024676213936964,1.6555419998873944,3.0,1.0,-0.048184967409858906,-0.11037892643649994,0.39102902173482534,2.852649503314836,3.0,1.0,-0.06670858557533309,-0.11943852693699837,0.3934629398634225,4.420230030288404,3.0,1.0,-0.07210779630608398,-0.08146310422366836,0.3956875793044436,5.762734976963988,3.0,1.0,-0.05400054875311645,-0.08425145959212614,0.395363445156711,4.275021004412134,3.0,1.0,-0.05195468117028663,-0.09784227461150673,0.4003562888821439,2.089885905310662,3.0,1.0,-0.06305758780815465,-0.10898602385999653,0.40095062718460195,3.6308606637525926,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190
-0.1422283893915875,-0.11168196874343782,0.390363664188157,4.988926995512295,3.0,1.0,-0.12185041114843136,-0.13522275301252226,0.3740635546319001,5.705194936947887,3.0,1.0,-0.10415235141662235,-0.14933560147592267,0.3587246413937035,3.7179615055867536,3.0,1.0,-0.08766873145035632,-0.15643451420346136,0.34421420621017085,1.742955193693388,3.0,1.0,-0.06224467314731768,-0.1659543921027482,0.3354747837618043,1.914975628105008,3.0,1.0,-0.07579807106531339,-0.1191082841429089,0.3450954379104694,5.2382344842727075,3.0,1.0,-0.04911642829524939,-0.12172751633862056,0.3451922273510614,3.911122023982532,3.0,1.0,-0.048440590142503015,-0.1335975850903081,0.3592641135637269,3.1266069461424344,3.0,1.0,-0.061194529565776104,-0.14416393517029277,0.3706631980655926,2.753345253798312,3.0,1.0,-0.06673926822685566,-0.10237298946399656,0.3532021356423294,4.439335475933287,3.0,1.0,-0.043051601417673,-0.11147719753418743,0.3601463326685337,5.301627173425387,3.0,1.0,-0.04611018132455394,-0.124883054774784,0.37316101889315595,5.1390870040028,3.0,1.0,-0.062159319958351146,-0.13483738326541483,0.3808236476454969,5.824213379949544,3.0,1.0,-0.0697691089120054,-0.09119919798033338,0.3729960400591354,3.201361100781563,3.0,1.0,-0.046913211363624675,-0.09997844187302776,0.37456651266845725,2.7573303196861096,3.0,1.0,-0.04889570815952939,-0.11562745521634528,0.3861524259647219,3.113987273652652,3.0,1.0,-0.06603548122588981,-0.12585767461472364,0.3910490664794833,3.084206121383524,3.0,1.0,-0.07335328121453126,-0.08560764396489985,0.3906936568702061,4.378984172820913,3.0,1.0,-0.05558916073350633,-0.08965015768757634,0.39002349535081143,3.4556095432264606,3.0,1.0,-0.05381591957936225,-0.10288021429935981,0.3952035097066144,2.1439905573675246,3.0,1.0,-0.06487935241947358,-0.11402532107799856,0.3971536552120043,2.9677895141850423,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191
-0.14309838416396553,-0.11368632041670358,0.38817822959698717,3.846060690818357,3.0,1.0,-0.12345515265273198,-0.13802503903645946,0.371846327086058,5.308480623234431,3.0,1.0,-0.10591990151406344,-0.1526166111161374,0.3568783237134045,3.659902855083974,3.0,1.0,-0.08964876448099743,-0.16027977450752204,0.3425985972852876,1.7689838402210531,3.0,1.0,-0.0641291500620722,-0.17061326534104618,0.33428141499894226,3.0707625942847563,3.0,1.0,-0.07783795442087393,-0.12413213813582846,0.3424479443987191,4.992677284919645,3.0,1.0,-0.051303844665799424,-0.12704082366857083,0.34223493953347567,3.7523916873735286,3.0,1.0,-0.04968060467947149,-0.13838439238288516,0.35626798233120005,2.876133031017312,3.0,1.0,-0.06091655840552785,-0.14936126265425462,0.368409807786133,3.095926260798114,3.0,1.0,-0.06850015180782984,-0.10759663137904336,0.35025442413702956,5.63954559363538,3.0,1.0,-0.04485435076809391,-0.11641994525417572,0.3563704423234638,4.076383637265193,3.0,1.0,-0.04685327624149805,-0.12949638464462832,0.3692461486723994,3.187161600277721,3.0,1.0,-0.06170909872854748,-0.14015223423417053,0.37787855042355506,5.801950894692857,3.0,1.0,-0.07110780737083852,-0.09602345273851078,0.3699116670156687,5.040725683026266,3.0,1.0,-0.048613775052538874,-0.1055978876438527,0.37148060916782677,2.5983277153890234,3.0,1.0,-0.04976941200843548,-0.12076298983290618,0.38321317000082844,2.638032880284136,3.0,1.0,-0.06566257773679145,-0.13067584819405068,0.3894341175606615,4.526798496632694,3.0,1.0,-0.07434189284938425,-0.09003086342709882,0.38759684544703976,5.152432981814411,3.0,1.0,-0.056878985265064075,-0.09578223534766954,0.38744817167840234,4.660636087182404,3.0,1.0,-0.05441364928724461,-0.10889870778881569,0.39305097435343966,2.8275115898672567,3.0,1.0,-0.06437089045036155,-0.1198023975610165,0.395519771631885,2.3838407071420904,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192
-0.143606784657999,-0.11691589477713588,0.38482778035394366,1.764445705595625,3.0,1.0,-0.12492122236770759,-0.14221075231852065,0.3691312668314852,4.443369009436175,3.0,1.0,-0.10801614665293503,-0.1573197628436695,0.354142546134931,3.492115033567518,3.0,1.0,-0.09202060548803857,-0.16522855818358537,0.3399471149967441,2.147210745005766,3.0,1.0,-0.06647652148295224,-0.17524227446099466,0.33196732067358214,2.3444028181180596,3.0,1.0,-0.08003248170145841,-0.13101217535830895,0.33879787359915364,4.387454258718809,3.0,1.0,-0.05365322526403789,-0.1342753530194308,0.3386517400466173,3.7811083674089847,3.0,1.0,-0.05211421320896345,-0.1447635852061521,0.3529247827863335,2.9797760846195445,3.0,1.0,-0.062440253439314176,-0.15543376022472813,0.3658151854892404,4.084290267814232,3.0,1.0,-0.07021231210743908,-0.11439755919598424,0.3458134872421455,5.507673927049043,3.0,1.0,-0.047025904071059735,-0.12402300731788622,0.3523824402924679,4.189996894893408,3.0,1.0,-0.04937820147459421,-0.13605981070835102,0.36579985039952423,3.59562769005993,3.0,1.0,-0.06451595650775378,-0.1464586601447415,0.37455563181599105,3.7416208312329444,3.0,1.0,-0.07202966289231455,-0.1020022509552757,0.3651038681167912,5.460748165362987,3.0,1.0,-0.050011740193802036,-0.11265512924539164,0.36685451651763307,2.8993756478773363,3.0,1.0,-0.05145817212572152,-0.1270538330201532,0.3792409697815358,2.992870428571606,3.0,1.0,-0.06751364015135419,-0.13699069353448348,0.38592598322882254,2.7993234170740386,3.0,1.0,-0.0745515686434185,-0.09516724067911435,0.3827721224419616,5.799213398648031,3.0,1.0,-0.05759454668427571,-0.10184301666716186,0.38292053618028604,5.209695207111974,3.0,1.0,-0.05560137662160388,-0.11465186940568553,0.3889194728296301,4.44911561116785,3.0,1.0,-0.0657302076039102,-0.12599101159046242,0.39168722118539523,4.491201654230353,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193
-0.14530748943547134,-0.11816688593538709,0.3825537061302276,2.7036768203374475,3.0,1.0,-0.1280550722023574,-0.14432815860534115,0.3662056560855469,4.116970836128213,3.0,1.0,-0.11238669248719807,-0.16101885657114512,0.3506003249394314,2.9627273654969404,3.0,1.0,-0.09676818321613496,-0.17057825258983,0.33622873142661686,2.096090048936949,3.0,1.0,-0.07258403051327444,-0.1817281835486087,0.3279278372559718,2.5350645560450693,3.0,1.0,-0.0826507262809812,-0.13382790398667746,0.3338223548515098,6.913714898303063,3.0,1.0,-0.05600737836754353,-0.1364379564288423,0.33155699122437754,6.139262362207013,3.0,1.0,-0.04930334644426057,-0.14754106278646154,0.34477207246920594,4.730955188824126,3.0,1.0,-0.05132020518965952,-0.1604279664335888,0.3604053608698002,7.2933729912489484,3.0,1.0,-0.07183696419830615,-0.11717310072408167,0.3402275261685733,6.308749659944592,3.0,1.0,-0.048358078578562835,-0.12611646683363578,0.3449537900750278,5.67364595504156,3.0,1.0,-0.045873020765070306,-0.13925280136021945,0.3589784035970697,6.267176692160954,3.0,1.0,-0.05372646131863217,-0.1527341251396769,0.37139516851360826,7.33488166535026,3.0,1.0,-0.07272353607673236,-0.10467681102550783,0.3596826333928746,4.89024840574152,3.0,1.0,-0.05049668764778484,-0.11469400495705905,0.3595884341367849,3.210482426303816,3.0,1.0,-0.04747965377677191,-0.12987294796094564,0.37282437020718945,3.45355667303323,3.0,1.0,-0.058252430234946105,-0.1433689313775595,0.3824263270356415,5.492539383866238,3.0,1.0,-0.07457651219186157,-0.0978337895727764,0.3775688260859784,3.9923108545078616,3.0,1.0,-0.057550528388811764,-0.10349865215667281,0.3762784037190608,4.00977414356254,3.0,1.0,-0.05304874683725015,-0.11618677260328324,0.3826659718562638,3.2983053822776274,3.0,1.0,-0.05957584779368885,-0.1292486523161134,0.38728998784238655,5.520713565048066,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194
-0.14936682650866495,-0.11985600995413899,0.3805450630288399,1.031106204973202,3.0,1.0,-0.131658684246744,-0.14533676054521008,0.36440449228704247,2.9567333369539597,3.0,1.0,-0.11642005667439313,-0.1642759655760371,0.3502496143670252,1.6016705481098457,3.0,1.0,-0.10297008874766049,-0.17618893614418302,0.3343350657520786,1.613323011060536,3.0,1.0,-0.08272172464031585,-0.19428524614740833,0.321491448410975,3.237472452391694,3.0,1.0,-0.08212391729244686,-0.13708964679225707,0.33604338554472957,1.6997476387303978,3.0,1.0,-0.053474200257845994,-0.13954684883086255,0.3321633789713042,1.1016910754829488,3.0,1.0,-0.03975750426075272,-0.14990385423803929,0.3438919483855528,1.63356366951015,3.0,1.0,-0.03013126898907661,-0.16461069984408866,0.3587998843602829,5.9575914030103085,3.0,1.0,-0.07052696429013133,-0.12169052133782847,0.3439536860505121,2.378206931910675,3.0,1.0,-0.04199370792519573,-0.12637820577906198,0.3464286836672034,1.8287194007289387,3.0,1.0,-0.03085436308902298,-0.13859490230799598,0.35809829291325834,2.5509061983005847,3.0,1.0,-0.023923463048086485,-0.15596585913765693,0.3709694119464361,4.826635527430098,3.0,1.0,-0.0708005467231305,-0.10914657358911344,0.3628663110078769,2.2377887236675265,3.0,1.0,-0.04601729706282778,-0.1165064987184259,0.3629625210712931,1.2173672105461162,3.0,1.0,-0.03342485448303114,-0.12991547711572923,0.373628803313397,2.5393282123909127,3.0,1.0,-0.02696256509648927,-0.14884933291896557,0.3842077381690766,5.046096137644468,3.0,1.0,-0.07441104648916626,-0.10296429218314518,0.3803993967559874,3.1582795127451853,3.0,1.0,-0.057806989893840796,-0.1101621992585586,0.38383514281469133,4.634461885979022,3.0,1.0,-0.048239947996765224,-0.11948545935132225,0.38826560127108806,3.4100497468015654,3.0,1.0,-0.045388766885275114,-0.1326018617328105,0.39663650362856234,3.9105430395471568,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195
-0.1507738799880321,-0.11970586355754947,0.38010229031719694,1.3928956640919035,3.0,1.0,-0.12985718731637608,-0.14525783490506017,0.3658480334673496,3.5276479122654405,3.0,1.0,-0.11815628145322898,-0.16490000901802138,0.3494074566490829,1.8842191198208924,3.0,1.0,-0.10563607262970426,-0.17381277053197913,0.33122772608759526,2.5590026490681512,3.0,1.0,-0.08713131375489849,-0.19671861212822,0.3188148197949313,4.883828540027011,3.0,1.0,-0.07992942124522359,-0.13819923854681135,0.3387952327974877,1.3653440285954501,3.0,1.0,-0.05078985985412003,-0.1386942609108276,0.3328956040840122,3.024439119332565,3.0,1.0,-0.03638869356714063,-0.14922039849946592,0.34026383913537106,1.827375260013217,3.0,1.0,-0.022606998577921082,-0.16442947024411358,0.3509023972945674,2.725902581629564,3.0,1.0,-0.0682632537525483,-0.12363372143531762,0.3479454203075573,2.725797702315578,3.0,1.0,-0.03935521866511947,-0.12662605064584195,0.3495573158239727,0.9411574164710649,3.0,1.0,-0.02543181059215004,-0.13893385523699056,0.359622315608273,1.167087867994766,3.0,1.0,-0.01396691595519184,-0.15801676189654842,0.3722603086315686,1.3455629906087836,3.0,1.0,-0.07000179711307657,-0.11129226965389583,0.3666558987568595,2.6404592849967607,3.0,1.0,-0.04477232573850235,-0.117039519139934,0.3666206942051423,1.242165806023076,3.0,1.0,-0.028951195818071415,-0.12998596924363265,0.37660344475275664,1.3407627932330293,3.0,1.0,-0.01680119093053837,-0.1465278614423591,0.38639659361483825,3.2000546455423375,3.0,1.0,-0.07450534287572542,-0.10577612908355959,0.38421153480020553,4.079029371470324,3.0,1.0,-0.0573561807913654,-0.11132720391745474,0.3890058848681922,3.290674380876571,3.0,1.0,-0.04581283757091052,-0.12088949334538723,0.3929515460409524,3.9667346997681627,3.0,1.0,-0.036873191194337636,-0.13398900271821296,0.40110719238098047,2.4333162803972965,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196
-0.14939359177047876,-0.1196319117747884,0.3817846177652534,1.819368566655483,3.0,1.0,-0.1310232403680937,-0.14489694391813773,0.3645302511723338,3.1405593700131345,3.0,1.0,-0.11807620152573861,-0.16437980055861534,0.34902978115745037,2.3434332863828162,3.0,1.0,-0.10661813728472318,-0.17601376703328098,0.33116283227253374,2.0258386465539524,3.0,1.0,-0.0905582623987527,-0.19565956561110565,0.3098064211942231,4.464128324532446,3.0,1.0,-0.0780993564024094,-0.13724070340403985,0.34067398312450287,2.534746722063184,3.0,1.0,-0.04943142773970338,-0.13765582856626077,0.33340569893682426,3.030093171979324,3.0,1.0,-0.03283186167944958,-0.14766992748295768,0.3377688592985864,1.3538972954971806,3.0,1.0,-0.013728272300367706,-0.16062705750428397,0.34367073785498886,2.461404125887275,3.0,1.0,-0.06604382076462871,-0.12346637514548575,0.35099023177292793,2.142553864053437,3.0,1.0,-0.036806675107895696,-0.12472467370655574,0.35089632501470663,1.1807915814904042,3.0,1.0,-0.019878955216191686,-0.13636800524787182,0.3587993728911331,1.5953726829742052,3.0,1.0,-0.0027063138439901977,-0.15097068586337314,0.364856398534969,1.6372265438075437,3.0,1.0,-0.06885605502748597,-0.11440963099516811,0.37107616056601567,3.362561227624854,3.0,1.0,-0.04192946586690487,-0.11546305223626409,0.3699267511916219,1.832863433440482,3.0,1.0,-0.021642954927922297,-0.12509031690666955,0.3771555122616813,2.603179848460274,3.0,1.0,-0.0045105062098495215,-0.13874280100960046,0.38508539268896275,4.675622914377009,3.0,1.0,-0.07427498206797072,-0.10919794972179561,0.3906414517671923,3.58180068984257,3.0,1.0,-0.05405627860276536,-0.11181314429034117,0.39119656852002405,2.288626639850628,3.0,1.0,-0.04055278746973591,-0.12059547722430014,0.40068140271272107,0.9570498321558006,3.0,1.0,-0.034732569311601236,-0.13446494383249238,0.4041830415004734,2.3003400805736556,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197
-0.148481842584655,-0.11740635840058355,0.38339723932283254,2.054315112904142,3.0,1.0,-0.12744235954118122,-0.14358418139301274,0.3685260452735909,1.925501014927954,3.0,1.0,-0.11620698836131826,-0.16219755248186413,0.3499532748793218,1.75982447599738,3.0,1.0,-0.1066684773718065,-0.1741522819139322,0.3308262232129294,0.7674731300191663,3.0,1.0,-0.09408770337106169,-0.19480622260839411,0.30810366876365985,4.374252314231204,3.0,1.0,-0.07505433761114942,-0.13770289605369848,0.3451422950239279,3.081236998289183,3.0,1.0,-0.04724023284364381,-0.14075438085259023,0.3350475900084713,3.5308106175274125,3.0,1.0,-0.027925092342439235,-0.14682711203317533,0.33649672290949606,3.177325917389242,3.0,1.0,-0.007756250600163969,-0.15477184349482048,0.3359703848660001,2.9914903442831395,3.0,1.0,-0.06308621519540253,-0.12401800076204564,0.35679188712654525,2.2588170055555015,3.0,1.0,-0.03325499467442205,-0.1242894012233555,0.3545723556994655,1.2664592492133775,3.0,1.0,-0.013693553302859294,-0.13000293036434968,0.3592479750003272,0.8681901750995454,3.0,1.0,0.007721541478629118,-0.1394667328875603,0.36194019923445525,1.445744248806567,3.0,1.0,-0.06533728346254422,-0.11210040519719094,0.3775925131338067,2.9133778346190287,3.0,1.0,-0.038075929694396125,-0.11199574440952743,0.37543833991659065,2.210076887864074,3.0,1.0,-0.017207275083745442,-0.11776159509106697,0.38179814387433075,1.8237497764665458,3.0,1.0,0.006040394381261801,-0.12566195805349692,0.38609137866570664,1.246925297135445,3.0,1.0,-0.07292199094373605,-0.10871791439492218,0.396925451170344,3.9928169294658,3.0,1.0,-0.05223770065639591,-0.1086267935950948,0.40150752713352683,1.921729630772715,3.0,1.0,-0.037538841144818924,-0.1144303077154198,0.4086335331673378,0.35848050953769434,3.0,1.0,-0.028155061182806855,-0.1253886448491753,0.4113745096686769,3.0427218358103456,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198
-0.1453792027700777,-0.11563399642912683,0.3859845745199594,2.8136333664429913,3.0,1.0,-0.12473709968745637,-0.14008972801673206,0.3689606054607198,3.145145007479805,3.0,1.0,-0.1134883837954212,-0.15733553441712325,0.3491138513012985,2.952775552154876,3.0,1.0,-0.10490423524203807,-0.16919270081066445,0.32932208979867694,0.43842782695823984,3.0,1.0,-0.09733365099073513,-0.1839910098812725,0.30385975947989446,5.280479600353588,3.0,1.0,-0.06912055926032734,-0.13249735489110395,0.3503314010578706,1.5966188788297877,3.0,1.0,-0.041040608456603726,-0.13314202689389817,0.33862045429807935,2.3052088015301995,3.0,1.0,-0.0241803877630072,-0.13817745093962966,0.3347761619001228,2.9003262578827154,3.0,1.0,-0.0037890446051091877,-0.14042322347259106,0.3276280433090626,2.951996792912851,3.0,1.0,-0.05856758249956515,-0.12054998251259923,0.36488739015655497,1.8996485494935829,3.0,1.0,-0.029432099721062276,-0.11854384021913653,0.3607605374674225,1.1563973151820466,3.0,1.0,-0.008808689184991678,-0.1211007155785135,0.3606207200570788,0.35810846711423655,3.0,1.0,0.013942420154468838,-0.12253191960739676,0.3579956646408273,3.1176204266004386,3.0,1.0,-0.06328134648033701,-0.11339026863524115,0.38761308663111854,3.1728796790816687,3.0,1.0,-0.03486200243098745,-0.109519319103425,0.3859702627171211,2.611057937080077,3.0,1.0,-0.01064897319194655,-0.10991939149535773,0.39219277173931394,1.8123133613929578,3.0,1.0,0.01188973895394179,-0.10934035815116684,0.39214359752812816,2.1051067007097632,3.0,1.0,-0.07034912660129351,-0.11061921832991824,0.40586211034978154,4.11993748043638,3.0,1.0,-0.050604037400148176,-0.11186429701898438,0.41151101202564216,3.3529685073362674,3.0,1.0,-0.03713231261224178,-0.11551948342989517,0.42036897517162936,1.9042842441417012,3.0,1.0,-0.020841295896391755,-0.11913696072495408,0.42570810745440146,1.5125124600269146,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199
-0.14373045231587678,-0.11328837700125025,0.38969762079352077,4.512882954521406,3.0,1.0,-0.12401115311729755,-0.1370315958630641,0.37277902958606973,2.9649300500987574,3.0,1.0,-0.11160401948436953,-0.15364782327419751,0.3525695940055779,2.7872309088243807,3.0,1.0,-0.10155483824198054,-0.1631333790315907,0.3314445182871367,0.5590435299208115,3.0,1.0,-0.09544556493498504,-0.17854865757177005,0.30648903445217,3.7654344258983783,3.0,1.0,-0.06745213350622294,-0.1285110282599854,0.35535632106234016,2.105100146439377,3.0,1.0,-0.03989083067957571,-0.12410453725556236,0.3438133927837208,2.5960000326348482,3.0,1.0,-0.020893464156289437,-0.12418454570556518,0.3368394413760752,1.9277485801897125,3.0,1.0,-0.0002328274240455986,-0.12499647191426738,0.32857155663876386,3.115580391691841,3.0,1.0,-0.0564830161934746,-0.11715977714248232,0.3705725818719563,2.5675331245606805,3.0,1.0,-0.026875080865781883,-0.11264749702697009,0.366462727303698,2.452253792424037,3.0,1.0,-0.005827507523514689,-0.11050868329214873,0.3650767943999737,2.526553123435452,3.0,1.0,0.017352830112246937,-0.10791928103169061,0.3618964000168332,4.738313667552287,3.0,1.0,-0.06225115924089753,-0.11111302596499745,0.39219824252721147,3.605035795968295,3.0,1.0,-0.034428169821619364,-0.10795994633246196,0.3932804958419007,3.615587652773494,3.0,1.0,-0.009684010754765276,-0.10201284977926477,0.39810406359060957,3.6400355968747746,3.0,1.0,0.015065584568192495,-0.09737206119942987,0.40323796143033497,2.37282154975633,3.0,1.0,-0.06881913888981535,-0.11019007837939424,0.411320316554781,4.885665452217165,3.0,1.0,-0.05231410333446,-0.11085946750729783,0.4192100798159227,3.9070862120270697,3.0,1.0,-0.037029555351817706,-0.11247155805124597,0.42855437933310464,2.5941929143820297,3.0,1.0,-0.019158660077016925,-0.11277783771063792,0.4353089418985523,1.494664466387951,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200
-0.143365653461748,-0.11374562627142752,0.392538734839739,5.604800333831915,3.0,1.0,-0.12120669606690973,-0.13574801681544557,0.3751533054627663,4.149381445648181,3.0,1.0,-0.10835617766048572,-0.15190466171950964,0.3554996315809302,3.237654240577348,3.0,1.0,-0.09966126583556627,-0.16367509324101412,0.3345433933787695,2.6170448055668527,3.0,1.0,-0.09093984944895085,-0.17925623766911924,0.30655511663496093,1.1816355170226354,3.0,1.0,-0.06378840164853083,-0.12757805978568584,0.3594953461842481,0.340099346096238,3.0,1.0,-0.0354869420041861,-0.12427734575610005,0.34761447352142744,2.171716963348817,3.0,1.0,-0.01892289728842268,-0.12469917046307558,0.34122420554444943,3.3734826031493768,3.0,1.0,0.0017221783577347743,-0.12025915646112804,0.3320794170769128,2.26031684479743,3.0,1.0,-0.05288501517850799,-0.11664182352356255,0.3758394520752358,1.6152619335053995,3.0,1.0,-0.023913192245347666,-0.11023586237944419,0.372217349324842,2.0428237044011044,3.0,1.0,-0.0038785193618695057,-0.1076240765547291,0.36950480426182686,1.6013862257661475,3.0,1.0,0.01971997396650484,-0.10273291967552112,0.3661746063758231,3.2897244797820293,3.0,1.0,-0.06067931986560618,-0.11142233272186193,0.3979780206364574,2.8961522647535136,3.0,1.0,-0.03189256995125263,-0.10619406829412262,0.39913693321046784,2.627438292616518,3.0,1.0,-0.008382468514415667,-0.10111058912291633,0.4051398740460678,2.203475569129162,3.0,1.0,0.014968997368591828,-0.093419469646947,0.4072075484148316,0.8820404405142174,3.0,1.0,-0.0687507049336696,-0.11046629510867259,0.4157391778537938,3.1986854480891918,3.0,1.0,-0.05125293408363365,-0.11180323579812163,0.42551961810113775,4.0322458320227845,3.0,1.0,-0.037047508427994764,-0.1095120417044834,0.43433136565494773,4.167044939182564,3.0,1.0,-0.018756750699160836,-0.10808357218454774,0.44168987001223503,3.308640443269118,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201
