image_idx,corner_id,x,y
224,33,924.8524780273438,560.7842407226562
224,34,894.8505859375,527.8795166015625
224,35,862.2393188476562,494.0545654296875
224,36,1108.3809814453125,700.930908203125
224,37,1088.66259765625,676.9368896484375
224,38,1067.318359375,651.519775390625
224,39,1044.7244873046875,625.8128051757812
224,40,1020.3037109375,597.3524169921875
224,41,994.3334350585938,567.3445434570312
224,42,966.7725830078125,535.050537109375
224,43,936.7369995117188,501.084228515625
224,44,905.2267456054688,464.9924011230469
224,45,1145.0101318359375,681.5092163085938
224,46,1126.404296875,656.9342651367188
224,47,1106.024169921875,630.5670166015625
224,48,1084.53662109375,603.232177734375
224,49,1061.0985107421875,573.799560546875
224,50,1036.2156982421875,542.329833984375
224,51,1009.15478515625,509.00726318359375
224,52,980.3224487304688,473.1605224609375
224,53,949.5472412109375,435.6507873535156
224,54,1182.473876953125,661.3021240234375
224,55,1164.839111328125,636.1197509765625
224,56,1145.734619140625,609.1734008789062
224,57,1125.009521484375,580.210205078125
224,58,1102.79150390625,549.7669067382812
224,59,1078.7999267578125,517.2317504882812
224,60,1053.39892578125,482.09832763671875
224,61,1025.202392578125,445.0091552734375
224,62,995.5927734375,406.1920471191406
225,6,737.8348999023438,542.4249267578125
225,7,719.3170776367188,523.926025390625
225,8,699.1723022460938,502.4043273925781
225,17,719.7615966796875,458.52850341796875
225,26,740.2623901367188,415.5631408691406
225,34,778.0166015625,399.1175842285156
225,35,762.4378662109375,374.36279296875
225,42,811.0,384.41656494140625
225,43,797.7536010742188,361.28594970703125
225,44,781.8760986328125,335.0738830566406
225,51,827.9127807617188,350.0030517578125
225,52,814.8095092773438,324.4956359863281
225,53,801.39697265625,297.2602233886719
225,61,831.9088134765625,289.6275634765625
225,62,819.547607421875,262.5067138671875
226,1,920.4325561523438,589.4832763671875
226,2,898.642822265625,569.9332275390625
226,3,874.711669921875,549.4478759765625
226,4,848.5277099609375,525.763427734375
226,5,820.0671997070312,500.38067626953125
226,6,789.8764038085938,472.88555908203125
226,7,756.4583740234375,442.7377014160156
226,8,720.1204223632812,410.2458190917969
226,10,960.5940551757812,572.1671752929688
226,11,940.0059204101562,551.9605712890625
226,12,917.254150390625,528.9882202148438
226,13,893.0745849609375,504.3037109375
226,14,866.4524536132812,477.566650390625
226,15,836.685791015625,448.5182189941406
226,16,804.7619018554688,415.9688415527344
226,17,769.7431640625,381.29998779296875
226,19,1002.1515502929688,553.855224609375
226,20,983.0416870117188,532.7720336914062
226,21,962.20263671875,508.9080505371094
226,22,939.026611328125,481.9676208496094
226,23,913.775146484375,453.5594787597656
226,24,886.393310546875,422.6363525390625
226,25,856.1788940429688,389.29022216796875
226,26,822.90283203125,351.6365661621094
226,28,1044.72412109375,536.0934448242188
226,29,1027.05859375,513.4578857421875
226,30,1008.2356567382812,488.30938720703125
226,31,986.771240234375,460.2756652832031
226,32,963.4906616210938,429.7694396972656
226,33,937.9490966796875,396.6275939941406
226,34,909.573974609375,360.8388671875
226,35,878.34716796875,322.0906677246094
226,37,1088.1099853515625,517.9445190429688
226,38,1072.460693359375,493.8069152832031
226,39,1055.5194091796875,467.9332580566406
226,40,1036.5062255859375,438.786865234375
226,41,1014.932373046875,406.47528076171875
226,42,991.6658325195312,371.21795654296875
226,43,965.3929443359375,332.8029479980469
226,44,936.9224243164062,291.3178405761719
226,46,1132.271728515625,500.293701171875
226,47,1118.297119140625,474.6712951660156
226,48,1102.8104248046875,446.86614990234375
226,49,1086.2313232421875,416.5277404785156
226,50,1067.7388916015625,382.7567138671875
226,51,1045.6614990234375,345.2955017089844
226,52,1021.8189086914062,304.48577880859375
226,53,996.0064697265625,260.59661865234375
226,54,1187.100830078125,507.2943115234375
226,55,1176.689208984375,482.6147766113281
226,56,1165.271240234375,455.8872375488281
226,57,1151.41845703125,425.5638122558594
226,58,1136.97119140625,393.8489685058594
226,59,1120.3221435546875,359.23687744140625
226,60,1102.0074462890625,320.3375549316406
226,61,1081.1737060546875,277.6598815917969
226,62,1056.14599609375,231.62716674804688
227,0,974.204345703125,737.1241455078125
227,1,951.9971313476562,728.7086791992188
227,2,929.7883911132812,720.0836181640625
227,3,904.4684448242188,710.8273315429688
227,4,878.383544921875,700.4302368164062
227,5,849.6299438476562,689.1201782226562
227,6,820.1995849609375,676.8992309570312
227,7,787.1537475585938,664.1378784179688
227,8,752.835693359375,649.3276977539062
227,11,958.7738037109375,699.0322875976562
227,12,935.16796875,688.740966796875
227,13,909.155029296875,677.0819091796875
227,14,881.5181274414062,665.04638671875
227,15,851.53515625,652.05908203125
227,16,819.3467407226562,637.0025634765625
227,17,784.7802124023438,622.0258178710938
227,20,990.2464599609375,677.4235229492188
227,21,966.75537109375,665.8703002929688
227,22,941.0415649414062,653.143310546875
227,23,914.0022583007812,639.0865478515625
227,24,884.8429565429688,625.277587890625
227,25,853.3098754882812,609.5933227539062
227,26,818.9952392578125,592.1171875
227,27,1062.5704345703125,678.5899047851562
227,28,1042.6971435546875,666.8318481445312
227,29,1021.6835327148438,654.733642578125
227,30,998.9318237304688,642.2467651367188
227,31,974.4992065429688,628.3743286132812
227,32,947.9293212890625,613.241943359375
227,33,919.5927124023438,597.6906127929688
227,34,888.5518798828125,580.0648803710938
227,35,855.1238403320312,561.478515625
227,36,1093.865478515625,657.245361328125
227,37,1074.5972900390625,644.49560546875
227,38,1054.36572265625,631.1383056640625
227,39,1032.384765625,618.1134033203125
227,40,1009.0530395507812,602.8575439453125
227,41,983.3182983398438,586.8096923828125
227,42,956.0225219726562,568.876953125
227,43,925.3491821289062,549.789794921875
227,44,893.3397827148438,529.3062133789062
227,45,1124.72216796875,634.89990234375
227,46,1106.8309326171875,621.3759765625
227,47,1087.3548583984375,606.7564697265625
227,48,1066.8875732421875,592.093994140625
227,49,1044.0701904296875,575.82958984375
227,50,1019.5934448242188,557.9674072265625
227,51,992.5960693359375,539.0982666015625
227,52,963.5796508789062,518.1237182617188
227,53,931.6566772460938,495.3293151855469
227,54,1156.0787353515625,611.6412963867188
227,55,1139.2620849609375,597.57568359375
227,56,1121.2681884765625,582.3095092773438
227,57,1101.527099609375,565.85986328125
227,58,1080.0335693359375,548.3098754882812
227,59,1056.676025390625,529.484375
227,60,1031.38134765625,508.44989013671875
227,61,1003.0634765625,485.4101867675781
227,62,972.5927124023438,461.3475341796875
228,1,800.0064086914062,539.011962890625
228,2,782.5690307617188,518.4945068359375
228,3,763.9685668945312,496.618408203125
228,4,744.107666015625,473.36688232421875
228,5,723.332275390625,449.03753662109375
228,6,701.3899536132812,423.1121826171875
228,7,678.0296630859375,395.3816223144531
228,8,653.6387939453125,366.48876953125
228,10,827.8018798828125,514.6159057617188
228,11,810.5624389648438,493.03631591796875
228,12,793.2241821289062,470.504638671875
228,13,774.5441284179688,446.2519226074219
228,14,755.1072387695312,421.78173828125
228,15,733.9019165039062,394.8355712890625
228,16,711.85693359375,366.53631591796875
228,17,688.4730834960938,336.61077880859375
228,18,869.9692993164062,510.89312744140625
228,19,855.0036010742188,490.1675109863281
228,20,838.84423828125,467.8812255859375
228,21,822.19482421875,444.479248046875
228,22,804.532470703125,420.02593994140625
228,23,785.8726806640625,394.1683349609375
228,24,766.5180053710938,366.98944091796875
228,25,745.8828125,338.1953430175781
228,26,723.6439208984375,307.2766418457031
228,27,896.2416381835938,487.6029357910156
228,28,881.8173828125,465.6471252441406
228,29,866.6334228515625,443.0190734863281
228,30,851.1392211914062,419.11212158203125
228,31,834.5887451171875,393.85693359375
228,32,817.3431396484375,367.3713684082031
228,33,798.95703125,339.93927001953125
228,34,779.2176513671875,310.1033935546875
228,35,758.91259765625,279.2408752441406
228,36,922.0054931640625,463.7491455078125
228,37,908.4930419921875,442.2190246582031
228,38,894.440673828125,418.31201171875
228,39,880.3627319335938,394.52532958984375
228,40,864.9332885742188,368.84954833984375
228,41,848.9532470703125,341.9521179199219
228,42,831.8734130859375,312.9212951660156
228,43,813.4356689453125,283.0077819824219
228,44,794.0634765625,251.2096710205078
228,45,947.3369750976562,440.7633972167969
228,46,934.875732421875,418.3917236328125
228,47,921.6539916992188,394.7464599609375
228,48,908.5864868164062,370.0681457519531
228,49,894.249755859375,343.9148864746094
228,50,878.9426879882812,316.6248474121094
228,51,862.8915405273438,287.5002746582031
228,52,846.168212890625,256.4847412109375
228,53,827.8038330078125,224.48187255859375
228,54,972.0538330078125,418.44439697265625
228,55,960.94580078125,395.7407531738281
228,56,948.947998046875,371.8625183105469
228,57,936.146728515625,346.279052734375
228,58,922.6135864257812,320.1971435546875
228,59,908.8460693359375,291.8538513183594
228,60,893.3162841796875,262.2762451171875
228,61,877.340087890625,231.3670196533203
228,62,860.1515502929688,198.5074920654297
229,2,959.336669921875,540.0881958007812
229,3,945.9241943359375,516.1094360351562
229,4,931.8408203125,490.29022216796875
229,5,916.51318359375,463.447265625
229,6,901.16650390625,435.13555908203125
229,7,884.3062133789062,404.9909973144531
229,8,867.0745849609375,373.79559326171875
229,9,1015.6381225585938,578.09912109375
229,10,1004.398681640625,555.8261108398438
229,11,992.6116943359375,532.0667724609375
229,12,980.2971801757812,507.341064453125
229,13,966.8627319335938,480.5628356933594
229,14,952.8147583007812,453.2345275878906
229,15,937.9146118164062,424.6021423339844
229,16,921.9981689453125,393.34210205078125
229,17,905.1600341796875,361.36932373046875
229,18,1047.524658203125,571.1940307617188
229,19,1038.253662109375,548.3340454101562
229,20,1027.2415771484375,524.3179931640625
229,21,1015.0806884765625,498.8575134277344
229,22,1002.8091430664062,471.399658203125
229,23,989.578857421875,443.14923095703125
229,24,975.416748046875,413.1849060058594
229,25,960.3799438476562,382.2631530761719
229,26,944.8034057617188,349.0024108886719
229,27,1082.1016845703125,563.7494506835938
229,28,1071.8551025390625,540.2504272460938
229,29,1061.8719482421875,516.0027465820312
229,30,1051.3248291015625,490.47918701171875
229,31,1039.42236328125,462.80084228515625
229,32,1027.22216796875,433.1908264160156
229,33,1013.8739013671875,402.8060607910156
229,34,999.5187377929688,370.2976989746094
229,35,985.1498413085938,336.84844970703125
229,36,1115.6661376953125,557.7445678710938
229,37,1107.1068115234375,533.3256225585938
229,38,1097.842041015625,508.2301940917969
229,39,1087.619873046875,482.0389709472656
229,40,1077.3699951171875,453.8551940917969
229,41,1065.8433837890625,423.5865173339844
229,42,1053.7138671875,392.290283203125
229,43,1040.4150390625,359.36688232421875
229,44,1026.5604248046875,324.8544921875
229,45,1149.5335693359375,551.1405639648438
229,46,1141.1612548828125,526.6029663085938
229,47,1133.63671875,500.4459228515625
229,48,1124.9119873046875,473.9053955078125
229,49,1115.1610107421875,444.82110595703125
229,50,1104.366455078125,414.1282958984375
229,51,1093.807861328125,382.0186462402344
229,52,1082.406982421875,348.0951232910156
229,53,1069.1219482421875,312.71795654296875
229,55,1177.6993408203125,519.4494018554688
229,56,1170.2144775390625,493.24798583984375
229,57,1162.257568359375,465.6147155761719
229,58,1152.887939453125,435.7270202636719
229,59,1144.424560546875,405.03759765625
229,60,1134.277587890625,372.2511291503906
229,61,1123.5753173828125,337.59375
229,62,1111.976806640625,301.4245910644531
230,23,1214.466552734375,659.1478271484375
230,32,1237.4814453125,649.9828491210938
230,41,1262.3145751953125,640.2431640625
230,45,1262.6243896484375,867.3818969726562
230,46,1269.71142578125,817.9603881835938
230,47,1276.302001953125,770.274169921875
230,50,1289.3521728515625,630.7775268554688
230,51,1292.2086181640625,587.1400146484375
230,52,1294.9354248046875,544.8665771484375
230,53,1296.8824462890625,505.38006591796875
230,54,1293.2857666015625,867.052978515625
230,55,1300.3929443359375,815.7482299804688
230,56,1306.0894775390625,764.9857788085938
230,57,1311.0909423828125,715.4669799804688
230,58,1314.28857421875,665.9793701171875
230,59,1317.325439453125,619.4144897460938
230,60,1319.921630859375,573.934326171875
230,61,1322.297119140625,531.05126953125
230,62,1323.098876953125,488.943115234375
231,4,881.8018188476562,682.7095336914062
231,5,853.9105834960938,671.4559936523438
231,6,824.23095703125,659.0761108398438
231,7,791.7272338867188,645.9242553710938
231,8,757.7301635742188,631.8277587890625
231,12,938.3348999023438,672.5090942382812
231,13,912.65478515625,660.773681640625
231,14,885.4013061523438,648.8215942382812
231,15,855.2152099609375,638.0087890625
231,16,824.1713256835938,621.0953369140625
231,17,789.8211669921875,605.018310546875
231,20,993.1385498046875,662.96435546875
231,21,970.05419921875,651.225341796875
231,22,944.5801391601562,638.6597290039062
231,23,917.761474609375,625.209228515625
231,24,889.2589721679688,610.877685546875
231,25,857.958984375,596.05126953125
231,26,824.2857055664062,577.9680786132812
231,27,1065.1849365234375,666.2239379882812
231,28,1045.998046875,653.7926635742188
231,29,1024.781005859375,641.9011840820312
231,30,1002.7473754882812,629.3696899414062
231,31,978.0969848632812,616.23876953125
231,32,952.1806640625,600.7688598632812
231,33,923.946533203125,585.4326782226562
231,34,893.5198364257812,567.8804931640625
231,35,860.5975341796875,549.6171875
231,36,1097.176025390625,645.8400268554688
231,37,1078.4390869140625,633.1640014648438
231,38,1058.2513427734375,619.8363037109375
231,39,1036.6729736328125,606.5968627929688
231,40,1013.1343383789062,591.78955078125
231,41,987.9513549804688,575.7103881835938
231,42,960.8953247070312,558.1740112304688
231,43,930.6553344726562,539.5877075195312
231,44,898.8720092773438,519.305419921875
231,45,1128.2901611328125,624.9282836914062
231,46,1110.8414306640625,611.7003173828125
