image_idx,corner_id,x,y
385,43,1040.64990234375,517.1598510742188
385,44,1052.4866943359375,541.7884521484375
385,45,931.6747436523438,357.85357666015625
385,46,943.8515014648438,381.5902099609375
385,47,955.8900756835938,405.5324401855469
385,48,968.1109619140625,429.6798400878906
385,49,980.4293212890625,454.2223205566406
385,50,992.5311889648438,478.95556640625
385,51,1004.7156372070312,503.842041015625
385,52,1016.95751953125,528.8115234375
385,53,1028.8218994140625,553.6966552734375
385,54,907.2847900390625,368.5714111328125
385,55,919.2381591796875,392.4014587402344
385,56,931.24169921875,416.3844299316406
385,57,943.5645141601562,440.87744140625
385,58,955.8649291992188,465.69525146484375
385,59,968.2778930664062,490.44073486328125
385,60,980.4098510742188,515.3250122070312
385,61,992.7454223632812,540.6011962890625
385,62,1004.8021850585938,565.7175903320312
386,20,854.8088989257812,481.126708984375
386,23,918.8389282226562,538.9208374023438
386,24,939.7517700195312,557.7854614257812
386,25,960.4110107421875,576.8549194335938
386,29,840.3596801757812,497.400634765625
386,32,906.1940307617188,556.3541259765625
386,33,927.72900390625,575.7725219726562
386,34,948.9848022460938,595.0105590820312
386,35,969.9630126953125,613.91552734375
386,38,825.1644287109375,514.3931274414062
386,39,848.046630859375,534.6431884765625
386,40,870.720703125,554.603515625
386,43,937.1192016601562,614.1891479492188
386,44,958.7974853515625,633.4053955078125
386,45,762.896484375,491.1712951660156
386,46,786.0734252929688,511.755126953125
386,47,809.37841796875,532.6521606445312
386,48,832.7728881835938,552.9833374023438
386,49,856.081298828125,573.5101928710938
386,52,924.4581298828125,634.19287109375
386,53,946.4166259765625,653.7685546875
386,54,745.0547485351562,509.03497314453125
386,55,768.877685546875,530.2036743164062
386,56,792.8284301757812,551.4226684570312
386,57,816.6627197265625,572.724853515625
386,58,840.8513793945312,593.6876220703125
386,59,864.8068237304688,614.322509765625
386,60,888.281982421875,634.9031372070312
386,61,911.3177490234375,655.2869262695312
386,62,934.4340209960938,675.0518188476562
387,0,991.2423706054688,378.7085876464844
387,1,1012.3546142578125,396.8929443359375
387,2,1033.341552734375,415.6466064453125
387,3,1054.50732421875,434.5602722167969
387,4,1075.8995361328125,454.0840759277344
387,5,1097.119140625,473.6223449707031
387,6,1118.2313232421875,493.4352722167969
387,7,1139.2784423828125,513.3090209960938
387,8,1160.1151123046875,533.3839111328125
387,9,972.7044677734375,399.3039245605469
387,10,993.3309936523438,417.804931640625
387,11,1014.2308959960938,436.44378662109375
387,12,1035.35888671875,455.4772644042969
387,13,1056.6090087890625,475.0083312988281
387,14,1077.74658203125,494.68377685546875
387,15,1098.863525390625,514.3804321289062
387,16,1119.90625,534.3090209960938
387,17,1140.514892578125,554.3064575195312
387,18,954.0215454101562,420.28057861328125
387,19,974.3590087890625,438.6891784667969
387,20,995.3375854492188,457.4532165527344
387,21,1016.2849731445312,476.5980224609375
387,22,1037.218505859375,496.01287841796875
387,23,1058.493408203125,515.5307006835938
387,24,1079.22119140625,535.3486938476562
387,25,1100.0333251953125,555.1395874023438
387,26,1120.916015625,575.0150756835938
387,27,935.2207641601562,441.02069091796875
387,28,955.8591918945312,459.5421447753906
387,29,976.2855224609375,478.4373779296875
387,30,997.0093383789062,497.3729553222656
387,31,1018.052001953125,516.9571533203125
387,32,1038.900634765625,536.43603515625
387,33,1059.765625,556.1231689453125
387,34,1080.6724853515625,575.9776000976562
387,35,1101.2769775390625,595.48681640625
387,36,916.8673095703125,461.9531555175781
387,37,936.9976196289062,480.6481018066406
387,38,957.4237670898438,499.4325866699219
387,39,977.96875,518.3832397460938
387,40,998.7426147460938,537.9635620117188
387,41,1019.3845825195312,557.252197265625
387,42,1040.2144775390625,576.9710083007812
387,43,1060.8172607421875,596.7180786132812
387,44,1081.52392578125,616.3289184570312
387,47,938.9337158203125,520.041015625
387,48,959.2051391601562,539.135986328125
387,49,979.9650268554688,558.47119140625
387,50,1000.4089965820312,577.88037109375
387,51,1020.8861694335938,597.3326416015625
387,52,1041.529052734375,617.0326538085938
388,0,901.0551147460938,340.986083984375
388,1,928.3517456054688,350.0924377441406
388,2,956.6679077148438,359.79656982421875
388,3,985.8265991210938,369.9081726074219
388,4,1016.1134033203125,380.87249755859375
388,5,1047.1082763671875,392.22625732421875
388,6,1078.6861572265625,404.4459228515625
388,7,1111.064453125,417.18170166015625
388,8,1143.9471435546875,430.5965270996094
388,9,885.7488403320312,367.0489196777344
388,10,912.9579467773438,376.6242980957031
388,11,941.3002319335938,386.85101318359375
388,12,970.5321655273438,397.587158203125
388,13,1000.96484375,409.0025329589844
388,14,1031.99755859375,420.9960021972656
388,15,1063.8953857421875,433.61279296875
388,16,1096.58349609375,447.19805908203125
388,17,1129.6634521484375,460.8230895996094
388,18,870.0347900390625,393.8225402832031
388,19,897.2146606445312,404.03265380859375
388,20,925.630859375,414.76544189453125
388,21,954.7547607421875,426.0632019042969
388,22,985.2960815429688,438.10601806640625
388,23,1016.5881958007812,450.76483154296875
388,24,1048.5509033203125,463.83709716796875
388,25,1081.343017578125,477.5048522949219
388,26,1114.7008056640625,492.0465087890625
388,27,853.798828125,420.94012451171875
388,28,881.1795043945312,432.09649658203125
388,29,909.6796875,443.30780029296875
388,30,938.8222045898438,455.1859436035156
388,31,969.3788452148438,467.9461364746094
388,32,1000.74462890625,481.1029968261719
388,33,1032.7318115234375,494.87200927734375
388,34,1065.7889404296875,509.1680603027344
388,35,1099.1280517578125,523.9093017578125
388,36,837.896240234375,449.54296875
388,37,865.1116943359375,461.0082092285156
388,38,893.2312622070312,472.8773498535156
388,39,922.3508911132812,485.13897705078125
388,40,952.9398803710938,498.5047607421875
388,41,984.271484375,512.1893920898438
388,42,1016.2521362304688,526.6323852539062
388,43,1049.54931640625,541.36376953125
388,44,1083.0565185546875,556.6123657226562
388,45,821.6137084960938,478.1429138183594
388,46,848.741455078125,490.2250061035156
388,47,876.9078979492188,502.9041748046875
388,48,906.008056640625,515.9578247070312
388,49,936.3505249023438,529.7108764648438
388,50,967.7545166015625,544.0499877929688
388,51,999.9840087890625,558.747314453125
388,52,1032.89111328125,574.1954956054688
388,53,1066.7010498046875,589.916259765625
388,54,805.4540405273438,507.4198913574219
388,55,832.2809448242188,519.9852294921875
388,56,860.19287109375,533.206787109375
388,57,889.463134765625,547.0359497070312
388,58,919.6944580078125,561.3888549804688
388,59,950.707763671875,576.1336059570312
388,60,982.92919921875,591.61865234375
388,61,1015.9606323242188,607.4906616210938
388,62,1049.6949462890625,623.8489990234375
389,0,903.9320678710938,335.3465881347656
389,1,931.378662109375,345.416748046875
389,2,959.8006591796875,356.103271484375
389,3,988.95751953125,367.1549987792969
389,4,1019.1904907226562,379.2311096191406
389,5,1050.1165771484375,391.671630859375
389,6,1081.3135986328125,404.91278076171875
389,7,1113.634033203125,418.7280578613281
389,8,1145.9417724609375,433.05633544921875
389,9,888.2945556640625,361.687255859375
389,10,915.5391845703125,372.107421875
389,11,944.0594482421875,383.3178405761719
389,12,973.3911743164062,395.0694274902344
389,13,1003.8109741210938,407.4744567871094
389,14,1034.5772705078125,420.5860900878906
389,15,1066.151123046875,434.1258239746094
389,16,1098.458251953125,448.6943359375
389,17,1131.04443359375,463.22894287109375
389,18,872.193115234375,388.6263732910156
389,19,899.6248168945312,399.7010803222656
389,20,928.0350341796875,411.3038635253906
389,21,957.3245239257812,423.4485778808594
389,22,987.7376098632812,436.7183837890625
389,23,1018.7219848632812,450.2785339355469
389,24,1050.4525146484375,464.21527099609375
389,25,1082.859375,478.9007568359375
389,26,1115.708984375,494.25360107421875
389,27,855.8673095703125,415.8537292480469
389,28,883.3047485351562,427.88555908203125
389,29,911.746826171875,440.1021728515625
389,30,940.9146118164062,452.86590576171875
389,31,971.3728637695312,466.3421630859375
389,32,1002.4229736328125,480.5606689453125
389,33,1034.2022705078125,495.06427001953125
389,34,1066.78466796875,510.2934875488281
389,35,1099.7747802734375,525.9036865234375
389,36,839.55322265625,444.4890441894531
389,37,866.9231567382812,456.9250793457031
389,38,895.1165161132812,469.6123352050781
389,39,924.2909545898438,482.7753601074219
389,40,954.5570678710938,496.8717041015625
389,41,985.7341918945312,511.4274597167969
389,42,1017.509765625,526.6087036132812
389,43,1050.267822265625,542.1715698242188
389,44,1083.0653076171875,558.2164916992188
389,45,823.2064208984375,473.0944519042969
389,46,850.302001953125,486.0228271484375
389,47,878.5706787109375,499.3328552246094
389,48,907.50732421875,513.2796020507812
389,49,937.8148803710938,527.90478515625
389,50,968.93603515625,543.0330200195312
389,51,1000.8131103515625,558.5203857421875
389,52,1033.2412109375,574.7374877929688
389,53,1066.43408203125,591.045654296875
389,54,806.8663940429688,502.3141784667969
389,55,833.8017578125,515.7310791015625
389,56,861.7041625976562,529.5476684570312
389,57,890.8428955078125,544.1087646484375
389,58,920.9046630859375,559.37744140625
389,59,951.6690063476562,574.7876586914062
389,60,983.4700317382812,590.947265625
389,61,1015.9982299804688,607.4287719726562
389,62,1049.1109619140625,624.4344482421875
390,0,966.2171630859375,323.5176696777344
390,3,967.052001953125,414.8661804199219
390,4,966.6588134765625,441.7230224609375
390,5,967.1452026367188,467.7954406738281
390,9,947.87451171875,340.2925720214844
390,12,950.2779541015625,431.8029479980469
390,13,950.88134765625,459.9341735839844
390,14,951.0233154296875,484.27728271484375
390,18,928.7763671875,355.650634765625
390,19,930.3892211914062,390.4606628417969
390,20,932.236572265625,420.23516845703125
390,21,932.8487548828125,451.1230163574219
390,22,934.4784545898438,477.82550048828125
390,23,934.8759155273438,505.1939697265625
390,27,909.32958984375,376.22589111328125
390,28,911.2002563476562,408.53125
390,29,912.1853637695312,441.2908630371094
390,30,914.9877319335938,469.791259765625
390,31,915.8118896484375,499.3462829589844
390,32,916.4174194335938,524.9793701171875
390,35,922.1014404296875,595.46337890625
390,36,887.2159423828125,395.2285461425781
390,37,889.0360107421875,430.523681640625
390,38,891.9495849609375,461.1329650878906
390,39,894.541259765625,493.00091552734375
390,40,898.080078125,519.9513549804688
390,41,899.4486083984375,547.764892578125
390,44,906.0036010742188,615.6094360351562
390,45,862.27099609375,417.9772644042969
390,46,864.8499145507812,453.27740478515625
390,49,876.9403076171875,544.2406005859375
390,50,880.2334594726562,568.8928833007812
390,51,883.1439819335938,595.2637939453125
390,52,885.8096923828125,616.3104858398438
390,53,888.3350830078125,639.3508911132812
390,54,836.398681640625,442.1155700683594
390,55,842.0363159179688,477.1851806640625
390,58,856.549072265625,567.4600830078125
390,59,860.7449951171875,595.4970703125
390,60,863.759033203125,619.4949340820312
391,7,1192.24609375,636.5136108398438
391,8,1214.66552734375,639.2526245117188
391,16,1163.5020751953125,664.8821411132812
391,17,1185.9183349609375,668.88330078125
391,23,1098.596923828125,683.1430053710938
391,24,1114.855224609375,687.9835815429688
391,25,1133.4334716796875,693.3310546875
391,26,1154.28857421875,700.0166625976562
391,33,1085.32373046875,715.7738647460938
391,34,1102.5216064453125,723.2018432617188
391,35,1121.783935546875,731.0179443359375
391,42,1054.299560546875,744.0767211914062
391,43,1070.1669921875,753.0145263671875
391,44,1087.8681640625,762.8137817382812
391,50,1010.4598388671875,763.1644897460938
391,51,1023.0283813476562,772.626953125
391,52,1037.667236328125,783.2936401367188
391,53,1053.7930908203125,795.2008666992188
392,0,1028.22705078125,297.67681884765625
392,1,1039.487548828125,321.0506896972656
392,2,1050.7850341796875,344.7433776855469
392,3,1061.9532470703125,368.7254943847656
392,4,1073.014892578125,392.69598388671875
392,5,1083.9677734375,416.92681884765625
392,6,1094.5301513671875,440.99957275390625
392,7,1104.969970703125,465.1960144042969
392,8,1115.0941162109375,489.0957336425781
392,9,1005.5322265625,306.2360534667969
392,10,1017.0230712890625,329.7657165527344
392,11,1028.3421630859375,353.6144714355469
392,12,1039.6629638671875,377.8775634765625
392,13,1050.8668212890625,402.3292236328125
392,14,1061.9298095703125,426.6629333496094
392,15,1072.8641357421875,451.0556335449219
392,16,1083.3814697265625,475.5478210449219
392,17,1093.857666015625,499.761474609375
392,18,982.310791015625,314.86865234375
392,19,993.8885498046875,339.02288818359375
392,20,1005.4939575195312,362.9874267578125
392,21,1016.7738647460938,387.525146484375
392,22,1028.0953369140625,412.3030090332031
392,23,1039.204833984375,436.9211730957031
392,24,1050.45361328125,461.52777099609375
392,25,1061.41064453125,486.1760559082031
392,26,1071.93701171875,510.7339172363281
392,27,958.7683715820312,324.10504150390625
392,28,970.246337890625,348.4377136230469
392,29,981.8541259765625,372.9570617675781
392,30,993.2616577148438,397.7339782714844
392,31,1004.8411254882812,422.6619873046875
392,32,1016.2880859375,447.3272705078125
392,33,1027.5277099609375,472.2532043457031
392,34,1038.7197265625,496.9478759765625
392,35,1049.5604248046875,521.8319091796875
392,36,934.4183959960938,333.7019348144531
392,37,945.9973754882812,358.55426025390625
392,38,957.7320556640625,383.1708679199219
392,39,969.35693359375,408.0469970703125
392,40,981.0436401367188,433.10430908203125
392,41,992.68310546875,458.3319091796875
392,42,1004.1102905273438,483.33648681640625
392,43,1015.4029541015625,508.5544128417969
392,44,1026.625,533.2774047851562
392,45,909.85888671875,343.9532470703125
392,46,921.3370361328125,368.7218322753906
