image_idx,corner_id,x,y
167,6,767.2328491210938,895.1375732421875
167,7,745.0179443359375,879.9043579101562
167,8,723.5692749023438,864.720947265625
167,9,926.4579467773438,964.4434204101562
167,10,901.7920532226562,949.1409912109375
167,11,877.0994262695312,933.9616088867188
167,12,853.1323852539062,918.5908203125
167,13,829.3170776367188,903.1023559570312
167,14,806.3146362304688,888.02783203125
167,15,783.4765014648438,872.861083984375
167,16,761.2877197265625,858.08203125
167,17,739.9097900390625,843.2484741210938
167,18,942.00537109375,940.5189208984375
167,19,917.4121704101562,925.38037109375
167,20,892.9791259765625,910.4913330078125
167,21,869.0908203125,895.2965698242188
167,22,845.3070068359375,880.3019409179688
167,23,822.2105712890625,865.7186279296875
167,24,799.6965942382812,850.9232788085938
167,25,777.3772583007812,836.1250610351562
167,26,755.9619750976562,821.8386840820312
167,27,957.1622314453125,916.54541015625
167,28,932.8220825195312,902.0137939453125
167,29,908.3974609375,887.316162109375
167,30,884.5777587890625,872.5006713867188
167,31,861.0260009765625,857.9005126953125
167,32,838.0611572265625,843.2841186523438
167,33,815.390380859375,828.8696899414062
167,34,793.344482421875,814.808349609375
167,35,771.8356323242188,800.5712280273438
167,36,972.2371826171875,893.05712890625
167,37,947.9794921875,878.7777709960938
167,38,923.7996215820312,864.3082885742188
167,39,900.1786499023438,849.94677734375
167,40,876.4307250976562,835.3551025390625
167,41,853.8048095703125,821.1615600585938
167,42,831.0755004882812,807.150146484375
167,43,808.9229736328125,793.1483154296875
167,44,787.7164306640625,779.4586791992188
167,45,986.8406982421875,869.9727172851562
167,46,962.6538696289062,855.96435546875
167,47,938.7091064453125,841.83056640625
167,48,915.19384765625,827.9175415039062
167,49,891.8507080078125,813.5661010742188
167,50,869.0007934570312,799.8762817382812
167,51,846.545166015625,786.1554565429688
167,52,824.6182250976562,772.4876708984375
167,53,803.1295166015625,759.1932373046875
167,54,1001.0861206054688,847.234375
167,55,977.0742797851562,833.3257446289062
167,56,953.468505859375,819.6199340820312
167,57,930.0720825195312,805.9871215820312
167,58,906.7364501953125,792.0584716796875
167,59,883.9681396484375,778.4343872070312
167,60,861.7383422851562,764.93408203125
167,61,839.99658203125,751.8993530273438
167,62,818.4389038085938,738.8148193359375
168,0,1232.3870849609375,631.158203125
168,1,1201.2977294921875,648.5468139648438
168,2,1172.08349609375,664.8941040039062
168,3,1143.822265625,680.4210815429688
168,4,1117.1309814453125,695.1604614257812
168,5,1091.600830078125,708.8772583007812
168,6,1067.768310546875,722.0330200195312
168,7,1044.6533203125,734.1919555664062
168,8,1023.1993408203125,745.7974243164062
168,9,1222.05517578125,595.9308471679688
168,10,1192.0294189453125,613.653076171875
168,11,1163.416748046875,630.683349609375
168,12,1136.180419921875,646.701416015625
168,13,1109.9893798828125,662.1046752929688
168,14,1085.3182373046875,676.4755859375
168,15,1061.7620849609375,690.1871337890625
168,16,1039.758544921875,703.2489624023438
168,17,1018.7191772460938,715.34423828125
168,18,1211.292236328125,561.851318359375
168,19,1182.2490234375,580.0777587890625
168,20,1154.7900390625,597.62060546875
168,21,1128.212158203125,614.0030517578125
168,22,1102.885009765625,630.15478515625
168,23,1079.1724853515625,644.78271484375
168,24,1056.015869140625,659.6444702148438
168,25,1034.2750244140625,672.4725341796875
168,26,1013.7662963867188,685.9318237304688
168,27,1200.2154541015625,528.8690795898438
168,28,1172.9298095703125,547.9405517578125
168,29,1146.156982421875,565.7332763671875
168,30,1120.322265625,582.9085693359375
168,31,1095.80126953125,599.2015991210938
168,32,1072.6240234375,614.9217529296875
168,33,1050.1533203125,629.661865234375
168,34,1029.01513671875,643.93359375
168,35,1008.8702392578125,656.8602905273438
168,36,1190.4434814453125,497.8733215332031
168,37,1163.77294921875,516.9876708984375
168,38,1137.820068359375,535.2380981445312
168,39,1112.5006103515625,552.5846557617188
168,40,1088.4735107421875,569.38525390625
168,41,1065.8658447265625,585.3408203125
168,42,1044.1881103515625,600.7952880859375
168,43,1023.5675048828125,615.5166625976562
168,44,1003.7437133789062,629.35498046875
168,45,1180.37109375,468.3894958496094
168,46,1154.4317626953125,487.6583557128906
168,47,1129.6142578125,506.24688720703125
168,48,1105.222412109375,524.0595092773438
168,49,1081.8421630859375,540.8279418945312
168,50,1059.724609375,557.52978515625
168,51,1038.6187744140625,572.9718017578125
168,52,1018.6484985351562,588.0616455078125
168,53,999.6674194335938,602.8116455078125
168,54,1170.7347412109375,440.1655578613281
168,55,1145.221923828125,459.67022705078125
168,56,1121.087158203125,478.318359375
168,57,1097.9481201171875,496.4192199707031
168,58,1075.2646484375,513.86181640625
168,59,1053.437744140625,530.0535278320312
168,60,1032.9471435546875,546.4118041992188
168,61,1013.0988159179688,562.2551879882812
168,62,994.4576416015625,576.1683959960938
169,0,973.8287963867188,778.9031372070312
169,1,932.835693359375,758.4569702148438
169,2,895.2888793945312,738.888671875
169,7,732.7520751953125,654.7147216796875
169,8,708.0656127929688,640.693603515625
169,9,999.0859985351562,762.512451171875
169,10,960.2154541015625,743.2273559570312
169,11,921.921875,724.62353515625
169,16,763.7508544921875,646.2798461914062
169,17,737.2413330078125,632.498046875
169,18,1022.4859619140625,747.1602783203125
169,19,984.6928100585938,728.70068359375
169,20,948.1653442382812,712.1927490234375
169,21,912.9969482421875,694.709228515625
169,22,880.4405517578125,679.9119873046875
169,23,850.9389038085938,664.8707885742188
169,24,819.5698852539062,650.941650390625
169,25,792.194580078125,636.83642578125
169,26,764.8301391601562,625.2110595703125
169,29,974.2684936523438,701.9480590820312
169,30,937.8580322265625,684.67138671875
169,31,903.391357421875,670.4039306640625
169,32,874.3734741210938,655.8756713867188
169,38,993.318115234375,689.1321411132812
169,39,957.9313354492188,672.2724609375
169,40,928.5408935546875,659.826171875
169,47,1013.0475463867188,678.981201171875
169,48,980.9793090820312,664.9421997070312
169,49,947.7283935546875,652.5299072265625
169,57,1002.1040649414062,655.66796875
169,58,969.966064453125,643.4357299804688
169,59,941.085693359375,630.2904052734375
170,0,708.1736450195312,723.808349609375
170,1,713.76318359375,696.205322265625
170,2,719.3319702148438,667.1577758789062
170,3,725.6571655273438,636.4790649414062
170,4,732.324462890625,603.6786499023438
170,5,739.9662475585938,569.4410400390625
170,6,747.9545288085938,533.707763671875
170,7,756.3251953125,496.03302001953125
170,8,765.8272094726562,456.9049987792969
170,9,738.8419799804688,716.1688232421875
170,10,745.318115234375,689.4420166015625
170,11,751.7263793945312,660.419677734375
170,12,758.6939697265625,630.18017578125
170,13,766.5113525390625,598.4088745117188
170,14,774.2974853515625,565.1842041015625
170,15,783.2303466796875,530.3445434570312
170,16,792.1695556640625,493.4864501953125
170,17,802.0608520507812,455.6039733886719
170,18,768.9893188476562,709.1781616210938
170,19,775.4337768554688,682.5227661132812
170,20,782.3748168945312,654.1231689453125
170,21,790.323486328125,624.8060913085938
170,22,798.4965209960938,593.3043212890625
170,23,807.3218383789062,561.0297241210938
170,24,816.7050170898438,527.3233642578125
170,25,826.5009155273438,491.9261169433594
170,26,836.8245239257812,454.9134521484375
170,27,797.8112182617188,703.0017700195312
170,28,804.6397705078125,676.1498413085938
170,29,812.0948486328125,648.1353759765625
170,30,820.2191772460938,619.1439208984375
170,31,829.2308959960938,588.8538818359375
170,32,838.4205322265625,557.2157592773438
170,33,848.2085571289062,524.405517578125
170,34,858.7825317382812,489.6848449707031
170,35,869.35888671875,454.4893798828125
170,36,825.3810424804688,696.207275390625
170,37,832.2723388671875,670.068603515625
170,38,840.9686279296875,641.9791259765625
170,39,849.3011474609375,614.38818359375
170,40,858.4803466796875,585.0394897460938
170,41,868.2307739257812,554.0828247070312
170,42,878.3922729492188,521.7012329101562
170,43,889.185302734375,488.3166809082031
170,44,900.5467529296875,453.9085693359375
170,45,851.009521484375,689.17431640625
170,46,858.8399658203125,663.376220703125
170,47,866.931640625,636.8748168945312
170,48,876.9005737304688,609.0210571289062
170,49,886.0097045898438,580.7086791992188
170,50,896.0801391601562,550.1226196289062
170,51,906.54296875,519.3591918945312
170,52,917.2530517578125,486.8128662109375
170,53,928.5296020507812,453.4679260253906
170,54,875.1705932617188,682.3656005859375
170,55,883.9820556640625,657.9370727539062
170,56,892.9263305664062,631.788818359375
170,57,902.1566772460938,604.690185546875
170,58,912.324462890625,576.7628173828125
170,59,922.79248046875,547.6495361328125
170,60,933.3507080078125,517.1856689453125
170,61,944.3424682617188,485.6588134765625
170,62,956.1079711914062,453.4931640625
171,0,1015.1760864257812,746.3515625
171,1,971.9048461914062,725.8154296875
171,2,930.0708618164062,705.7711791992188
171,3,889.7559204101562,686.1268920898438
171,4,850.8367309570312,667.3257446289062
171,5,813.7803955078125,649.07275390625
171,6,778.7360229492188,632.2398071289062
171,7,745.8072509765625,616.17333984375
171,8,713.6275024414062,600.5074462890625
171,9,1033.2728271484375,727.2085571289062
171,10,991.9934692382812,707.3941650390625
171,11,951.4776611328125,688.7797241210938
171,12,912.6779174804688,670.4173583984375
171,13,874.9542846679688,652.5609741210938
171,14,838.9392700195312,635.8242797851562
171,15,803.7753295898438,618.7457275390625
171,16,771.6812133789062,604.7247314453125
171,17,740.5323486328125,589.8231201171875
171,18,1050.10791015625,709.0457153320312
171,19,1010.1072998046875,690.8256225585938
171,20,971.4002075195312,673.0161743164062
171,21,933.9873046875,656.0682373046875
171,22,897.120849609375,639.1151123046875
171,25,794.9884643554688,593.1089477539062
171,26,765.7411499023438,579.8834838867188
171,27,1065.428955078125,691.425537109375
171,28,1026.95556640625,675.400146484375
171,29,989.2293701171875,658.7698974609375
171,30,953.2083129882812,642.21240234375
171,31,916.6677856445312,625.0057373046875
171,34,819.232177734375,583.266357421875
171,35,787.782958984375,568.62060546875
171,36,1079.1175537109375,677.1551513671875
171,37,1042.2276611328125,661.2186889648438
171,38,1006.168701171875,645.2855834960938
171,39,969.6273803710938,627.969482421875
171,40,936.83935546875,614.352783203125
171,45,1091.751220703125,663.1052856445312
171,46,1056.348876953125,648.0473022460938
171,47,1021.275634765625,633.4227905273438
171,48,987.56396484375,618.3914184570312
171,49,952.8363647460938,603.4509887695312
171,57,1002.532958984375,607.5972900390625
171,58,970.4736938476562,594.2748413085938
171,59,937.9741821289062,581.0833740234375
171,60,909.0761108398438,568.5011596679688
171,61,878.1741943359375,557.0989990234375
171,62,851.1759033203125,544.9248657226562
172,0,906.7403564453125,966.3516845703125
172,1,881.9664916992188,939.6278076171875
172,2,858.1431274414062,913.8640747070312
172,3,835.398681640625,888.7918701171875
172,4,815.1898803710938,865.853759765625
172,5,796.009033203125,843.8717651367188
172,6,777.3745727539062,822.8247680664062
172,7,759.9414672851562,802.6489868164062
172,8,744.0213012695312,784.1661376953125
172,9,937.1090087890625,959.3359375
172,10,912.4158325195312,933.7203979492188
172,11,888.4659423828125,908.0453491210938
172,12,866.1571655273438,885.5894775390625
172,13,844.24365234375,862.4077758789062
172,14,825.2606811523438,841.6834716796875
172,15,806.0017700195312,820.6373291015625
172,16,788.7084350585938,802.5422973632812
172,17,771.4979858398438,783.4610595703125
172,18,965.9734497070312,952.5631713867188
172,19,940.5086669921875,927.429443359375
172,20,917.1517944335938,904.3936767578125
172,21,895.7266845703125,882.169921875
172,22,873.6229858398438,860.1822509765625
172,23,852.9194946289062,839.0311889648438
172,24,834.2806396484375,819.9839477539062
172,25,815.7010498046875,800.3352661132812
172,26,799.4144897460938,783.887939453125
172,27,992.5,944.03125
172,28,968.0099487304688,922.4967651367188
172,29,943.89697265625,899.8300170898438
172,30,921.8883666992188,878.0078735351562
172,31,899.3397827148438,856.623291015625
172,32,880.0018310546875,837.53955078125
172,33,860.8998413085938,818.6201782226562
172,34,842.561767578125,800.4920654296875
172,35,823.9810791015625,781.8427124023438
172,36,1017.744873046875,939.1634521484375
172,37,991.9161376953125,916.7631225585938
172,38,969.5625,895.2009887695312
172,39,947.076904296875,872.9135131835938
172,40,926.0310668945312,853.8629150390625
172,47,992.3306274414062,890.6024780273438
172,48,971.2233276367188,870.79296875
172,57,993.5987548828125,867.075439453125
172,60,933.0402221679688,813.3826904296875
173,0,904.6581420898438,991.5392456054688
173,1,880.4287719726562,976.9168090820312
173,2,856.9801635742188,962.36279296875
173,3,833.7476806640625,947.798583984375
173,4,811.2195434570312,933.3511352539062
173,5,789.1668701171875,919.0374145507812
173,6,767.9577026367188,904.9814453125
173,7,747.0247192382812,891.0916137695312
173,8,726.9579467773438,877.3900756835938
173,9,920.173583984375,968.9150390625
173,10,896.1298828125,954.6567993164062
173,11,872.60498046875,940.3876342773438
173,12,849.78125,926.38525390625
173,18,935.4098510742188,946.4318237304688
173,19,911.6744995117188,932.5881958007812
173,20,888.214111328125,918.8358764648438
173,21,865.5714721679688,905.1195678710938
173,27,950.1775512695312,924.197998046875
173,28,926.453369140625,910.999267578125
173,29,903.3114013671875,897.6760864257812
173,30,880.59716796875,884.3439331054688
173,31,858.26708984375,871.0863647460938
173,32,836.7578735351562,858.2898559570312
173,33,815.6409912109375,845.2705688476562
173,36,964.7359619140625,902.4561157226562
173,37,941.306640625,889.6697998046875
