image_idx,corner_id,x,y
280,49,998.257080078125,459.40057373046875
280,54,955.2091674804688,354.4033508300781
280,55,958.8994140625,379.06317138671875
280,56,962.4500122070312,402.350830078125
280,57,965.403564453125,423.06646728515625
280,58,969.015380859375,444.1716613769531
280,59,970.9625854492188,462.6278076171875
281,0,985.765625,259.6930236816406
281,1,993.4151611328125,301.7936096191406
281,2,1000.501953125,342.49505615234375
281,3,1007.288330078125,381.9421691894531
281,4,1013.7544555664062,419.7359619140625
281,5,1019.9749755859375,455.95269775390625
281,6,1025.72021484375,490.1053771972656
281,7,1031.308349609375,523.0109252929688
281,8,1036.3453369140625,553.8690795898438
281,9,941.3704833984375,265.8182373046875
281,10,949.884033203125,307.2728576660156
281,11,958.0238647460938,347.2721252441406
281,12,965.7554931640625,385.939453125
281,13,973.365966796875,423.3688659667969
281,14,980.3375854492188,459.0317077636719
281,15,987.1005859375,493.2477111816406
281,16,993.56689453125,525.2007446289062
281,17,999.7879638671875,555.8856811523438
281,18,898.175537109375,272.5307312011719
281,19,907.2711181640625,313.4004211425781
281,20,916.2199096679688,352.71014404296875
281,21,924.9296875,390.680908203125
281,22,933.325927734375,427.4095458984375
281,23,941.529296875,462.15045166015625
281,24,949.1094970703125,495.835693359375
281,25,956.3150634765625,528.0438232421875
281,26,963.459228515625,558.1270751953125
281,27,856.120849609375,279.3598937988281
281,28,866.1166381835938,319.40155029296875
281,29,875.7332153320312,358.1884460449219
281,30,885.1521606445312,395.76007080078125
281,31,894.469482421875,431.7377014160156
281,32,903.3074951171875,466.0242614746094
281,33,911.8267822265625,499.05474853515625
281,34,920.034423828125,530.6737060546875
281,35,928.005126953125,560.633544921875
281,37,825.5416259765625,326.22857666015625
281,38,836.17236328125,364.0524597167969
281,39,846.2762451171875,401.0088806152344
281,40,856.2327270507812,436.6988525390625
281,41,865.9705810546875,470.27239990234375
281,42,875.349609375,502.5935363769531
281,43,884.494873046875,533.5105590820312
281,44,893.069580078125,563.1879272460938
281,47,798.1919555664062,370.141845703125
281,48,808.9823608398438,406.1793518066406
281,49,819.72900390625,441.14752197265625
281,50,830.0958862304688,474.1428527832031
281,51,840.2234497070312,505.8448181152344
281,52,849.9876098632812,536.2709350585938
281,53,859.4414672851562,565.1226196289062
281,56,760.9146728515625,377.1446228027344
281,57,772.78759765625,411.6026916503906
281,58,784.203369140625,445.84381103515625
281,59,795.030029296875,478.6846618652344
281,60,806.0072021484375,509.64617919921875
281,61,816.433837890625,539.2183227539062
281,62,826.5459594726562,567.7276000976562
282,0,996.7842407226562,911.9865112304688
282,1,988.1170043945312,933.88037109375
282,2,978.5350952148438,956.8789672851562
282,3,968.5744018554688,981.2232666015625
282,4,957.949951171875,1007.4795532226562
282,5,946.4384765625,1034.9127197265625
282,6,934.333984375,1063.945068359375
282,7,921.2384643554688,1094.9698486328125
282,8,907.2424926757812,1127.2066650390625
282,9,964.5444946289062,901.5925903320312
282,10,954.8739013671875,922.631103515625
282,11,944.411865234375,945.2921142578125
282,12,933.3583984375,969.1874389648438
282,13,921.4877319335938,994.7360229492188
282,14,908.8635864257812,1021.6689453125
282,15,895.4837646484375,1050.0306396484375
282,16,881.0704956054688,1080.6031494140625
282,17,865.9878540039062,1112.2943115234375
282,18,932.895751953125,890.2289428710938
282,19,922.1211547851562,911.0386962890625
282,20,910.599853515625,933.1256713867188
282,21,898.4205322265625,956.565185546875
282,22,885.3884887695312,981.7078247070312
282,23,871.8295288085938,1007.970947265625
282,24,857.0302124023438,1035.699951171875
282,25,841.7183837890625,1064.9622802734375
282,26,825.09130859375,1096.3758544921875
282,27,901.588134765625,878.3740234375
282,28,889.8737182617188,899.268798828125
282,29,877.2844848632812,921.0714721679688
282,30,864.2234497070312,943.8262329101562
282,31,850.1216430664062,968.14794921875
282,32,835.17138671875,994.0216064453125
282,33,819.5667724609375,1020.951416015625
282,34,802.7886352539062,1049.6842041015625
282,35,785.26220703125,1079.739013671875
282,36,870.39404296875,867.6830444335938
282,37,857.79248046875,887.6895751953125
282,38,844.393310546875,908.6256713867188
282,39,830.4103393554688,930.5678100585938
282,40,815.2683715820312,954.0816040039062
282,41,799.4232177734375,979.1113891601562
282,42,782.710693359375,1005.318115234375
282,43,764.9024658203125,1033.5257568359375
282,44,746.203369140625,1062.507080078125
282,45,840.1563720703125,856.2683715820312
282,46,826.7662963867188,875.6243286132812
282,47,812.434814453125,896.3842163085938
282,48,797.45751953125,917.7650146484375
282,49,781.4735107421875,940.6976928710938
282,50,764.6876831054688,964.769775390625
282,51,747.02294921875,990.2787475585938
282,52,728.2462768554688,1017.1884765625
282,53,708.7357177734375,1045.8995361328125
282,54,810.315673828125,844.8304443359375
282,55,796.1529541015625,863.72509765625
282,56,781.0379028320312,883.581787109375
282,57,765.2236328125,904.6260375976562
282,58,748.5350952148438,926.790771484375
282,59,730.8381958007812,949.8793334960938
282,60,712.223876953125,974.5151977539062
282,61,692.7987670898438,1000.8602905273438
282,62,672.1644287109375,1027.9078369140625
283,4,1165.841796875,994.7431030273438
283,5,1137.122802734375,1015.8396606445312
283,6,1105.455322265625,1039.242431640625
283,7,1072.4443359375,1063.584716796875
283,8,1033.5859375,1089.974853515625
283,13,1122.1298828125,995.180908203125
283,14,1091.68115234375,1014.5304565429688
283,15,1061.4840087890625,1036.08935546875
283,16,1025.5447998046875,1060.2779541015625
283,17,988.1648559570312,1084.501708984375
283,22,1082.140625,994.09375
283,23,1052.457763671875,1013.3173828125
283,24,1019.554931640625,1032.3511962890625
283,25,984.6084594726562,1054.6142578125
283,26,945.0379638671875,1078.3651123046875
283,31,1044.385498046875,993.5474853515625
283,32,1013.8670654296875,1010.2965087890625
283,33,981.7679443359375,1029.8822021484375
283,34,944.8015747070312,1049.7005615234375
283,35,907.90771484375,1070.797119140625
283,41,979.6644287109375,1007.9230346679688
283,42,944.7709350585938,1026.23583984375
283,51,913.9535522460938,1022.3233032226562
283,60,883.17578125,1017.89208984375
284,0,984.320068359375,259.4490051269531
284,1,992.5491333007812,302.0434265136719
284,2,1000.3060302734375,343.8130187988281
284,3,1007.80517578125,384.50909423828125
284,4,1015.1212158203125,424.1053161621094
284,5,1021.9938354492188,462.50799560546875
284,6,1028.766357421875,499.10345458984375
284,7,1035.160400390625,534.40576171875
284,8,1040.758544921875,567.9600219726562
284,9,942.1644897460938,265.93206787109375
284,10,950.7984008789062,307.7037048339844
284,11,959.3529663085938,348.6961364746094
284,12,967.3253173828125,388.5015869140625
284,13,975.4356689453125,427.60833740234375
284,14,983.0994262695312,465.10589599609375
284,15,990.3087158203125,501.2860107421875
284,16,997.3637084960938,535.856689453125
284,17,1004.239501953125,569.216552734375
284,18,901.1139526367188,272.90679931640625
284,19,910.3463745117188,313.72113037109375
284,20,919.2945556640625,353.84063720703125
284,21,928.1443481445312,392.98846435546875
284,22,936.7890625,431.2491455078125
284,23,945.1679077148438,467.705810546875
284,24,953.135498046875,503.50946044921875
284,25,960.8489990234375,537.8430786132812
284,26,968.296142578125,570.34423828125
284,27,861.9949951171875,279.83251953125
284,28,871.5254516601562,319.9392395019531
284,29,880.9134521484375,359.2687683105469
284,30,890.1067504882812,397.5736389160156
284,31,899.3038940429688,435.02996826171875
284,32,908.2957763671875,471.097900390625
284,33,916.9198608398438,505.7404479980469
284,34,925.27880859375,539.4847412109375
284,35,933.4404296875,571.6883544921875
284,37,833.6334228515625,326.5126037597656
284,38,843.7030029296875,364.9401550292969
284,39,853.166015625,402.4251708984375
284,40,862.762451171875,439.33477783203125
284,41,872.4116821289062,474.5587158203125
284,42,881.7276611328125,508.6034851074219
284,43,890.8236694335938,541.4981079101562
284,44,899.4216918945312,573.2685546875
284,46,797.7806396484375,333.27423095703125
284,47,808.2738037109375,370.65045166015625
284,48,818.3030395507812,407.3989562988281
284,49,828.3078002929688,443.398193359375
284,50,838.3386840820312,477.76092529296875
284,51,848.1106567382812,511.2021789550781
284,52,857.76953125,543.3904418945312
284,53,867.0693359375,574.2503662109375
284,55,762.6363525390625,340.50164794921875
284,56,773.6832885742188,376.9462890625
284,57,784.4047241210938,412.24676513671875
284,58,794.9724731445312,447.3945007324219
284,59,805.1666870117188,481.3184509277344
284,60,815.5496215820312,513.9728393554688
284,61,825.8338012695312,545.3641967773438
284,62,835.4142456054688,575.8491821289062
285,0,1026.6787109375,446.500244140625
285,1,1043.146240234375,477.3193054199219
285,2,1058.2081298828125,505.7454528808594
285,3,1071.84326171875,532.1200561523438
285,4,1084.5272216796875,556.3468627929688
285,5,1095.961181640625,578.7916870117188
285,6,1106.5645751953125,598.9313354492188
285,7,1116.231201171875,617.4542846679688
285,8,1125.27587890625,634.4278564453125
285,9,979.9988403320312,453.306884765625
285,10,997.8695068359375,483.90850830078125
285,11,1014.6265258789062,511.4522705078125
285,12,1029.9166259765625,536.9002075195312
285,13,1043.994140625,560.4625244140625
285,14,1056.7548828125,581.9835815429688
285,15,1068.693603515625,602.0784301757812
285,16,1079.8411865234375,620.1246337890625
285,19,954.4231567382812,489.7853698730469
285,20,972.3594970703125,517.202392578125
285,21,988.8677978515625,541.7251586914062
285,22,1004.619140625,564.5642700195312
285,23,1018.7725830078125,585.2066650390625
285,24,1032.109375,605.1771850585938
285,25,1043.9559326171875,623.1358032226562
285,29,932.1034545898438,522.988037109375
285,30,949.9323120117188,547.0781860351562
285,31,966.71728515625,569.0745239257812
285,32,982.0570678710938,589.3480834960938
285,33,995.88818359375,608.093505859375
285,34,1009.5579223632812,625.857177734375
285,35,1022.2713623046875,642.187255859375
285,38,893.1719360351562,528.6679077148438
285,39,912.080078125,552.0512084960938
285,40,929.7669677734375,573.805908203125
285,41,946.25537109375,593.2757568359375
285,42,961.4908447265625,611.5078735351562
285,43,975.7081909179688,628.79345703125
285,44,989.087890625,644.4625854492188
285,46,835.2684936523438,510.6434326171875
285,47,856.0298461914062,533.8741455078125
285,48,876.170166015625,556.8143310546875
285,49,894.1600341796875,577.2451171875
285,50,912.064697265625,596.4751586914062
285,51,928.0831909179688,614.0670776367188
285,52,943.4520874023438,630.7425537109375
285,54,776.259033203125,492.5738220214844
285,55,799.5036010742188,517.2625122070312
285,56,821.2399291992188,540.035888671875
285,57,841.479736328125,561.0240478515625
285,58,861.1846313476562,581.41162109375
285,59,878.1508178710938,600.285888671875
285,60,896.1939697265625,617.2491455078125
286,0,947.6848754882812,315.9678649902344
286,1,974.1580810546875,367.38482666015625
286,2,998.9396362304688,416.17279052734375
286,3,1022.0930786132812,462.446533203125
286,4,1043.6263427734375,505.74432373046875
286,5,1063.3079833984375,546.1791381835938
286,6,1081.5692138671875,583.3704833984375
286,7,1098.391357421875,618.162109375
286,8,1113.7286376953125,650.267333984375
286,9,893.3484497070312,337.0245056152344
286,10,920.6751708984375,386.5931091308594
286,11,946.7025146484375,433.3631591796875
286,12,970.9945068359375,477.7152404785156
286,13,993.9996337890625,519.4066162109375
286,14,1015.0855712890625,558.4297485351562
286,15,1034.61669921875,594.8564453125
286,16,1052.8974609375,628.1456298828125
286,17,1069.8072509765625,659.4210815429688
286,18,841.6477661132812,358.4637145996094
286,19,869.9628295898438,405.7274475097656
286,20,896.880859375,450.61151123046875
286,21,922.2410278320312,492.87664794921875
286,22,946.3922119140625,532.8368530273438
286,23,968.7349243164062,570.1657104492188
286,24,989.490234375,605.3790893554688
286,25,1008.8925170898438,638.467529296875
286,26,1027.037841796875,668.3085327148438
286,27,792.8728637695312,380.07183837890625
286,28,822.1195678710938,424.47711181640625
286,29,849.9530029296875,466.9919738769531
286,30,876.1842041015625,507.7972412109375
286,31,901.06201171875,546.1649169921875
286,32,924.3604736328125,582.050537109375
286,33,946.1895141601562,615.9688110351562
286,34,966.6774291992188,647.4925537109375
286,35,985.9442138671875,677.0610961914062
286,36,747.4259643554688,400.47149658203125
286,37,777.1605224609375,442.6964416503906
286,38,805.6172485351562,483.1012878417969
286,39,832.1931762695312,522.3646850585938
286,40,857.8623657226562,559.5338745117188
286,41,881.9560546875,594.0101318359375
286,42,904.6072387695312,626.1766967773438
286,43,926.229736328125,656.8311767578125
286,44,946.192626953125,685.223876953125
286,45,706.1908569335938,419.2164611816406
286,46,735.8855590820312,459.7950134277344
286,47,764.5480346679688,498.2508850097656
286,48,791.6268920898438,535.838134765625
286,49,817.6505126953125,571.3613891601562
286,50,842.4038696289062,604.336181640625
286,51,865.7958374023438,635.5264282226562
286,52,887.9853515625,664.8274536132812
286,53,908.6212158203125,691.9491577148438
286,54,667.9154052734375,436.8500061035156
286,55,697.2886352539062,476.0054016113281
286,56,725.8624267578125,513.2471923828125
286,57,753.2653198242188,548.5965576171875
286,58,779.658935546875,582.744873046875
286,59,804.6621704101562,614.9989013671875
286,60,828.5116577148438,644.7117309570312
286,61,851.2539672851562,672.8193969726562
286,62,872.766357421875,699.4405517578125
287,0,1070.2921142578125,481.8064270019531
287,1,1087.05419921875,521.1943969726562
287,2,1102.197998046875,556.443603515625
287,3,1115.367431640625,588.5324096679688
287,4,1127.2108154296875,617.2526245117188
287,5,1137.845947265625,643.4668579101562
287,6,1147.6328125,666.5839233398438
