base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.06986485975438592,0.009938049511817752,0.31500811586225164,6.996858503200727,4.0,1.0,-0.08906860559796305,-0.014019111400364095,0.31630933652922916,7.0407351531184315,4.0,1.0,-0.09830472986920186,-0.037594762494135146,0.3222398514713459,7.399310495045151,4.0,1.0,-0.09868303304940954,-0.06004766980743957,0.3293211913742171,8.082062845196106,4.0,1.0,-0.08740304645033277,-0.08192656098855627,0.3471840000485466,10.441869046747884,4.0,1.0,-0.06690572598774011,-0.06330566915953292,0.30436591161109466,6.1240903436068,4.0,1.0,-0.06821924917788232,-0.08353861192090906,0.3247272231743934,2.9243603399821385,4.0,1.0,-0.07594173596795782,-0.06924215212061977,0.33255523969823747,7.301957139891499,4.0,1.0,-0.0837940128978747,-0.050195105591422824,0.3321662897282772,7.554647434822531,4.0,1.0,-0.04666315602320503,-0.06560884798117028,0.30980440701273376,6.8012479080419475,4.0,1.0,-0.053353162923875694,-0.07580833648168783,0.3321702066672904,2.7686644169901404,4.0,1.0,-0.06465228534837383,-0.061965269348923865,0.3407862686544726,7.2626681614203505,4.0,1.0,-0.07537375100550847,-0.04365451151420551,0.3385062276275577,7.595093602028287,4.0,1.0,-0.032549945456551224,-0.053245658029281266,0.3209574379434167,7.441770936383433,4.0,1.0,-0.03967553763009997,-0.06655962189461756,0.33942579214394264,3.5973891457808813,4.0,1.0,-0.05357114694009358,-0.05476050057673938,0.3487537796793606,7.842866012678126,4.0,1.0,-0.06474324737580213,-0.036676482240134506,0.3449710478779231,9.209696568880368,4.0,1.0,-0.02440214773707831,-0.04212169852388049,0.33214580888235706,8.253703501726163,4.0,1.0,-0.02694378792426256,-0.05345384170375815,0.3448169210566828,5.0428547066034835,4.0,1.0,-0.03822986555718512,-0.04902985057732477,0.3518857870066422,7.061178901861114,4.0,1.0,-0.04965225273614131,-0.03817419400470324,0.34934692800606926,8.842563348562921,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,367
-0.07170635912899061,0.011354109269664401,0.31870702456907907,3.002512637294734,3.0,1.0,-0.08905962446920156,-0.013041985046999842,0.3203051449137248,4.582876190568733,3.0,1.0,-0.09703482048961289,-0.037249211061595684,0.3214747632894097,6.9526213403496415,3.0,1.0,-0.09624844445350059,-0.06035529471332835,0.323043806055802,8.99429794904586,3.0,1.0,-0.081158202579026,-0.08184395036471132,0.3389250251426121,9.061561490067929,3.0,1.0,-0.06658640157957543,-0.061340648827297416,0.3026468098029281,3.2319103879600575,3.0,1.0,-0.0664105368142491,-0.0813116833881313,0.32034371269531486,5.291198688248976,3.0,1.0,-0.0733793748649514,-0.06585311111220377,0.32810784681379995,8.082018413546667,3.0,1.0,-0.08159707575644255,-0.046569619032844664,0.3300863608778254,7.49246212960761,3.0,1.0,-0.04610362077952837,-0.06345773992327841,0.3064047537658343,5.393665071827965,3.0,1.0,-0.051304962241021476,-0.07325994604334952,0.3271571665687677,3.608126558490595,3.0,1.0,-0.06206399175848801,-0.05864447636222451,0.3354817664904113,8.397844695660277,3.0,1.0,-0.07361089013885436,-0.04001104295980167,0.335543909725759,9.528750566833422,3.0,1.0,-0.031705998705614725,-0.051466931465804514,0.3174812049682902,5.8695867994439,3.0,1.0,-0.037309991806162755,-0.06404460633764447,0.33374361765313787,6.221009253559505,3.0,1.0,-0.051035183669615965,-0.05090993113197668,0.34307098044993933,12.057282849872697,3.0,1.0,-0.06257509005687587,-0.03294403694593567,0.3399321789413161,13.446314703429872,3.0,1.0,-0.023152436458053427,-0.040923168917765505,0.3284508664126884,7.379623231349869,3.0,1.0,-0.025444733775412034,-0.0515335890184054,0.3396296436862244,6.563247244963011,3.0,1.0,-0.03692649170664724,-0.04554830028549998,0.34564380533302264,9.238721057525744,3.0,1.0,-0.0500404681205294,-0.03360730732317057,0.34408565284214293,12.061567841220201,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368
-0.07166876491771693,0.011242790889094396,0.31704808619473374,3.2696105470848535,3.0,1.0,-0.08802301206325681,-0.013712888095593071,0.3175744921268853,4.55117059747393,3.0,1.0,-0.09480438311502111,-0.03829435691276474,0.31712726730718127,6.074067246105734,3.0,1.0,-0.09371124198752237,-0.06113307134095053,0.316454015858634,8.354425666552705,3.0,1.0,-0.07663789419903898,-0.08351324704212766,0.32799632573280335,8.806021540020458,3.0,1.0,-0.06532685797024258,-0.0593175769519686,0.29479414913610563,1.0609476422281705,3.0,1.0,-0.06623092602509906,-0.07771086071857015,0.31456972217121965,2.995156615234864,3.0,1.0,-0.07247211835084039,-0.06128575607939294,0.3215489116390572,5.665103275463394,3.0,1.0,-0.0796816542400819,-0.04227941090321104,0.32136478656712225,4.948365655026197,3.0,1.0,-0.04539131155956835,-0.06047494879559957,0.2973392364558004,2.454330681238987,3.0,1.0,-0.05114895445773022,-0.06866720573196658,0.32105101389173063,3.725598562855486,3.0,1.0,-0.06109142934367698,-0.053852779234261905,0.3298563168622105,5.646235766338602,3.0,1.0,-0.07191505892103457,-0.035916917835267896,0.3290923728206018,5.538558508217727,3.0,1.0,-0.03148716766452968,-0.04861764565223014,0.3091105186559478,5.318355535892909,3.0,1.0,-0.03825509773668984,-0.05927166062569994,0.32863034353538834,6.825341327166211,3.0,1.0,-0.05149565341749417,-0.045113247704826234,0.3378042207966197,9.333335128982888,3.0,1.0,-0.06172975662329292,-0.028194065528751013,0.3327403578484767,8.50292427202547,3.0,1.0,-0.023048271266720755,-0.038498490525987965,0.32106607992936054,8.688931584680832,3.0,1.0,-0.027021998980113992,-0.04759668733887705,0.3347279071885642,8.686375893908414,3.0,1.0,-0.03855346043462252,-0.03878368521793222,0.34004551514391584,8.568471705831046,3.0,1.0,-0.04886474990875809,-0.02640379400741287,0.33513058909984567,8.60239790271192,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,369
-0.07253737058134326,0.011800846807596663,0.3159557578298402,3.189946992007792,3.0,1.0,-0.0872901931758705,-0.014489827235755271,0.31600404049928577,5.5676073557046095,3.0,1.0,-0.0918260947571343,-0.03932485105914906,0.31336762468226564,5.7675567766532945,3.0,1.0,-0.09040063260155623,-0.061789843768574784,0.30993251947333916,7.162200834224084,3.0,1.0,-0.07714233840683045,-0.08817956400328357,0.3165605316783862,8.280870393438732,3.0,1.0,-0.06428782328257543,-0.05792106451270697,0.28997095126791655,3.2013384035075205,3.0,1.0,-0.06545012072901908,-0.07497926927174688,0.31191173377191744,5.908688029918494,3.0,1.0,-0.07126296026720534,-0.05872318928703863,0.3190780539519673,7.474889251302727,3.0,1.0,-0.07833422447592116,-0.04053363839726486,0.3193854889120239,6.008906163717068,3.0,1.0,-0.045049979771616094,-0.0572312828422658,0.29148131907623753,3.73123977081613,3.0,1.0,-0.051153951587826665,-0.0640103314996741,0.31734851213811344,5.509385714151705,3.0,1.0,-0.060644416402905264,-0.049559258343317564,0.3267174003102781,5.994623106136852,3.0,1.0,-0.07112055745881779,-0.03243572758603017,0.32602667486449055,5.976116342611064,3.0,1.0,-0.031825158863029765,-0.044375184742434355,0.3034993812444259,5.680106963795578,3.0,1.0,-0.038258648678261106,-0.05444288298199494,0.32523886166319815,5.609559758990289,3.0,1.0,-0.05040600691639342,-0.04075455426831637,0.3343608238504529,5.643242500419494,3.0,1.0,-0.06032747743321053,-0.0245090323305563,0.32794136071748897,6.147855678469422,3.0,1.0,-0.023650110584479238,-0.03383535093795239,0.3160664024684968,8.151316515802876,3.0,1.0,-0.02830989459851591,-0.04214207197955618,0.33164119183983354,7.330206357405572,3.0,1.0,-0.03885904296152353,-0.033297534155735116,0.33645083313841084,4.831576610135887,3.0,1.0,-0.04817480532808771,-0.0216186452613878,0.32986516056146187,6.076886588160391,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,370
-0.07259917966272988,0.012596409267187183,0.3166037969021303,3.7081346185337623,3.0,1.0,-0.08621217252239209,-0.014526336007033595,0.3154224817964879,6.089241912765048,3.0,1.0,-0.0897359069397159,-0.03953269167443122,0.3113334362934293,5.683055379372234,3.0,1.0,-0.08759299912729858,-0.061699356726648724,0.30675250105030427,7.5169697567248575,3.0,1.0,-0.07609390013365111,-0.08944659831545915,0.30926798424870605,11.401603342698584,3.0,1.0,-0.06166481949500554,-0.05697749866945684,0.2885560021948365,4.8036725520627455,3.0,1.0,-0.0632183479412979,-0.07369031593247277,0.311622869306038,7.740617118070887,3.0,1.0,-0.06992549829717615,-0.05751458409293358,0.3187634512920603,8.5428313337145,3.0,1.0,-0.07771134806207936,-0.03984458778394834,0.3187655385135004,6.165029972895717,3.0,1.0,-0.04289327697395296,-0.05547656186073107,0.2908167330655999,5.546419519794751,3.0,1.0,-0.04960891682331375,-0.06201175668214317,0.31767130930824344,6.886038828310922,3.0,1.0,-0.05966912268907847,-0.047674429860895394,0.3269208849998894,6.201042523831261,3.0,1.0,-0.06999151363538371,-0.031020956640951808,0.32537521049956275,5.1162237305031075,3.0,1.0,-0.030594592474484136,-0.04223419467121355,0.30371010253640235,7.282673227354049,3.0,1.0,-0.03794000113995478,-0.05179924560788526,0.32626762725400615,6.195147742716241,3.0,1.0,-0.0504025843342956,-0.03788674942547234,0.33488473451863476,5.257705538880745,3.0,1.0,-0.05982974100919203,-0.022248486165695167,0.32792541087651905,5.256815106395754,3.0,1.0,-0.023201006392849634,-0.03158573006060638,0.31694603270758426,8.994619831196893,3.0,1.0,-0.028732097808323934,-0.03912705934182792,0.3329732198452811,7.596802248104559,3.0,1.0,-0.039316171739000746,-0.029970098621921324,0.33705666977896565,4.2109838968213005,3.0,1.0,-0.04813504475721052,-0.018655230677712558,0.32988436408150146,6.61836705941209,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371
-0.07207476509587658,0.013023362552455033,0.3169603366693086,4.26006984112029,3.0,1.0,-0.08555389742994134,-0.014198767409949424,0.3151805788311564,6.082369147582188,3.0,1.0,-0.08844815300275022,-0.039192294258291197,0.31099982145198546,5.349802609240773,3.0,1.0,-0.08558325829554943,-0.061023614149794826,0.30583140185127794,7.230019978077775,3.0,1.0,-0.07458020816814295,-0.0881634644211596,0.30620739453416973,10.999919268322342,3.0,1.0,-0.060187259993799695,-0.05534023578781392,0.2871308672135847,4.428389604581656,3.0,1.0,-0.06221247823239416,-0.07312208127893331,0.30977884078496526,8.577094535392185,3.0,1.0,-0.06905682932832673,-0.05757872439111191,0.3174621748395346,8.820890989067562,3.0,1.0,-0.07594523625030361,-0.040309797955904524,0.31715547246150094,6.209244142091509,3.0,1.0,-0.04137548814294491,-0.0534920886235936,0.2894125636793099,5.834291140554995,3.0,1.0,-0.048599917142334435,-0.061318790505975,0.3161393770658261,7.830307932516253,3.0,1.0,-0.058823113949725794,-0.0475688920929066,0.3258265849236296,6.960945720363188,3.0,1.0,-0.06856963570361645,-0.0314671305083262,0.3245857958306605,6.694478959042152,3.0,1.0,-0.029398258300231864,-0.040370520565047495,0.30277625762488425,7.951180877422487,3.0,1.0,-0.03724361524028986,-0.05080168072564827,0.3249935039528685,6.772904198468193,3.0,1.0,-0.04984210259339837,-0.037753087888207255,0.33445204766739967,5.751517023017114,3.0,1.0,-0.05890833716037125,-0.022574793590905213,0.32821896787174104,7.599526968935816,3.0,1.0,-0.022301716063370166,-0.03002262016590281,0.3163926264704386,9.053351182275037,3.0,1.0,-0.028019704559062067,-0.037931001740962096,0.33231906014663476,7.066332196551592,3.0,1.0,-0.038554912538468315,-0.029557471132237348,0.3373302635708876,3.8171755995221552,3.0,1.0,-0.04714448998188677,-0.01869930200078827,0.33089087625363767,8.71919242495616,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372
-0.0721100273357226,0.012896885315140386,0.31751579288474663,3.924824898491148,3.0,1.0,-0.08551429136452711,-0.014066900521923427,0.31582758136910827,6.000507113291921,3.0,1.0,-0.08823330213515738,-0.03889841909443514,0.31088424442060625,5.663546624815129,3.0,1.0,-0.08520726044270607,-0.06039980446327246,0.3048543233626849,8.035926423501556,3.0,1.0,-0.07464802548057561,-0.08735962848809439,0.30329049259943575,12.658527202816758,3.0,1.0,-0.060226428312648135,-0.05477874577503196,0.28709786355067857,3.96833439650027,3.0,1.0,-0.06162267093449655,-0.07266627185388443,0.309116870340762,8.638545344806564,3.0,1.0,-0.06824144126400913,-0.05712668844694989,0.3164422365931182,9.091477805802326,3.0,1.0,-0.0751814271436258,-0.039718107109352994,0.31635421142332837,6.07333241803854,3.0,1.0,-0.04128294328553392,-0.053088660759058576,0.2888478035066958,5.389758857861704,3.0,1.0,-0.048176406942990524,-0.06142615970974003,0.3148604660152763,8.065103158190006,3.0,1.0,-0.05821431416187691,-0.04771392985453171,0.32447116127333536,7.661405014502372,3.0,1.0,-0.06795268112632005,-0.03126254069851918,0.3234953161239994,7.03325716165432,3.0,1.0,-0.029031421258136257,-0.04035073759135516,0.301846801910157,7.605747646469204,3.0,1.0,-0.03637724672832507,-0.05144472195721619,0.32343751160871725,6.976480563674972,3.0,1.0,-0.048817425424633666,-0.038412191646341194,0.33297127710959057,5.9080795800165165,3.0,1.0,-0.05768230018751643,-0.022912202655110125,0.3268424788830362,7.455414535365271,3.0,1.0,-0.021747979380764806,-0.030263786356360203,0.3151851525267088,9.089237334822966,3.0,1.0,-0.027172058423195172,-0.039113999768694625,0.33043748006948054,7.536885373107393,3.0,1.0,-0.037754968957539145,-0.030783410378308514,0.33542751103522767,4.067574151626086,3.0,1.0,-0.04622271314206167,-0.019576585159749905,0.32880870603507445,8.103826557591972,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,373
-0.07126198429272387,0.012876061150701076,0.3173548782757752,3.2258693605712065,3.0,1.0,-0.08546228940903958,-0.013629369276137566,0.3164619854311224,5.615755758508218,3.0,1.0,-0.08785548631557336,-0.03839479334589792,0.3117734332549939,6.668218559336613,3.0,1.0,-0.0849150026111459,-0.059836635136542526,0.30552076767252384,8.718143991880753,3.0,1.0,-0.07461416204267127,-0.0875269485259596,0.30301681499052247,12.562860176769766,3.0,1.0,-0.06074929645026687,-0.054204423217884136,0.2876558740493574,4.805090464730161,3.0,1.0,-0.06132340798661018,-0.07285442468347963,0.30885508520504373,9.342727057764117,3.0,1.0,-0.06743026903429968,-0.05746862009860165,0.3160126138615865,9.807196936607253,3.0,1.0,-0.07454877532714727,-0.03965696061689176,0.3162742714103261,6.255471507952972,3.0,1.0,-0.04112026187570126,-0.052949730199050644,0.28852101516358775,5.831268492889617,3.0,1.0,-0.04705731031507716,-0.062115602346814,0.31414288732461965,8.648991856667324,3.0,1.0,-0.05680879688365714,-0.04850568730196564,0.32371709692426,8.308968575716747,3.0,1.0,-0.06695731020884921,-0.0317662738754729,0.323090302598682,6.860175467338782,3.0,1.0,-0.027994333836849798,-0.040784837257135435,0.30070821194017505,7.916337463889906,3.0,1.0,-0.03476488298917011,-0.05282484783873152,0.32167203841209063,8.004089568340392,3.0,1.0,-0.046917042844151394,-0.040049643149100846,0.33188613586007276,7.358161067460653,3.0,1.0,-0.05612623755435171,-0.02407763247151013,0.32668874413397636,8.435799422980379,3.0,1.0,-0.0199949395835178,-0.03113398705036247,0.31341784567608716,9.622683987693682,3.0,1.0,-0.02471527910741482,-0.04116488239787202,0.3278932130220605,7.830898952627247,3.0,1.0,-0.035036290166170055,-0.03311546163220842,0.3335666151322565,5.41984233139173,3.0,1.0,-0.0434359895039796,-0.021466346717153955,0.327876105239981,8.049670737496765,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,374
-0.07029419234494674,0.013349073209020753,0.3180870917725816,4.342634412702924,3.0,1.0,-0.08571210427424535,-0.013100281472158479,0.31925722167881576,4.201499720554405,3.0,1.0,-0.08850189485290817,-0.038148241379622715,0.31801353416144973,4.929155253910422,3.0,1.0,-0.08634104079769536,-0.06050610925848967,0.31547776720653903,8.378630694313575,3.0,1.0,-0.07021071076970765,-0.08524091491447167,0.3229303392961569,15.203627831650406,3.0,1.0,-0.06267238099771873,-0.056202455539595686,0.2939736534508228,3.6369586931050417,3.0,1.0,-0.06157530466191834,-0.07617046019605284,0.3125450683709876,5.855994356311943,3.0,1.0,-0.06783452595133936,-0.060882406071317896,0.3207259877046477,7.876741216537465,3.0,1.0,-0.07546198329928568,-0.04262303925939329,0.3219072190369192,5.844707212841777,3.0,1.0,-0.042554083776176005,-0.055193081697581504,0.294569828581095,4.180698536195583,3.0,1.0,-0.04702818551994759,-0.06489890125161601,0.3184620692567693,5.693210569312431,3.0,1.0,-0.056890339763965785,-0.05127808330089755,0.328484240870964,6.413976115856221,3.0,1.0,-0.06825958309930033,-0.034323041391194097,0.3292649908643787,6.2714510672423245,3.0,1.0,-0.028537846563214026,-0.042277821125579214,0.3054955196649792,5.001733214219506,3.0,1.0,-0.033910696906243244,-0.05453836620894001,0.32491098999891577,5.855599988814447,3.0,1.0,-0.0467238269580427,-0.04211950894939598,0.33514380855962456,7.021530883663986,3.0,1.0,-0.05786494224683692,-0.025659922527531652,0.33136985012756437,7.766909078646466,3.0,1.0,-0.019805476820537873,-0.031781388251748074,0.31716362043821406,6.5530744775290986,3.0,1.0,-0.023374991277187868,-0.042064436876110105,0.3302974481673027,6.359181565103313,3.0,1.0,-0.03422131923844492,-0.0342566216698077,0.33578631110078544,5.788160777262198,3.0,1.0,-0.044121887760077576,-0.022246499622072216,0.33078710835028324,5.693535683666017,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,375
-0.06846655832313947,0.013985371819571612,0.31986377215950434,1.5715289316660233,3.0,1.0,-0.0843345131698359,-0.012062755853406076,0.32438090731936936,4.460800147724553,3.0,1.0,-0.08687496394939441,-0.037388324403410694,0.32757378028115314,7.57514009526638,3.0,1.0,-0.08413002778886638,-0.0606810064568269,0.3289495804885527,10.556726113932745,3.0,1.0,-0.0658795014621599,-0.08430515850786728,0.3423404271117325,15.399554188220863,3.0,1.0,-0.06591908818084775,-0.05950548858406077,0.3048101967456641,1.6860378453193763,3.0,1.0,-0.06028754696638866,-0.07926976054809114,0.3235342887250005,2.9314608538255715,3.0,1.0,-0.06576517863753521,-0.06342792111572332,0.331876654396379,6.588192439807503,3.0,1.0,-0.07562330928028163,-0.04442379225365762,0.3345281904739914,7.243751526191371,3.0,1.0,-0.04580563855075355,-0.059759035280452996,0.305517267300224,1.1274401014684539,3.0,1.0,-0.04600937263722949,-0.0684272024538662,0.3292320005896219,3.5685996829162008,3.0,1.0,-0.0550129258571263,-0.05395364889828982,0.33910009679730535,6.3735334455235835,3.0,1.0,-0.06907927463637806,-0.036140487823257926,0.34193179762748666,9.453364796453757,3.0,1.0,-0.030237669374477714,-0.04637542113864773,0.31480056407957524,2.030028014922102,3.0,1.0,-0.03289363371776259,-0.05695980240605429,0.3341831455968039,4.511744896293141,3.0,1.0,-0.044787391818940855,-0.0436854237403189,0.3452001223622363,7.6726474714702535,3.0,1.0,-0.05831546038304089,-0.026815829089954682,0.3447093751557832,10.53428860923381,3.0,1.0,-0.01986622605076432,-0.03517282695391215,0.3249916740566679,4.491198311819281,3.0,1.0,-0.02228403037947111,-0.043783853501496835,0.33751250432811986,6.938360659938603,3.0,1.0,-0.033125960608849654,-0.034910033517113546,0.3435975036592524,8.650751402108433,3.0,1.0,-0.04463743166166167,-0.022327829243284074,0.3412253154492459,9.732471605807175,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376
-0.06632459948227343,0.013424587956328352,0.3182437933203718,5.836478454904362,4.0,1.0,-0.0839504717562073,-0.011350138549905507,0.3265228741581215,5.510011495404001,4.0,1.0,-0.08885198472684717,-0.03493875942374285,0.33648270505838845,6.347549758188777,4.0,1.0,-0.08611063615675621,-0.05716473226648336,0.34454595985644815,8.82906430675646,4.0,1.0,-0.07229578998604438,-0.0802940210411051,0.3586848127846931,10.280602115429101,4.0,1.0,-0.06319625529143975,-0.059707540110782456,0.3159345022575159,5.666716026170772,4.0,1.0,-0.05813274143466811,-0.07880628207433975,0.3381461928022984,7.60167958291808,4.0,1.0,-0.06300705077731948,-0.06595787436225595,0.3484574890712571,8.070730495396397,4.0,1.0,-0.07134313516930472,-0.04935842862522153,0.3526444007069771,4.1891709134065085,4.0,1.0,-0.04253419314257269,-0.06007552892760876,0.3171467031301179,5.883381371725525,4.0,1.0,-0.04391931890083577,-0.06807110008719866,0.34251675709080825,6.4214169136289545,4.0,1.0,-0.05306837779514006,-0.05413421266619878,0.35254423628329395,7.8117424579400705,4.0,1.0,-0.06550164429245565,-0.03725135379420783,0.352645610698926,7.766250066281314,4.0,1.0,-0.027185638557771893,-0.04608898583877019,0.3240020623421982,6.653691337541028,4.0,1.0,-0.030760470727074125,-0.05652889534403362,0.34621668472473127,6.770192660955205,4.0,1.0,-0.0418674406314722,-0.0432810388210604,0.35667664289225404,7.684741214788353,4.0,1.0,-0.054004932696852206,-0.026654606815186194,0.353394128671988,8.748613174469401,4.0,1.0,-0.0173627061802984,-0.033856583547458664,0.33240196264080374,8.266200316224646,4.0,1.0,-0.018890586190468087,-0.04260945338432911,0.34828020771145274,8.359533437434807,4.0,1.0,-0.02868383476318197,-0.03513732081661835,0.3557277825588006,8.391607469704383,4.0,1.0,-0.03998205742173485,-0.0237770829442202,0.3529580660182032,8.317087200759094,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377
-0.06544369772399292,0.014988833408482127,0.32127644297197644,7.62185406303537,4.0,1.0,-0.08260880806256007,-0.008660599732061876,0.3331411008432007,8.215513511352531,4.0,1.0,-0.08615202633501015,-0.03103894420552102,0.3478201934922563,8.410614957862535,4.0,1.0,-0.08231834634264841,-0.05268846913732628,0.35943026210889484,8.88276907767781,4.0,1.0,-0.06785366752946208,-0.07355494924526143,0.37775225787869526,10.576248745178708,4.0,1.0,-0.06025066063246585,-0.06018676947143248,0.33129544739873845,3.7252568744323655,4.0,1.0,-0.05226038461696496,-0.07952117419330292,0.35321891126714017,4.246345033115946,4.0,1.0,-0.056773466891715585,-0.067553789665799,0.363970293396868,9.197608586767608,4.0,1.0,-0.06501234077598017,-0.05089291489774362,0.3681224678722573,10.46551196621461,4.0,1.0,-0.03932805965465085,-0.061283643486698416,0.333531899592876,4.989117118962143,4.0,1.0,-0.039096370729313,-0.06677249790465237,0.358916648782092,4.789772553710277,4.0,1.0,-0.04744805909466961,-0.052350635384955976,0.36819461502328554,5.285212730768521,4.0,1.0,-0.05967224019332602,-0.035323536930516375,0.3680706108912654,4.339806091579084,4.0,1.0,-0.024300330404140535,-0.04633333939597497,0.33846255826385835,7.382462942061838,4.0,1.0,-0.026501070349704888,-0.054012283895513276,0.36119569177682026,4.725578276653432,4.0,1.0,-0.036901744534495726,-0.040358742898612944,0.37124012528248057,3.639425074601016,4.0,1.0,-0.05004130997852096,-0.024026889660285232,0.36784020971976983,3.756818940924698,4.0,1.0,-0.01493174938058376,-0.03286472214681051,0.34484248549056307,9.710003676799218,4.0,1.0,-0.015082407469148004,-0.039308056769718734,0.3610049958840731,6.7129583797242525,4.0,1.0,-0.023769794057011757,-0.03204587033874717,0.36903837639461573,4.61849785253022,4.0,1.0,-0.03581150095208181,-0.02135239739087464,0.36701692895852706,4.922008968966448,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378
