image_idx,corner_id,x,y
404,36,782.3350830078125,768.7386474609375
404,37,817.509765625,770.7485961914062
404,38,852.8965454101562,771.9932250976562
404,39,888.2667846679688,773.1581420898438
404,40,923.8114624023438,774.4484252929688
404,41,958.9700317382812,775.7100830078125
404,42,993.8309326171875,776.9507446289062
404,43,1028.4954833984375,777.8820190429688
404,44,1062.591552734375,778.74365234375
404,45,778.696533203125,794.5804443359375
404,46,814.9617919921875,796.1759643554688
404,47,851.2720336914062,798.055908203125
404,48,887.6887817382812,799.1300048828125
404,49,924.5454711914062,800.583251953125
404,50,960.8828125,801.7388305664062
404,51,996.866943359375,802.4500122070312
404,52,1032.4046630859375,803.52001953125
404,53,1067.077392578125,804.1641845703125
404,54,774.8683471679688,821.8369750976562
404,55,811.8969116210938,823.5226440429688
404,56,849.695556640625,825.3861694335938
404,57,887.1259155273438,826.8510131835938
404,58,925.1827392578125,828.04541015625
404,59,962.7203979492188,828.9025268554688
404,60,999.7052001953125,829.8002319335938
404,61,1036.2218017578125,830.392578125
404,62,1072.443359375,830.637939453125
405,5,945.7970581054688,624.3157958984375
405,8,1030.9249267578125,675.51806640625
405,14,937.1548461914062,636.88232421875
405,15,966.7388916015625,654.5342407226562
405,16,995.9119262695312,672.5799560546875
405,17,1025.203369140625,690.2000122070312
405,18,778.440673828125,560.1007080078125
405,19,807.396240234375,577.6055908203125
405,20,837.0674438476562,595.9473266601562
405,21,867.03125,613.6611938476562
405,22,897.7236938476562,632.0166015625
405,23,927.9953002929688,650.466552734375
405,24,958.4529418945312,668.7601318359375
405,25,989.1944580078125,687.1389770507812
405,26,1019.275146484375,705.8424072265625
405,27,763.3919677734375,570.6365966796875
405,28,793.1985473632812,589.769775390625
405,29,823.8616943359375,608.2749633789062
405,30,855.1735229492188,626.6978149414062
405,31,886.6978149414062,645.78759765625
405,32,918.1123657226562,665.017333984375
405,33,949.9224243164062,684.087158203125
405,34,981.8919067382812,703.1775512695312
405,35,1013.4586181640625,722.0453491210938
405,36,746.7926025390625,583.2164916992188
405,37,777.8259887695312,602.5186767578125
405,38,809.7155151367188,621.5941772460938
405,39,842.059814453125,640.6911010742188
405,40,875.107421875,660.374267578125
405,41,907.7874755859375,680.2694702148438
405,42,940.7163696289062,700.4642944335938
405,43,973.8203735351562,720.169189453125
405,44,1006.7698364257812,739.7721557617188
405,45,729.3991088867188,595.7232666015625
405,46,761.6923217773438,615.4364624023438
405,47,794.3619384765625,635.9701538085938
405,48,828.0357666015625,656.089111328125
405,49,862.2824096679688,676.609375
405,50,896.4085083007812,697.3614501953125
405,51,930.7893676757812,717.9676513671875
405,52,965.22998046875,738.8108520507812
405,53,999.2112426757812,759.3778686523438
405,54,710.827392578125,609.0636596679688
405,55,744.1736450195312,629.5107421875
405,56,778.3638916015625,650.669677734375
405,57,812.873779296875,672.5107421875
405,58,848.5209350585938,694.0201416015625
405,59,884.3436279296875,715.097412109375
405,60,919.9979858398438,736.8482666015625
405,61,955.8700561523438,758.5692749023438
405,62,991.735107421875,779.7314453125
406,0,803.150390625,746.2321166992188
406,1,835.3981323242188,741.69873046875
406,2,867.2463989257812,736.9633178710938
406,3,898.822021484375,732.4769897460938
406,4,930.0859375,727.9981079101562
406,5,960.8076782226562,723.4617309570312
406,6,990.20849609375,718.7330932617188
406,7,1020.2903442382812,715.1246948242188
406,9,807.247802734375,759.9990844726562
406,10,840.4718017578125,755.0720825195312
406,11,873.8062133789062,750.8673706054688
406,12,906.06005859375,745.8817749023438
406,13,938.7044677734375,741.1661376953125
406,14,969.9330444335938,736.1657104492188
406,15,1001.1171264648438,731.8558959960938
406,16,1032.04052734375,727.4059448242188
406,17,1060.8785400390625,722.9288330078125
406,18,811.3889770507812,774.5180053710938
406,21,914.1661987304688,760.6426391601562
406,22,947.9066162109375,755.19140625
406,23,980.0624389648438,750.0953979492188
406,24,1011.61865234375,744.5917358398438
406,25,1043.306640625,740.1714477539062
406,26,1074.904541015625,734.8736572265625
406,27,816.5426025390625,791.2081298828125
406,30,922.830078125,775.9434204101562
406,31,957.52587890625,770.3442993164062
406,32,990.9857177734375,765.023681640625
406,33,1024.005126953125,759.62353515625
406,34,1056.00927734375,754.08642578125
406,35,1087.0699462890625,748.77734375
406,36,821.7911987304688,810.3126220703125
406,37,859.1412353515625,804.823486328125
406,38,895.9854125976562,798.6932983398438
406,39,932.1364135742188,792.370361328125
406,40,968.0302734375,786.2633666992188
406,41,1002.868896484375,780.6219482421875
406,42,1036.686767578125,774.8291015625
406,43,1069.927001953125,768.8491821289062
406,44,1101.5545654296875,762.35498046875
406,45,827.6831665039062,829.57275390625
406,46,866.3115234375,823.212158203125
406,47,904.6605834960938,817.1564331054688
406,48,942.1212158203125,810.2918090820312
406,49,979.2993774414062,804.06591796875
406,50,1015.3126220703125,797.55859375
406,51,1050.2149658203125,790.9902954101562
406,52,1084.393798828125,784.808837890625
406,53,1117.1845703125,778.7382202148438
406,54,833.8834228515625,850.1990356445312
406,55,874.1128540039062,843.4733276367188
406,56,913.9376220703125,836.8049926757812
406,57,953.0244140625,830.0530395507812
406,58,991.6326904296875,822.9391479492188
406,59,1028.7684326171875,815.4456787109375
406,60,1064.6973876953125,808.6416015625
406,61,1100.0433349609375,801.93212890625
406,62,1133.1875,794.2601318359375
407,0,825.2305908203125,828.107177734375
407,1,850.9850463867188,826.6814575195312
407,2,876.8220825195312,825.2535400390625
407,3,902.3186645507812,823.5550537109375
407,4,927.92919921875,821.8261108398438
407,5,953.3969116210938,820.0386962890625
407,6,978.9638061523438,818.2821044921875
407,7,1004.1740112304688,816.319091796875
407,8,1029.19140625,814.3545532226562
407,9,825.7578735351562,850.8831176757812
407,10,851.79541015625,849.193603515625
407,11,877.8495483398438,847.7767944335938
407,12,903.7689819335938,846.033447265625
407,13,929.8922119140625,844.4571533203125
407,14,955.869873046875,842.5820922851562
407,15,981.8291625976562,840.6304931640625
407,16,1007.4591064453125,838.8518676757812
407,17,1033.0872802734375,836.7345581054688
407,18,826.2040405273438,873.9063720703125
407,19,852.80859375,872.7734375
407,20,879.1688232421875,871.028076171875
407,21,905.7604370117188,869.3980102539062
407,22,932.4421997070312,867.640625
407,23,958.84521484375,865.8568725585938
407,24,985.023193359375,863.7244262695312
407,25,1011.0872192382812,861.5974731445312
407,26,1037.031982421875,859.6380004882812
407,27,826.8245849609375,897.7691040039062
407,28,853.72607421875,896.7242431640625
407,29,880.7811279296875,895.179931640625
407,30,907.4895629882812,893.1458740234375
407,31,934.7999877929688,891.525146484375
407,32,961.51953125,889.580078125
407,33,987.964599609375,887.36083984375
407,34,1014.8175659179688,885.218017578125
407,35,1040.9322509765625,882.8616943359375
407,36,827.3241577148438,922.8245239257812
407,37,854.994384765625,921.4934692382812
407,38,882.2817993164062,919.8829345703125
407,39,909.357177734375,917.9166259765625
407,40,937.0768432617188,915.9846801757812
407,41,964.1941528320312,913.89501953125
407,42,991.2645263671875,911.8259887695312
407,43,1018.3020629882812,909.2010498046875
407,44,1045.0374755859375,906.8297729492188
407,45,828.2874755859375,947.7904663085938
407,46,855.8508911132812,946.5023803710938
407,47,883.651123046875,945.0219116210938
407,48,911.5070190429688,943.0892944335938
407,49,939.40185546875,941.0626220703125
407,50,967.0928344726562,938.9736938476562
407,51,994.7176513671875,936.5468139648438
407,52,1021.95556640625,934.1024780273438
407,53,1048.9317626953125,931.52294921875
407,54,829.1561279296875,973.7052612304688
407,55,856.9794921875,972.0353393554688
407,56,885.3392944335938,970.7357788085938
407,57,913.5664672851562,968.9525756835938
407,58,941.91357421875,966.9075927734375
407,59,969.9345092773438,964.3839111328125
407,60,997.8616333007812,961.9285278320312
407,61,1025.7236328125,959.2564086914062
407,62,1053.0869140625,956.342041015625
408,0,825.1447143554688,826.4635620117188
408,1,850.8323974609375,825.0611572265625
408,2,876.78662109375,823.519287109375
408,3,902.2633056640625,821.7893676757812
408,4,928.090087890625,819.9169921875
408,5,953.89990234375,818.080810546875
408,6,979.2700805664062,816.3267822265625
408,7,1004.948486328125,814.214111328125
408,8,1030.0791015625,812.1363525390625
408,9,825.4826049804688,849.3875122070312
408,10,851.5335693359375,848.009765625
408,11,877.659912109375,846.4043579101562
408,12,903.8786010742188,844.7190551757812
408,13,930.244140625,842.9536743164062
408,14,956.4309692382812,841.0653076171875
408,15,982.3750610351562,839.1358642578125
408,16,1008.1727294921875,837.1320190429688
408,17,1033.857421875,834.97265625
408,18,826.0401611328125,873.0313110351562
408,19,852.6854248046875,871.6668090820312
408,20,879.114013671875,870.0897216796875
408,21,905.4421997070312,868.3013305664062
408,22,932.458740234375,866.5344848632812
408,23,958.9319458007812,864.5878295898438
408,24,985.1447143554688,862.6033935546875
408,25,1011.4580688476562,860.4412231445312
408,26,1037.38623046875,858.22802734375
408,27,826.6356201171875,896.9314575195312
408,28,853.5170288085938,895.8599853515625
408,29,880.61328125,894.2529907226562
408,30,907.5665283203125,892.6636962890625
408,31,934.8939208984375,890.7181396484375
408,32,961.5740356445312,888.778564453125
408,33,988.2869262695312,886.4951782226562
408,34,1015.0098876953125,884.2832641601562
408,35,1041.2572021484375,881.8208618164062
408,36,827.2537841796875,921.99560546875
408,37,854.7950439453125,920.8964233398438
408,38,882.1795654296875,919.3461303710938
408,39,909.4776000976562,917.4088134765625
408,40,937.1027221679688,915.4185180664062
408,41,964.5235595703125,913.3786010742188
408,42,991.4304809570312,911.16259765625
408,43,1018.6970825195312,908.8583984375
408,44,1045.244384765625,906.2454223632812
408,45,828.0917358398438,947.249755859375
408,46,855.9291381835938,945.973876953125
408,47,883.6600952148438,944.8318481445312
408,48,911.559814453125,942.90869140625
408,49,939.3591918945312,940.8707885742188
408,50,967.2155151367188,938.7345581054688
408,51,994.5562133789062,936.0789184570312
408,52,1022.1699829101562,933.7393798828125
408,53,1049.1702880859375,931.1342163085938
408,54,828.9755859375,973.33056640625
408,55,857.0248413085938,971.978271484375
408,56,885.3252563476562,970.5662841796875
408,57,913.4497680664062,968.7963256835938
408,58,941.9605102539062,966.9113159179688
408,59,970.0509033203125,964.53369140625
408,60,997.97900390625,962.0230712890625
408,61,1025.4879150390625,959.2635498046875
408,62,1053.09130859375,956.5274047851562
409,0,825.2450561523438,828.0972900390625
409,1,850.9972534179688,826.6983032226562
409,2,876.6377563476562,825.2733764648438
409,3,902.2999267578125,823.3877563476562
409,4,927.9157104492188,821.7738037109375
409,5,953.4158935546875,820.0789184570312
409,6,979.02783203125,818.3184814453125
409,7,1004.1324462890625,816.3492431640625
409,8,1029.31982421875,814.36767578125
409,9,825.67041015625,850.8480224609375
409,10,851.7540283203125,849.19091796875
409,11,877.8587646484375,847.8141479492188
409,12,903.8273315429688,846.16259765625
409,13,930.0238037109375,844.3200073242188
409,14,955.908203125,842.6216430664062
409,15,981.7885131835938,840.633544921875
409,16,1007.3955688476562,838.8085327148438
409,17,1033.0892333984375,836.7356567382812
409,18,826.3013305664062,873.9481811523438
409,19,852.761962890625,872.6953735351562
409,20,879.1923828125,871.0967407226562
409,21,905.7083129882812,869.3701782226562
409,22,932.4098510742188,867.6881103515625
409,23,958.8239135742188,865.8280029296875
409,24,985.0540771484375,863.8025512695312
409,25,1011.0712280273438,861.5899047851562
409,26,1037.0531005859375,859.6381225585938
409,27,826.8489990234375,897.7297973632812
409,28,853.7178344726562,896.6521606445312
409,29,880.8063354492188,895.1707153320312
409,30,907.5166015625,893.2390747070312
409,31,934.7966918945312,891.4827270507812
409,32,961.4295654296875,889.5944213867188
409,33,988.0972900390625,887.332763671875
409,34,1014.8753662109375,885.1498413085938
409,35,1040.947509765625,882.8488159179688
409,36,827.344970703125,922.7413940429688
409,37,854.9935302734375,921.4718017578125
409,38,882.2047729492188,919.8461303710938
409,39,909.3126220703125,917.9241943359375
409,40,937.053466796875,915.9444580078125
409,41,964.1851196289062,913.8230590820312
409,42,991.316650390625,911.7764282226562
409,43,1018.3507690429688,909.3111572265625
409,44,1045.092041015625,906.8983764648438
409,45,828.2388305664062,947.83447265625
409,46,855.9461059570312,946.447509765625
409,47,883.8152465820312,945.0405883789062
409,48,911.5933227539062,943.0411987304688
409,49,939.3885498046875,941.0546264648438
409,50,967.1148071289062,938.9533081054688
409,51,994.4771118164062,936.4529418945312
409,52,1021.9259643554688,934.046142578125
409,53,1048.999755859375,931.4472045898438
409,54,829.117919921875,973.7057495117188
409,55,857.1825561523438,972.1317138671875
409,56,885.41064453125,970.7431030273438
409,57,913.545654296875,968.906494140625
409,58,941.9647827148438,966.8909301757812
409,59,969.9524536132812,964.3847045898438
409,60,997.9326782226562,961.9536743164062
409,61,1025.5875244140625,959.2355346679688
409,62,1053.11328125,956.3471069335938
410,0,825.2247314453125,828.1484985351562
410,1,850.9033813476562,826.7255249023438
410,2,876.579345703125,825.2444458007812
410,3,902.2542114257812,823.390869140625
410,4,927.9841918945312,821.8222045898438
410,5,953.4429321289062,819.9834594726562
410,6,978.9901733398438,818.2376098632812
410,7,1004.104248046875,816.3877563476562
410,8,1029.27734375,814.4732055664062
410,9,825.7540283203125,850.8887329101562
410,10,851.781005859375,849.2122192382812
410,11,877.8551635742188,847.7908935546875
410,12,903.806640625,846.0416870117188
