image_idx,corner_id,x,y
76,33,875.3582763671875,869.1931762695312
76,34,833.2875366210938,908.0277099609375
76,35,790.6630249023438,947.0092163085938
76,36,1059.430908203125,622.1636352539062
76,37,1026.013427734375,654.3507080078125
76,38,991.0042724609375,687.2828369140625
76,39,954.545166015625,721.506103515625
76,40,916.3897094726562,757.117919921875
76,41,877.1134643554688,793.9649658203125
76,42,836.5194702148438,831.0061645507812
76,43,795.0875244140625,868.962646484375
76,44,753.086181640625,906.4384155273438
76,45,1022.1143798828125,593.904296875
76,46,988.568603515625,624.5045776367188
76,47,953.6363525390625,656.7550048828125
76,48,917.0381469726562,689.2739868164062
76,49,878.9027709960938,723.5536499023438
76,50,839.83203125,759.0744018554688
76,51,799.926025390625,794.8740234375
76,52,759.1438598632812,831.2127075195312
76,53,718.1865844726562,868.0940551757812
76,54,985.9630737304688,566.9865112304688
76,55,952.561767578125,596.310302734375
76,56,917.335693359375,626.6832275390625
76,57,881.23095703125,658.4151611328125
76,58,843.1395874023438,691.3325805664062
76,59,804.5902099609375,724.6571044921875
76,60,765.1755981445312,759.5592041015625
76,61,724.9520263671875,794.6304931640625
76,62,684.41796875,829.7869873046875
77,3,1083.821044921875,947.2427368164062
77,4,1052.6119384765625,938.745849609375
77,5,1018.553955078125,929.53662109375
77,6,981.7711181640625,918.4305419921875
77,7,940.184326171875,906.8084106445312
77,8,896.2459106445312,892.5520629882812
77,13,1046.827392578125,889.195556640625
77,14,1013.6968994140625,877.8845825195312
77,15,977.4617919921875,865.3167114257812
77,16,936.6592407226562,851.0302124023438
77,17,893.2908325195312,835.3947143554688
77,22,1040.90478515625,841.0761108398438
77,23,1008.6917114257812,828.8080444335938
77,24,973.1671142578125,813.99609375
77,25,934.0261840820312,797.734130859375
77,26,891.3933715820312,780.1112670898438
77,31,1036.951904296875,795.97216796875
77,32,1003.0769653320312,780.92626953125
77,33,968.9429931640625,765.4939575195312
77,34,930.1467895507812,747.4136962890625
77,35,890.4808959960938,728.9002075195312
77,41,999.899658203125,736.0502319335938
77,42,964.6748046875,718.361083984375
77,43,929.0385131835938,700.4326782226562
77,44,887.9585571289062,678.450439453125
77,51,963.09716796875,675.906494140625
77,52,925.964599609375,654.7888793945312
77,53,888.2205810546875,635.0750732421875
77,61,925.53271484375,614.39892578125
77,62,888.1604614257812,591.009033203125
78,0,1043.1383056640625,1000.5859985351562
78,1,997.9830322265625,1019.5748291015625
78,2,952.6715698242188,1037.7755126953125
78,3,907.296630859375,1055.2686767578125
78,4,862.0008544921875,1071.962158203125
78,5,817.092041015625,1087.560546875
78,6,773.1972045898438,1102.0855712890625
78,7,729.8463745117188,1115.86474609375
78,8,687.8533935546875,1128.43017578125
78,9,1024.094482421875,957.7041015625
78,10,979.70751953125,976.0723266601562
78,11,934.9321899414062,994.2215576171875
78,12,890.168701171875,1011.267578125
78,13,845.4194946289062,1027.9776611328125
78,14,801.478515625,1043.644287109375
78,15,758.1661376953125,1058.3056640625
78,16,715.9271850585938,1072.13525390625
78,17,674.6067504882812,1085.2315673828125
78,18,1005.7785034179688,914.929443359375
78,19,961.7610473632812,933.1338500976562
78,20,917.6256103515625,950.8461303710938
78,21,873.6561889648438,967.975830078125
78,22,829.58447265625,984.6632690429688
78,23,786.6779174804688,1000.3023681640625
78,24,744.0435791015625,1015.0704956054688
78,25,702.1143798828125,1028.943115234375
78,26,661.6322021484375,1042.243896484375
78,27,987.4879150390625,872.7994995117188
78,28,944.4133911132812,891.0447387695312
78,29,900.8452758789062,908.439453125
78,30,857.4728393554688,925.100830078125
78,31,814.268310546875,941.7907104492188
78,32,772.0109252929688,957.4476928710938
78,33,730.145751953125,972.318359375
78,34,689.2754516601562,986.6935424804688
78,35,649.3408203125,1000.0349731445312
78,36,969.97021484375,832.0634765625
78,37,927.3080444335938,849.6444702148438
78,38,884.6846313476562,866.704345703125
78,39,842.0328369140625,883.2822265625
78,40,799.3743896484375,899.5309448242188
78,41,757.8597412109375,915.12841796875
78,42,717.0322265625,930.356689453125
78,43,676.6574096679688,944.6990356445312
78,44,637.72802734375,957.810791015625
78,45,952.6581420898438,792.4795532226562
78,46,910.9420776367188,809.6612548828125
78,47,869.2137451171875,826.6082763671875
78,48,827.2066650390625,842.7357177734375
78,49,785.4027709960938,858.6874389648438
78,50,744.7474365234375,874.1951293945312
78,51,704.51513671875,889.296630859375
78,52,665.3851928710938,903.5918579101562
78,53,627.268798828125,917.7530517578125
78,54,936.3267211914062,754.2245483398438
78,55,895.0965576171875,770.6318969726562
78,56,854.0281372070312,787.0756225585938
78,57,813.2128295898438,803.2410278320312
78,58,772.2985229492188,818.9365234375
78,59,731.8646850585938,834.4198608398438
78,60,692.6679077148438,849.404296875
78,61,654.2146606445312,863.9779052734375
78,62,616.4257202148438,877.5812377929688
79,4,954.1471557617188,865.2575073242188
79,5,963.6687622070312,891.5117797851562
79,6,974.9169311523438,923.0072631835938
79,7,986.8919677734375,955.2630004882812
79,8,999.3242797851562,989.8176879882812
79,13,916.9937133789062,855.7407836914062
79,14,925.9790649414062,884.3616333007812
79,15,935.8427124023438,914.5621337890625
79,16,945.9716186523438,948.2762451171875
79,17,957.4122924804688,983.34765625
79,22,878.3480224609375,846.2613525390625
79,23,885.943115234375,874.550537109375
79,24,893.9100952148438,905.5051879882812
79,25,903.2123413085938,939.00634765625
79,26,912.5225219726562,975.4238891601562
79,31,838.837890625,835.7123413085938
79,32,844.3907470703125,865.0468139648438
79,33,851.1575927734375,895.9880981445312
79,34,858.3342895507812,930.001708984375
79,35,866.4715576171875,966.3192138671875
79,40,797.2070922851562,824.1602783203125
79,41,802.0977783203125,853.1392211914062
79,42,806.3092651367188,885.0025024414062
79,43,811.622314453125,919.03955078125
79,44,817.6560668945312,956.088134765625
79,49,755.4193115234375,812.7097778320312
79,50,757.1174926757812,841.615966796875
79,51,760.190185546875,873.0618286132812
79,52,763.2503662109375,907.8768310546875
79,53,767.3759765625,945.6154174804688
79,58,711.66162109375,800.2454833984375
79,59,712.6210327148438,828.5352783203125
79,60,712.8206176757812,860.3504028320312
79,61,713.42236328125,895.0550537109375
79,62,714.5546264648438,932.3850708007812
80,2,1086.125244140625,616.270751953125
80,3,1070.0634765625,650.56689453125
80,4,1050.9326171875,688.8518676757812
80,5,1029.79296875,731.6531982421875
80,6,1005.669677734375,778.8907470703125
80,7,978.4873657226562,832.0264282226562
80,8,947.9325561523438,890.3651123046875
80,11,1032.9244384765625,592.98974609375
80,12,1013.2455444335938,625.7593383789062
80,13,991.5767822265625,662.662353515625
80,14,967.2265625,702.8995361328125
80,15,940.0657348632812,748.0107421875
80,16,909.232421875,798.8519287109375
80,17,875.4050903320312,854.0367431640625
80,20,979.2863159179688,569.3754272460938
80,21,957.502685546875,601.9501342773438
80,22,932.6734008789062,637.4138793945312
80,23,905.4398803710938,676.1736450195312
80,24,875.3515625,718.646240234375
80,25,841.7907104492188,765.89794921875
80,26,804.5924682617188,819.294921875
80,29,927.4159545898438,548.0159301757812
80,30,903.185546875,577.8055419921875
80,31,875.870849609375,611.8475341796875
80,32,845.91015625,649.269775390625
80,33,813.1345825195312,689.98779296875
80,34,776.9522705078125,734.637939453125
80,35,737.1539916992188,784.3485717773438
80,38,876.5360717773438,525.5053100585938
80,39,850.3424072265625,554.1206665039062
80,40,820.8532104492188,585.9829711914062
80,41,788.68212890625,622.0233154296875
80,42,753.3629150390625,660.954833984375
80,43,715.09033203125,703.978515625
80,44,673.2251586914062,750.6865234375
80,47,827.5847778320312,505.7845153808594
80,48,798.8939819335938,530.9652709960938
80,49,768.1803588867188,562.3789672851562
80,50,734.1806030273438,595.9585571289062
80,51,697.4674072265625,632.8382568359375
80,52,657.27783203125,673.7515869140625
80,53,614.2765502929688,718.794921875
80,56,779.8411254882812,484.07049560546875
80,57,750.6585693359375,511.3658447265625
80,58,717.9735107421875,539.14453125
80,59,682.9068603515625,570.4157104492188
80,60,644.4105834960938,605.4136962890625
80,61,603.4785766601562,643.8765258789062
80,62,559.1039428710938,685.2374877929688
81,0,1094.1732177734375,1020.3150634765625
81,1,1049.710693359375,1040.1080322265625
81,2,1004.8798217773438,1059.034423828125
81,3,959.7046508789062,1077.0142822265625
81,4,914.2625122070312,1094.0704345703125
81,5,869.2891845703125,1110.7613525390625
81,6,824.609619140625,1125.9488525390625
81,7,780.6449584960938,1140.2557373046875
81,9,1075.25341796875,977.8665771484375
81,10,1031.1937255859375,997.077392578125
81,11,986.5336303710938,1015.7384643554688
81,12,941.7003173828125,1033.420166015625
81,13,896.5924682617188,1050.7965087890625
81,14,852.085693359375,1066.9217529296875
81,15,807.794677734375,1082.5391845703125
81,16,764.5462646484375,1096.9896240234375
81,17,722.52880859375,1110.5233154296875
81,18,1056.857177734375,935.0244140625
81,19,1012.599609375,953.961669921875
81,20,968.3858642578125,972.2233276367188
81,21,923.98193359375,990.0557250976562
81,22,879.2949829101562,1007.162841796875
81,23,835.4008178710938,1023.6095581054688
81,24,791.43017578125,1039.202880859375
81,25,748.4896240234375,1053.6177978515625
81,26,706.6889038085938,1067.0181884765625
81,27,1037.8631591796875,892.2479248046875
81,28,994.25390625,910.88916015625
81,29,950.399658203125,929.20703125
81,30,906.4664916992188,946.5095825195312
81,31,862.0977172851562,963.7261962890625
81,32,818.584716796875,980.0242309570312
81,33,775.6465454101562,995.5044555664062
81,34,733.0947875976562,1010.1156616210938
81,35,691.9117431640625,1024.2138671875
81,36,1019.0721435546875,850.0383911132812
81,37,976.0377807617188,868.3453979492188
81,38,932.5903930664062,886.2171020507812
81,39,889.1660766601562,903.2368774414062
81,40,845.3095092773438,920.2990112304688
81,41,802.4865112304688,936.680908203125
81,42,760.2266845703125,952.1438598632812
81,43,718.2479248046875,967.179931640625
81,44,677.4778442382812,981.1777954101562
81,45,1000.8751220703125,808.8921508789062
81,46,958.2412109375,826.5971069335938
81,47,915.43798828125,844.25439453125
81,48,872.6605224609375,861.1480102539062
81,49,829.445068359375,877.8299560546875
81,50,787.122314453125,894.0562133789062
81,51,745.3567504882812,909.7574462890625
81,52,704.2481689453125,924.5603637695312
81,53,664.4801025390625,939.3880615234375
81,54,983.1416625976562,768.5418701171875
81,55,941.0691528320312,785.5484008789062
81,56,898.73046875,802.7843627929688
81,57,856.3895874023438,819.6325073242188
81,58,813.9603881835938,836.3262329101562
81,59,772.060546875,851.9793701171875
81,60,730.993408203125,867.6281127929688
81,61,690.6280517578125,882.9179077148438
81,62,650.9241943359375,897.3723754882812
82,2,1251.046630859375,868.22021484375
82,3,1231.472900390625,886.98046875
82,4,1209.1575927734375,906.7871704101562
82,5,1185.2225341796875,927.9967041015625
82,6,1159.0390625,950.6758422851562
82,7,1129.7542724609375,975.2393798828125
82,8,1097.5421142578125,1001.617431640625
82,11,1223.32666015625,835.22021484375
82,12,1202.54541015625,852.2088623046875
82,13,1179.62255859375,870.9572143554688
82,14,1154.136962890625,890.2169799804688
82,15,1126.9205322265625,911.3036499023438
82,16,1096.2576904296875,934.36767578125
82,17,1063.3946533203125,958.345947265625
82,21,1174.0352783203125,817.597412109375
82,22,1149.3748779296875,834.4537353515625
82,23,1123.3040771484375,852.8787231445312
82,24,1094.79150390625,872.2656860351562
82,25,1063.588134765625,892.966064453125
82,26,1028.86181640625,915.5562744140625
82,31,1120.2308349609375,798.7594604492188
82,32,1092.7894287109375,815.501220703125
82,33,1063.352294921875,833.29541015625
82,34,1030.8402099609375,852.0650634765625
82,35,995.971435546875,872.22509765625
82,41,1063.35009765625,778.2449951171875
82,42,1032.4954833984375,794.0049438476562
82,43,999.4840087890625,811.4591674804688
82,44,963.5206909179688,829.3446044921875
82,50,1034.086669921875,741.9560546875
82,51,1002.9736938476562,756.4949951171875
82,52,968.842529296875,771.9390258789062
82,53,932.0236206054688,788.7586059570312
82,57,1062.1363525390625,683.7257690429688
82,58,1034.83544921875,694.57177734375
82,59,1005.8912963867188,706.3147583007812
82,60,973.8182373046875,718.8033447265625
82,61,939.5977172851562,733.0513305664062
82,62,902.439208984375,747.0167236328125
83,2,1251.149658203125,865.3328247070312
83,3,1231.3497314453125,883.7673950195312
83,4,1209.173583984375,903.576904296875
83,5,1185.408447265625,924.6714477539062
83,6,1159.1441650390625,947.26416015625
83,7,1130.043701171875,971.9771728515625
83,8,1098.1292724609375,998.0804443359375
83,11,1223.7083740234375,832.226806640625
83,12,1202.510009765625,849.07177734375
83,13,1179.696533203125,867.49169921875
83,14,1154.6561279296875,887.1168212890625
83,15,1127.3802490234375,908.029541015625
83,16,1096.884765625,930.918212890625
83,17,1064.1224365234375,954.9952392578125
83,20,1196.0047607421875,798.6740112304688
83,21,1174.4093017578125,814.6239013671875
83,22,1149.9730224609375,831.2357788085938
83,23,1123.9034423828125,849.6044311523438
83,24,1095.581787109375,868.8814697265625
83,25,1064.4383544921875,889.4620361328125
83,26,1029.997314453125,912.0165405273438
83,31,1121.223388671875,795.3487548828125
83,32,1093.4466552734375,812.3582153320312
83,33,1064.4287109375,829.989501953125
83,34,1032.114990234375,848.6827392578125
83,35,997.646240234375,868.8382568359375
83,41,1064.472900390625,774.753173828125
83,42,1033.9478759765625,790.433837890625
83,43,1000.895751953125,808.1412963867188
83,44,965.2833862304688,826.0111083984375
83,50,1035.4288330078125,738.6351928710938
83,51,1004.4962158203125,752.959716796875
83,52,970.1802368164062,768.2360229492188
83,53,933.9663696289062,785.111083984375
83,58,1036.21826171875,691.0546264648438
83,59,1007.4189453125,702.8285522460938
83,60,975.5603637695312,715.4814453125
83,61,941.3790283203125,729.4072875976562
83,62,904.6022338867188,743.51611328125
84,0,1195.214111328125,998.3890991210938
84,1,1166.59033203125,1004.5111694335938
84,2,1135.7125244140625,1010.67822265625
84,3,1101.6690673828125,1016.9271240234375
84,4,1064.2939453125,1023.381591796875
84,5,1023.9212646484375,1029.85888671875
84,6,979.5972290039062,1036.03662109375
84,7,931.341796875,1042.3912353515625
84,8,879.0621337890625,1047.3236083984375
84,9,1180.0252685546875,956.3138427734375
84,10,1151.44775390625,960.1875
84,11,1119.9342041015625,964.4651489257812
84,12,1085.8726806640625,968.8236694335938
84,13,1048.2269287109375,973.1162109375
84,14,1007.9813842773438,977.2220458984375
84,15,964.0834350585938,981.0076904296875
84,16,915.6641845703125,984.6910400390625
84,17,864.146240234375,988.1769409179688
84,18,1165.616455078125,914.5059204101562
