image_idx,corner_id,x,y
80,1,1095.6229248046875,831.669677734375
80,2,1070.9476318359375,834.7896728515625
80,3,1046.351318359375,837.91015625
80,4,1021.1575927734375,840.8692016601562
80,5,996.0015869140625,843.8637084960938
80,6,970.4378051757812,846.30712890625
80,7,944.8444213867188,849.1630859375
80,8,919.3890991210938,851.7123413085938
80,9,1114.208740234375,807.5029296875
80,10,1090.3074951171875,810.5403442382812
80,11,1066.389404296875,813.8346557617188
80,12,1041.9151611328125,816.797119140625
80,13,1017.3457641601562,819.50732421875
80,14,992.3622436523438,822.1842041015625
80,15,967.5946044921875,824.8554077148438
80,16,942.3914794921875,827.5189208984375
80,17,917.4789428710938,829.9973754882812
80,18,1108.7611083984375,787.0916137695312
80,19,1085.410400390625,790.4090576171875
80,20,1061.87841796875,793.66455078125
80,21,1037.857421875,796.2861938476562
80,22,1013.6433715820312,798.906494140625
80,25,940.4721069335938,806.4253540039062
80,26,915.7742919921875,808.8997802734375
80,29,1057.204345703125,773.9765014648438
80,30,1033.877197265625,776.2559814453125
80,31,1010.0765991210938,779.0078125
80,34,938.0582275390625,786.2125854492188
80,35,913.8934326171875,788.5809936523438
80,41,983.2129516601562,762.0573120117188
80,42,959.5577392578125,764.2601928710938
81,0,1171.9952392578125,638.095947265625
81,1,1135.00146484375,645.4744262695312
81,2,1098.0789794921875,652.9356689453125
81,3,1061.131103515625,660.1793212890625
81,4,1024.2808837890625,667.2493286132812
81,5,987.9710083007812,674.3592529296875
81,6,952.5484619140625,680.8799438476562
81,7,917.7129516601562,687.5433349609375
81,8,883.8330688476562,693.8394775390625
81,9,1164.9998779296875,600.9259033203125
81,10,1127.7415771484375,608.6084594726562
81,11,1090.5828857421875,616.0576782226562
81,12,1053.302490234375,623.4990234375
81,13,1016.2888793945312,631.0154418945312
81,14,980.0403442382812,638.3577270507812
81,15,944.4815063476562,645.4742431640625
81,16,909.5433959960938,652.4887084960938
81,17,875.739990234375,659.2608032226562
81,18,1157.3056640625,563.561279296875
81,19,1119.9464111328125,571.0457153320312
81,20,1082.679443359375,578.7991943359375
81,21,1045.556396484375,586.4752197265625
81,22,1008.340087890625,594.3649291992188
81,23,972.2007446289062,602.0189819335938
81,24,936.1509399414062,609.5095825195312
81,25,901.211181640625,616.9920043945312
81,26,867.3111572265625,624.072509765625
81,27,1149.3914794921875,525.4349365234375
81,28,1111.95263671875,533.416748046875
81,29,1074.7083740234375,541.4263916015625
81,30,1037.2164306640625,549.2681884765625
81,31,999.9407958984375,557.3904418945312
81,32,963.64697265625,565.3676147460938
81,33,927.9484252929688,573.362060546875
81,34,892.8900756835938,581.239990234375
81,35,858.939453125,589.070068359375
81,36,1141.01123046875,487.644775390625
81,37,1103.721435546875,495.5986022949219
81,38,1066.0665283203125,503.6046142578125
81,39,1028.7607421875,511.8924255371094
81,40,991.5723266601562,520.3466796875
81,41,955.1618041992188,528.661865234375
81,42,919.3992309570312,536.9830932617188
81,43,884.4750366210938,545.2418823242188
81,44,850.3904418945312,553.77294921875
81,45,1132.4615478515625,450.2005615234375
81,46,1094.880126953125,458.26806640625
81,47,1057.57763671875,466.4641418457031
81,48,1020.2465209960938,475.07733154296875
81,49,982.957275390625,483.5337219238281
81,50,946.86669921875,492.27850341796875
81,51,911.2066040039062,501.0235595703125
81,52,876.3792724609375,509.8249206542969
81,53,842.6095581054688,518.709228515625
81,54,1123.5177001953125,413.2638854980469
81,55,1086.1507568359375,421.0395202636719
81,56,1048.769775390625,429.5214538574219
81,57,1011.6566772460938,438.1880798339844
81,58,974.6121826171875,447.10858154296875
81,59,938.289794921875,456.08251953125
81,60,902.9498291015625,465.1041564941406
81,61,868.2233276367188,474.3780212402344
81,62,834.3623657226562,483.7138977050781
82,0,797.6983032226562,679.377197265625
82,1,778.3716430664062,666.0012817382812
82,2,758.143310546875,652.1048583984375
82,3,736.704833984375,636.9526977539062
82,4,713.5817260742188,621.1759033203125
82,5,689.513916015625,604.1492919921875
82,6,663.9017333984375,586.3049926757812
82,7,637.0000610351562,567.4863891601562
82,8,609.0244140625,547.6648559570312
82,9,800.42822265625,651.8237915039062
82,10,782.1087036132812,637.8091430664062
82,11,761.8910522460938,623.4613037109375
82,12,740.7220458984375,607.9508666992188
82,13,718.197265625,591.8330078125
82,14,694.943359375,574.2279663085938
82,15,670.5540161132812,556.0423583984375
82,16,644.6923217773438,536.9013671875
82,17,617.7689208984375,516.6841430664062
82,18,803.6875,625.0
82,19,785.0311889648438,611.1561889648438
82,20,763.7137451171875,595.6913452148438
82,21,744.30908203125,580.7952270507812
82,22,722.8514404296875,563.7994995117188
82,23,700.5932006835938,546.1260986328125
82,24,677.2880249023438,527.26806640625
82,25,652.590087890625,507.873291015625
82,26,626.6619262695312,487.39837646484375
82,27,806.0386962890625,600.197021484375
82,28,785.1751098632812,584.4124755859375
82,29,767.9763793945312,570.6557006835938
82,30,748.0458984375,553.918212890625
82,31,727.8426513671875,537.1488037109375
82,32,704.206787109375,518.7279052734375
82,33,683.6807861328125,500.5511474609375
82,34,659.9228515625,480.7539978027344
82,35,635.7645874023438,460.087890625
82,39,752.814697265625,529.2314453125
82,40,732.7965698242188,511.5293273925781
82,41,711.9951782226562,493.7333068847656
82,42,690.2020263671875,474.85101318359375
82,43,667.682373046875,454.9642639160156
82,44,644.1998901367188,434.1256408691406
82,48,755.7669067382812,504.7213134765625
82,49,737.1644287109375,488.1884765625
82,50,716.8727416992188,469.32403564453125
82,51,696.6638793945312,450.76715087890625
82,52,674.7398681640625,431.0842590332031
82,53,652.0502319335938,410.7620544433594
82,57,760.2116088867188,483.0306701660156
82,58,740.6451416015625,464.4407958984375
82,59,722.9663696289062,447.0393981933594
82,60,701.69140625,427.2787780761719
82,61,681.6846313476562,408.4327392578125
82,62,660.14990234375,387.1080322265625
83,2,774.7142333984375,899.9179077148438
83,3,754.7239990234375,901.855224609375
83,4,731.744140625,903.315185546875
83,5,707.2142944335938,904.7020263671875
83,6,680.2860717773438,906.2948608398438
83,7,650.9834594726562,907.5762939453125
83,8,618.8770141601562,908.7610473632812
83,11,763.213623046875,865.924072265625
83,12,742.5239868164062,865.5343627929688
83,13,719.7666625976562,865.6898803710938
83,14,695.1583251953125,865.5870971679688
83,15,668.4617919921875,864.83984375
83,16,637.9911499023438,864.1041870117188
83,17,605.8795166015625,862.857421875
83,20,752.385009765625,831.8968505859375
83,21,731.6051635742188,830.1917724609375
83,22,708.40234375,828.461669921875
83,23,683.6448974609375,826.4725952148438
83,24,656.7523193359375,824.0194091796875
83,25,627.3323974609375,821.2291870117188
83,26,594.4620361328125,818.263427734375
83,31,697.9752197265625,792.151611328125
83,32,673.3223876953125,788.8234252929688
83,33,646.2605590820312,784.6976318359375
83,34,616.837890625,779.7255249023438
83,35,585.3585815429688,774.430419921875
83,40,688.8113403320312,756.6250610351562
83,41,663.5701293945312,751.1199340820312
83,42,637.2506713867188,745.1708984375
83,43,608.322021484375,739.286376953125
83,44,577.0086059570312,731.9523315429688
83,47,722.8412475585938,734.2706909179688
83,48,701.5526123046875,728.2607421875
83,49,679.3966064453125,722.2813720703125
83,50,654.9739990234375,715.6339111328125
83,51,629.0034790039062,708.9188232421875
83,52,600.0238647460938,700.4548950195312
83,53,569.228759765625,692.0822143554688
83,57,693.774658203125,696.838134765625
83,58,671.7550659179688,688.5392456054688
83,59,647.6626586914062,681.0344848632812
83,60,621.4866333007812,672.5156860351562
83,61,593.2710571289062,663.531005859375
83,62,563.4818115234375,652.9229125976562
84,0,1088.8277587890625,852.6522216796875
84,1,1064.9501953125,854.65283203125
84,2,1041.06689453125,856.24609375
84,3,1016.9414672851562,857.9010620117188
84,4,992.7481689453125,859.3563842773438
84,5,968.195556640625,860.8501586914062
84,6,944.0157470703125,862.03515625
84,7,919.5222778320312,862.9915771484375
84,8,895.2318115234375,864.0873413085938
84,9,1085.4517822265625,831.5952758789062
84,10,1062.2303466796875,833.1344604492188
84,11,1038.692138671875,835.1307373046875
84,12,1015.0340576171875,836.6029052734375
84,13,990.876953125,837.9736938476562
84,14,966.922607421875,839.1302490234375
84,15,943.031005859375,840.516845703125
84,16,918.9320678710938,841.8256225585938
84,17,895.1436767578125,842.7144165039062
84,18,1082.29541015625,810.8274536132812
84,19,1059.2666015625,812.6668090820312
84,20,1036.2110595703125,814.23486328125
84,21,1012.8765869140625,815.7757568359375
84,22,989.1365966796875,817.056884765625
84,23,965.8282470703125,818.478271484375
84,24,942.1813354492188,819.6995849609375
84,25,918.5655517578125,820.6531982421875
84,26,894.9187622070312,821.8049926757812
84,27,1079.22216796875,790.697265625
84,28,1056.540283203125,792.4841918945312
84,29,1033.7418212890625,794.1529541015625
84,30,1010.8562622070312,795.43017578125
84,31,987.3910522460938,796.7608642578125
84,32,964.4612426757812,798.0792846679688
84,33,941.303955078125,799.2300415039062
84,34,918.0216064453125,800.4540405273438
84,35,894.9236450195312,801.3001708984375
84,37,1053.8338623046875,772.9365844726562
84,38,1031.250244140625,773.793701171875
84,41,963.2910766601562,778.2262573242188
84,42,940.45166015625,779.4867553710938
85,4,813.885986328125,578.9468383789062
85,5,793.0709228515625,592.4918823242188
85,6,771.2039184570312,606.8865966796875
85,7,748.8677368164062,621.9783935546875
85,8,726.19677734375,637.0429077148438
85,13,808.9647827148438,556.6041259765625
85,14,787.2237548828125,570.5178833007812
85,15,765.0670776367188,584.6455688476562
85,16,741.786376953125,599.3946533203125
85,17,718.28564453125,614.7735595703125
85,22,803.850341796875,533.5343627929688
85,23,781.3262939453125,547.2160034179688
85,24,758.452880859375,561.4744873046875
85,25,734.8020629882812,576.2278442382812
85,26,710.3416137695312,591.230224609375
85,27,883.516357421875,461.3966979980469
85,30,820.9013061523438,496.4580078125
85,31,798.4655151367188,509.5934753417969
85,32,775.5089721679688,522.9340209960938
85,33,751.9597778320312,536.9494018554688
85,34,727.5277709960938,551.63671875
85,35,702.7763671875,566.99609375
85,36,879.5753784179688,437.4234313964844
85,37,859.1771850585938,448.12957763671875
85,38,837.9268188476562,459.5398864746094
85,39,816.2198486328125,471.6284484863281
85,40,793.3399658203125,484.4870910644531
85,41,769.8336181640625,497.4590759277344
85,42,745.2749633789062,511.44842529296875
85,43,720.1466674804688,525.9560546875
85,44,694.3424682617188,541.2135009765625
85,45,876.4520263671875,412.6858825683594
85,46,855.5182495117188,423.1224670410156
85,47,833.6373291015625,434.2809143066406
85,48,811.267333984375,445.97503662109375
85,49,787.9386596679688,458.4333801269531
85,50,763.53466796875,471.48321533203125
85,51,738.5957641601562,485.0641174316406
85,52,712.5364379882812,499.4643249511719
85,53,685.7293090820312,514.289306640625
85,54,873.09619140625,387.2495422363281
85,55,852.047607421875,397.0491638183594
85,56,829.7758178710938,408.0240783691406
85,57,806.4849853515625,419.30303955078125
85,58,782.3231811523438,431.4566955566406
85,59,757.7774658203125,444.1893615722656
85,60,731.7647094726562,457.5133056640625
85,61,704.8782348632812,471.7229919433594
85,62,677.5164184570312,486.59814453125
86,0,995.3472900390625,625.678466796875
86,1,975.2814331054688,637.0913696289062
86,2,954.0023193359375,649.21630859375
86,3,932.0999145507812,661.5736083984375
86,4,909.0198974609375,674.8379516601562
86,5,885.6924438476562,688.0521850585938
86,6,861.2059326171875,701.916259765625
86,7,835.9244384765625,716.0213623046875
86,8,810.15625,730.68017578125
86,9,981.1760864257812,602.3193359375
86,10,960.7682495117188,613.2924194335938
86,11,939.407470703125,624.9231567382812
86,12,917.2294921875,636.9475708007812
86,13,894.1326904296875,649.3762817382812
86,14,870.3824462890625,662.185546875
86,15,845.8357543945312,675.4329223632812
86,16,820.3856201171875,689.2604370117188
86,17,794.328125,703.3857421875
86,18,967.125,579.0015869140625
86,19,946.4165649414062,589.3681030273438
86,20,924.8096313476562,600.7252807617188
86,21,902.3720092773438,612.0496826171875
86,22,879.21240234375,624.045166015625
86,23,855.263427734375,636.4274291992188
86,24,830.5841674804688,649.0889282226562
86,25,805.07666015625,662.226806640625
86,26,778.8614501953125,676.1109008789062
86,27,953.4680786132812,555.7938842773438
86,28,932.1871337890625,566.0601806640625
86,29,910.3680419921875,576.6826782226562
86,30,887.9346923828125,587.3532104492188
86,31,864.4978637695312,599.0167846679688
86,32,840.2684326171875,610.9827880859375
86,33,815.50048828125,623.1632080078125
86,34,789.8211669921875,635.947265625
86,35,763.6412353515625,649.0137939453125
86,36,939.1655883789062,532.9490966796875
86,37,918.0992431640625,542.7015991210938
86,38,896.2313842773438,552.679443359375
86,39,873.7079467773438,562.9869995117188
86,40,850.0928344726562,574.0064697265625
86,41,825.8515014648438,585.3737182617188
86,42,800.8200073242188,597.1798095703125
86,43,775.03955078125,609.2664184570312
86,44,748.7306518554688,622.0416870117188
86,45,925.5928955078125,510.595703125
86,46,904.1657104492188,519.5513305664062
86,47,882.0866088867188,529.2359008789062
86,48,859.6043701171875,539.0916748046875
86,49,835.8298950195312,549.6163330078125
86,50,811.3206787109375,560.6054077148438
86,51,786.4269409179688,571.6375122070312
86,52,760.7257690429688,583.4349365234375
86,53,734.147705078125,595.7235717773438
86,55,890.7379760742188,496.96673583984375
86,56,868.4765014648438,505.9706726074219
86,57,845.706298828125,515.6178588867188
86,58,821.7755737304688,525.3171997070312
86,59,797.4921264648438,535.8184814453125
86,60,772.5208129882812,546.7164916992188
86,61,746.481689453125,557.9500732421875
86,62,720.178466796875,569.464599609375
87,0,1149.90625,628.4559326171875
87,1,1113.7720947265625,637.1473999023438
87,2,1077.2613525390625,646.0087280273438
87,3,1040.7928466796875,654.7080688476562
87,4,1004.1367797851562,663.3751831054688
87,5,967.780517578125,671.9559326171875
87,6,931.9073486328125,680.2319946289062
87,7,896.5133666992188,688.4083862304688
87,8,861.828369140625,696.17919921875
87,9,1141.6370849609375,591.9171752929688
87,10,1105.1617431640625,600.65673828125
87,11,1068.887451171875,609.3566284179688
87,12,1032.02294921875,618.1202392578125
87,13,995.1326293945312,627.1535034179688
87,14,958.9024047851562,635.897705078125
87,15,922.7924194335938,644.5075073242188
87,16,887.361083984375,652.9474487304688
87,17,852.7753295898438,661.2621459960938
87,18,1132.9049072265625,555.0293579101562
87,19,1096.2413330078125,563.7340698242188
87,20,1059.80908203125,572.4799194335938
