image_idx,corner_id,x,y
101,55,817.6027221679688,1023.9017944335938
101,56,803.6651611328125,1000.8549194335938
101,57,790.7134399414062,979.2478637695312
101,58,778.4830322265625,958.2129516601562
101,59,766.8745727539062,937.86865234375
101,60,756.301513671875,919.3428955078125
102,0,766.3560791015625,1052.9508056640625
102,1,759.9959106445312,1023.7183227539062
102,2,754.1422119140625,995.659423828125
102,3,748.9779663085938,969.265625
102,4,744.2263793945312,944.3177490234375
102,5,739.92822265625,920.7530517578125
102,6,735.9935302734375,898.5186767578125
102,7,732.7564697265625,877.3661499023438
102,8,729.34326171875,857.3458862304688
102,9,801.6248168945312,1041.447021484375
102,10,794.1746826171875,1012.2593994140625
102,11,787.6762084960938,985.1095581054688
102,12,781.5880737304688,959.16845703125
102,13,776.05615234375,934.7023315429688
102,14,770.8853759765625,911.359130859375
102,15,766.048095703125,889.2164306640625
102,16,761.7515258789062,868.4246826171875
102,17,757.7832641601562,848.6146850585938
102,18,836.9683227539062,1029.3590087890625
102,19,829.116455078125,1001.01220703125
102,20,821.687744140625,974.7627563476562
102,21,814.7616577148438,949.3399658203125
102,22,807.974365234375,924.9490966796875
102,23,801.9046020507812,901.71826171875
102,24,796.0929565429688,879.6769409179688
102,25,790.9364013671875,859.0113525390625
102,26,786.1968383789062,839.5075073242188
102,27,873.4714965820312,1017.4677734375
102,28,864.3958740234375,990.2162475585938
102,29,855.838623046875,964.078857421875
102,30,847.6869506835938,938.8378295898438
102,31,839.9671020507812,914.5294189453125
102,32,833.1002807617188,891.932861328125
102,33,826.3568725585938,870.292236328125
102,34,820.3256225585938,849.583251953125
102,35,814.608154296875,830.0513305664062
102,36,910.03076171875,1006.3233642578125
102,37,899.8513793945312,978.9869384765625
102,38,890.0091552734375,952.7625122070312
102,39,880.7501831054688,927.4916381835938
102,40,872.041748046875,903.6842651367188
102,41,864.21728515625,881.3348388671875
102,42,856.7303466796875,860.0155029296875
102,43,849.9076538085938,840.0283813476562
102,44,843.1160888671875,820.6616821289062
102,45,945.757568359375,993.9942626953125
102,46,934.2431640625,967.0057373046875
102,47,923.729736328125,941.34912109375
102,48,913.379638671875,916.5192260742188
102,49,904.0633544921875,893.1857299804688
102,50,895.0928955078125,871.091552734375
102,51,886.7638549804688,850.0027465820312
102,52,879.0667724609375,830.2310180664062
102,53,871.7071533203125,811.6875610351562
102,54,981.1395263671875,981.2843627929688
102,55,968.8157348632812,954.5382080078125
102,56,957.0982055664062,929.0811767578125
102,57,946.030517578125,905.3526611328125
102,58,935.626220703125,882.2255249023438
102,59,925.9059448242188,860.2236938476562
102,60,916.7857055664062,839.9168701171875
102,61,908.1937866210938,820.369384765625
102,62,899.9780883789062,801.8120727539062
103,0,1082.187744140625,992.2845458984375
103,1,1048.086669921875,1001.150146484375
103,2,1015.9149169921875,1009.3729858398438
103,3,985.0260620117188,1016.7985229492188
103,9,1077.6326904296875,952.83837890625
103,10,1044.1156005859375,962.7998657226562
103,11,1012.606201171875,971.7392578125
103,12,982.6651000976562,980.0744018554688
103,13,953.6932373046875,987.6698608398438
103,14,926.9218139648438,994.8110961914062
103,15,901.0570678710938,1001.1856079101562
103,18,1072.6951904296875,914.3549194335938
103,19,1040.1416015625,925.0484008789062
103,20,1009.5307006835938,934.957763671875
103,21,979.8405151367188,944.1422119140625
103,22,951.9436645507812,952.793701171875
103,23,925.4398803710938,960.7496337890625
103,24,900.0685424804688,967.8829345703125
103,25,876.0087280273438,974.645751953125
103,27,1067.3873291015625,876.9664306640625
103,28,1036.7503662109375,888.7423095703125
103,29,1006.5846557617188,899.316162109375
103,30,977.4881591796875,909.111328125
103,31,949.8869018554688,918.6417236328125
103,32,924.1006469726562,927.2179565429688
103,33,899.2865600585938,935.1217651367188
103,34,875.683349609375,942.888916015625
103,35,853.3433227539062,949.612548828125
103,36,1063.849365234375,841.137939453125
103,37,1033.13037109375,853.2197875976562
103,38,1003.432373046875,864.5685424804688
103,39,974.9993286132812,874.9364013671875
103,40,947.8726806640625,884.9365234375
103,41,922.3400268554688,894.3223266601562
103,42,898.0664672851562,903.266357421875
103,43,875.0736694335938,911.217041015625
103,44,853.094482421875,918.9788818359375
103,45,1059.4984130859375,806.5504150390625
103,46,1029.3011474609375,819.177490234375
103,47,1000.738037109375,831.1370849609375
103,48,972.9216918945312,842.35791015625
103,49,946.1187133789062,852.9093017578125
103,50,921.2100830078125,862.9649047851562
103,51,897.267578125,872.1328735351562
103,52,874.7735595703125,881.1246337890625
103,53,853.22314453125,889.3569946289062
103,54,1055.2021484375,773.182373046875
103,55,1025.43994140625,786.3262329101562
103,56,997.2645263671875,798.6657104492188
103,57,970.8017578125,810.3281860351562
103,58,944.5970458984375,821.7013549804688
103,59,919.7037353515625,831.9454345703125
103,60,896.1570434570312,842.061767578125
103,61,874.1244506835938,851.4586181640625
103,62,852.8124389648438,860.2822265625
104,0,779.74853515625,1055.7021484375
104,1,775.3789672851562,1026.002197265625
104,2,771.2799072265625,997.4657592773438
104,3,767.669921875,970.7470092773438
104,4,764.4537963867188,945.2924194335938
104,5,761.7301635742188,921.1964721679688
104,6,759.1217651367188,898.5316162109375
104,7,756.941162109375,877.1367797851562
104,8,754.8084106445312,856.6741943359375
104,9,815.9295043945312,1047.1444091796875
104,10,810.271728515625,1017.2964477539062
104,11,805.4330444335938,989.7359619140625
104,12,801.107177734375,963.2098999023438
104,13,797.1634521484375,938.1151733398438
104,14,793.2020874023438,914.2314453125
104,15,789.8302001953125,891.6387939453125
104,16,786.8345336914062,870.537353515625
104,17,783.7676391601562,850.1837158203125
104,18,852.2623291015625,1037.8494873046875
104,19,845.9805908203125,1008.9779052734375
104,20,840.1504516601562,981.9785766601562
104,21,834.872802734375,955.9498901367188
104,22,829.5897216796875,931.0604248046875
104,23,825.0787353515625,907.2321166992188
104,24,820.5299072265625,884.787841796875
104,25,816.601806640625,863.35009765625
104,26,812.8867797851562,843.3595581054688
104,27,889.2977905273438,1028.974609375
104,28,881.8963012695312,1001.0771484375
104,29,875.0863037109375,974.0816650390625
104,30,868.4143676757812,948.026611328125
104,31,862.291259765625,923.1143798828125
104,32,856.7835083007812,899.8777465820312
104,33,851.4629516601562,877.5106811523438
104,34,846.5548706054688,856.3451538085938
104,35,841.9468994140625,836.2111206054688
104,36,926.3966064453125,1020.6707763671875
104,37,917.90234375,992.5789184570312
104,38,909.9010009765625,965.3784790039062
104,39,902.213623046875,939.4228515625
104,40,895.1090087890625,914.8662109375
104,41,888.3930053710938,891.6512451171875
104,42,882.3049926757812,869.7613525390625
104,43,876.6966552734375,848.9536743164062
104,44,871.1826171875,829.0382080078125
104,45,962.8294067382812,1011.1226806640625
104,46,953.0669555664062,983.2262573242188
104,47,944.045654296875,956.7827758789062
104,48,935.5098266601562,931.0576782226562
104,49,927.6705932617188,906.8746948242188
104,50,919.9923706054688,884.0368041992188
104,51,912.9794921875,862.159423828125
104,52,906.3612670898438,841.6544189453125
104,53,900.1712646484375,822.439697265625
104,54,998.8590698242188,1001.1944580078125
104,55,988.1929321289062,973.5044555664062
104,56,978.2222900390625,947.1267700195312
104,57,968.8300170898438,922.289306640625
104,58,959.8613891601562,898.5631713867188
104,59,951.3989868164062,875.6390380859375
104,60,943.514892578125,854.4786376953125
104,61,936.0221557617188,834.1987915039062
104,62,929.136962890625,814.71533203125
105,0,859.0938110351562,969.436279296875
105,9,857.7655029296875,921.3531494140625
105,18,855.4597778320312,875.7898559570312
105,19,824.9934692382812,890.4686279296875
105,27,853.648193359375,831.2188110351562
105,28,825.6173706054688,848.3695678710938
105,36,854.0489501953125,789.7379760742188
105,37,824.1170043945312,808.453857421875
105,45,853.5137939453125,750.3697509765625
105,46,825.644775390625,769.3450317382812
105,54,852.6513061523438,713.3001098632812
106,9,952.17236328125,1045.507080078125
106,10,919.2772827148438,1052.289794921875
106,11,889.2415161132812,1059.1083984375
106,12,861.8652954101562,1064.2371826171875
106,13,836.1151733398438,1069.2803955078125
106,14,812.041259765625,1073.58251953125
106,15,790.2760620117188,1076.9571533203125
106,18,967.7945556640625,1008.5560913085938
106,19,935.816650390625,1017.1402587890625
106,20,906.6241455078125,1024.676025390625
106,21,879.1066284179688,1031.0235595703125
106,22,853.1171264648438,1037.5794677734375
106,27,982.8680419921875,971.7150268554688
106,28,951.6741943359375,983.6928100585938
106,29,923.0573120117188,991.555419921875
106,30,895.2144165039062,999.9044189453125
106,31,869.706787109375,1005.9337768554688
106,36,997.1759643554688,940.84619140625
106,37,966.92529296875,950.7958984375
106,38,937.7015380859375,961.000732421875
106,39,910.3140258789062,969.2735595703125
106,40,884.97900390625,977.5795288085938
106,41,859.734375,985.6295166015625
106,42,839.264404296875,991.9095458984375
106,45,1010.7235717773438,908.6674194335938
106,46,980.0735473632812,921.2636108398438
106,47,950.9855346679688,932.1509399414062
106,48,924.9603881835938,941.3782958984375
106,49,899.5354614257812,950.38232421875
106,50,876.486083984375,958.2998046875
106,51,853.413818359375,965.4357299804688
106,54,1022.2740478515625,881.0267944335938
106,55,992.0682373046875,893.190185546875
106,56,965.018798828125,903.80029296875
106,57,939.4493408203125,913.7989501953125
106,58,914.2814331054688,923.6751708984375
106,59,889.872314453125,931.4378662109375
106,60,868.6039428710938,940.5327758789062
106,61,847.440673828125,947.606689453125
106,62,828.2588500976562,955.0088500976562
107,0,868.9842529296875,1060.25634765625
107,9,907.237060546875,1048.1265869140625
107,18,944.2105102539062,1035.569580078125
107,19,912.669189453125,1022.7657470703125
107,27,976.85009765625,1022.8523559570312
107,28,947.37841796875,1012.5533447265625
107,29,918.20166015625,1000.7205810546875
107,30,891.9614868164062,991.2276611328125
107,36,1010.290771484375,1012.0987548828125
107,37,978.0716552734375,1002.0494995117188
107,38,949.857177734375,991.9345703125
107,45,1040.2330322265625,999.473388671875
107,46,1008.1543579101562,991.63427734375
107,47,980.9954223632812,982.6569213867188
107,54,1066.20751953125,990.233154296875
107,55,1034.7904052734375,981.783935546875
107,56,1007.0643920898438,973.2257690429688
107,57,979.498046875,964.97802734375
108,0,695.73486328125,1030.3504638671875
108,1,685.0067749023438,990.923828125
108,2,675.4595947265625,953.444091796875
108,3,666.8656616210938,916.3358764648438
108,4,658.7530517578125,881.6743774414062
108,5,651.6489868164062,847.7553100585938
108,6,645.1369018554688,815.9073486328125
108,7,639.3970947265625,785.2421264648438
108,8,634.0192260742188,756.2523803710938
108,9,727.7842407226562,1033.3843994140625
108,10,717.0775146484375,995.4730834960938
108,11,706.4403076171875,959.2452392578125
108,12,697.6697998046875,923.5172119140625
108,13,688.7531127929688,889.4498291015625
108,14,681.2207641601562,856.5758666992188
108,15,674.3291625976562,825.6575927734375
108,16,667.28955078125,795.859619140625
108,17,661.3289794921875,767.3822631835938
108,18,757.9943237304688,1035.7523193359375
108,19,746.7960205078125,999.0941162109375
108,20,736.5836181640625,964.0023803710938
108,21,726.6912231445312,929.5582885742188
108,22,717.855712890625,896.5305786132812
108,23,709.2030639648438,865.0581665039062
108,24,701.5339965820312,834.1189575195312
108,25,694.6484375,804.9326782226562
108,26,687.3933715820312,777.1451416015625
108,27,786.9063110351562,1037.17919921875
108,28,775.0288696289062,1002.5159301757812
108,29,764.1083984375,968.3822021484375
108,30,754.2889404296875,935.0724487304688
108,31,745.0440063476562,903.20654296875
108,32,735.8499755859375,872.368408203125
108,33,727.480712890625,842.5576171875
108,34,720.2317504882812,814.3070068359375
108,35,712.7852783203125,785.9566650390625
108,36,813.2615966796875,1039.0128173828125
108,37,801.3903198242188,1005.235107421875
108,38,790.8158569335938,972.3746337890625
108,39,780.1605834960938,939.7771606445312
108,40,770.8400268554688,908.6222534179688
108,43,744.7379150390625,821.24560546875
108,44,737.1887817382812,795.4671630859375
108,45,838.6275634765625,1040.2589111328125
108,46,826.6568603515625,1007.5081787109375
108,47,814.8610229492188,975.8195190429688
108,48,804.6890258789062,944.7833862304688
108,49,794.8493041992188,914.20947265625
108,52,767.9083251953125,829.97998046875
108,53,759.7125854492188,804.0779418945312
108,54,861.6505737304688,1041.062744140625
108,55,850.4655151367188,1008.6446533203125
108,56,838.8117065429688,978.7650146484375
108,57,828.1985473632812,949.115234375
108,58,817.9203491210938,919.46044921875
108,59,808.1940307617188,890.7613525390625
108,60,798.9849243164062,863.365478515625
108,61,790.157470703125,836.3541870117188
108,62,782.1910400390625,811.1983032226562
109,0,478.9071044921875,1037.7308349609375
109,1,475.6733093261719,986.5662841796875
109,2,473.6868591308594,937.2861938476562
109,3,472.10284423828125,888.7717895507812
109,4,472.2528381347656,842.51416015625
109,5,473.09515380859375,797.5072021484375
109,6,474.71478271484375,755.1812744140625
109,7,476.8349609375,714.6558227539062
109,8,479.7161560058594,675.8137817382812
109,9,528.4252319335938,1035.086181640625
109,10,523.7803955078125,984.2633666992188
109,11,520.8184814453125,934.74560546875
109,12,519.0387573242188,886.9552001953125
109,13,517.8921508789062,840.0902099609375
109,14,517.6458129882812,795.6703491210938
109,15,518.0938110351562,753.0435791015625
109,16,519.71240234375,712.902587890625
109,17,520.8836059570312,674.6931762695312
109,18,578.3291015625,1031.7486572265625
109,19,573.4630126953125,981.2238159179688
109,20,569.45556640625,931.7682495117188
109,21,566.2149658203125,884.088623046875
109,22,564.0354614257812,837.2937622070312
109,23,563.1322021484375,793.3955078125
109,24,562.5101318359375,750.9717407226562
109,25,562.5409545898438,710.4918212890625
109,26,563.451416015625,672.6470336914062
109,27,629.6941528320312,1027.6326904296875
109,28,623.4384765625,977.1746215820312
109,29,618.5913696289062,928.3565673828125
109,30,614.5487060546875,880.6185913085938
109,31,611.4249877929688,834.420166015625
109,32,609.0289916992188,790.7415771484375
