image_idx,corner_id,x,y
52,5,972.8123779296875,700.921142578125
52,6,968.3912353515625,754.80517578125
52,7,964.3552856445312,808.7965698242188
52,8,960.0753173828125,861.2674560546875
52,9,941.37744140625,433.61798095703125
52,10,936.9005126953125,483.8639221191406
52,11,932.50927734375,535.9696044921875
52,12,927.8740234375,588.8187255859375
52,13,923.4744873046875,642.7064208984375
52,14,919.0838012695312,696.4189453125
52,15,915.0406494140625,750.3201293945312
52,16,911.0269165039062,803.4627075195312
52,17,907.63671875,855.9744262695312
52,18,890.035888671875,431.3725891113281
52,19,885.3284912109375,481.6164855957031
52,20,880.3670043945312,533.1657104492188
52,21,875.8814086914062,585.3762817382812
52,22,871.1851806640625,638.9403686523438
52,23,866.9681396484375,692.008056640625
52,24,862.3585205078125,745.3035888671875
52,25,858.9041748046875,798.4490966796875
52,26,855.3798217773438,850.127197265625
52,27,840.7045288085938,430.493896484375
52,28,835.214111328125,479.9764099121094
52,29,829.8477172851562,530.6997680664062
52,30,824.5419921875,582.1327514648438
52,31,819.8943481445312,635.0741577148438
52,32,815.4595336914062,687.7709350585938
52,33,811.606689453125,740.3338623046875
52,34,807.73974609375,792.6655883789062
52,35,805.025146484375,844.1444091796875
52,36,792.1290283203125,429.7521667480469
52,37,786.181640625,478.3962097167969
52,38,780.2109375,528.2556762695312
52,39,774.878173828125,579.2838745117188
52,40,769.650146484375,631.3013916015625
52,41,765.2645263671875,683.3076782226562
52,42,761.2149658203125,735.2623291015625
52,43,757.8282470703125,787.2972412109375
52,44,754.92724609375,837.87255859375
52,45,745.8184814453125,429.5429992675781
52,46,739.3385620117188,477.37384033203125
52,47,733.2314453125,526.222412109375
52,48,727.1489868164062,576.4341430664062
52,49,721.976318359375,627.6958618164062
52,50,717.5115356445312,678.953857421875
52,51,713.6953125,730.17431640625
52,52,710.3793334960938,781.2411499023438
52,53,708.0396118164062,831.3447265625
52,54,700.8626708984375,429.2798767089844
52,55,693.6573486328125,475.78973388671875
52,56,686.9692993164062,524.222900390625
52,57,681.5562133789062,573.5597534179688
52,58,675.8410034179688,624.0948486328125
52,59,671.1743774414062,674.6654663085938
52,60,667.2739868164062,725.0791015625
52,61,664.1215209960938,775.3323364257812
52,62,661.3020629882812,824.8360595703125
53,0,832.3287963867188,328.0669250488281
53,1,861.091552734375,351.6167297363281
53,2,887.8115844726562,373.5672302246094
53,3,912.2032470703125,394.65631103515625
53,4,934.9591064453125,413.7348327636719
53,5,955.8630981445312,432.2291564941406
53,6,975.2735595703125,449.8981018066406
53,7,993.783447265625,466.0920104980469
53,8,1009.86328125,480.7593688964844
53,9,791.9577026367188,349.62750244140625
53,10,821.6597900390625,370.9547424316406
53,11,849.1049194335938,391.6027526855469
53,12,874.7490234375,411.71820068359375
53,13,898.6846923828125,430.9124450683594
53,14,920.5972900390625,448.73046875
53,15,940.9779663085938,464.7138366699219
53,16,959.7406616210938,479.39996337890625
53,18,753.9225463867188,369.76336669921875
53,19,784.2001342773438,389.69482421875
53,20,812.5706787109375,409.15338134765625
53,21,838.35107421875,427.8420715332031
53,22,863.3391723632812,445.19085693359375
53,23,885.9241943359375,461.6570739746094
53,24,907.25244140625,477.4085693359375
53,25,926.0260009765625,491.3746643066406
53,27,717.8977661132812,388.2456359863281
53,28,748.9066162109375,407.2670593261719
53,29,777.6776123046875,425.832275390625
53,30,804.6856689453125,442.6368713378906
53,31,829.1251220703125,458.86175537109375
53,32,853.248046875,474.1029968261719
53,33,874.4832763671875,488.4966125488281
53,34,895.5513916015625,502.13653564453125
53,35,913.78369140625,514.3822021484375
53,36,684.574462890625,407.1912536621094
53,37,715.4330444335938,424.828125
53,38,744.9056396484375,442.3800964355469
53,39,772.1199340820312,458.97113037109375
53,40,798.0964965820312,474.9049072265625
53,41,822.0363159179688,489.6942443847656
53,42,844.4651489257812,503.0697021484375
53,43,865.0228881835938,515.7564086914062
53,44,885.1939086914062,527.5913696289062
53,45,653.0980224609375,425.3373107910156
53,46,684.6834106445312,443.02618408203125
53,47,714.0912475585938,460.2357482910156
53,48,741.846923828125,476.1141662597656
53,49,768.4229125976562,490.4131774902344
53,50,792.3895263671875,503.9832763671875
53,51,816.215576171875,517.0344848632812
53,52,836.7882690429688,528.8273315429688
53,53,857.0003662109375,539.3115234375
53,54,624.2409057617188,444.4719543457031
53,55,655.2430419921875,461.04864501953125
53,56,684.9476928710938,476.02520751953125
53,57,711.171875,487.19921875
53,58,739.1063232421875,502.2605895996094
53,59,762.673583984375,515.7091064453125
53,60,786.9258422851562,527.3839721679688
53,61,808.9022216796875,539.3225708007812
53,62,829.6928100585938,550.3377685546875
54,0,909.0261840820312,325.0683288574219
54,1,941.0579833984375,358.69342041015625
54,2,971.3016357421875,390.8352355957031
54,3,999.59326171875,421.8004150390625
54,4,1026.3399658203125,450.81134033203125
54,5,1050.92724609375,478.8200378417969
54,6,1073.8629150390625,505.74749755859375
54,7,1095.211669921875,530.7767333984375
54,8,1115.2965087890625,554.0331420898438
54,9,871.0534057617188,344.85888671875
54,10,903.4136962890625,376.1373291015625
54,11,933.705322265625,406.5447082519531
54,12,962.0970458984375,436.3442687988281
54,13,989.0159912109375,465.2264404296875
54,14,1014.0587768554688,492.4604187011719
54,15,1037.5106201171875,517.382568359375
54,16,1059.8502197265625,541.06982421875
54,17,1080.20166015625,563.802001953125
54,18,836.1448974609375,362.9271545410156
54,19,868.1768798828125,392.3819885253906
54,20,898.3198852539062,421.985595703125
54,21,926.7037963867188,450.1302795410156
54,22,954.1612548828125,476.9571533203125
54,23,979.5228881835938,502.64227294921875
54,24,1003.3638916015625,527.0525512695312
54,25,1025.93115234375,549.9266357421875
54,26,1047.4573974609375,571.44482421875
54,27,804.0077514648438,379.5080871582031
54,28,835.68701171875,407.8816833496094
54,29,865.6991577148438,435.78485107421875
54,30,894.2500610351562,462.0244445800781
54,31,921.5474243164062,487.3663635253906
54,32,947.343505859375,511.4454345703125
54,33,971.6257934570312,534.822998046875
54,34,994.5559692382812,556.6416625976562
54,35,1016.1371459960938,577.1852416992188
54,36,773.810791015625,395.857421875
54,37,805.09228515625,422.7326354980469
54,38,834.9100952148438,449.0155029296875
54,39,863.1149291992188,474.76922607421875
54,40,890.314453125,499.8578186035156
54,41,915.91015625,523.4140625
54,42,940.3973999023438,545.7139892578125
54,43,962.987548828125,566.686767578125
54,44,985.7329711914062,586.6275634765625
54,45,746.3488159179688,411.0373840332031
54,46,776.7001342773438,437.33526611328125
54,47,805.8740844726562,463.7013854980469
54,48,833.8114624023438,488.71405029296875
54,49,860.4271850585938,512.2266845703125
54,50,886.6785888671875,534.5899658203125
54,51,910.893310546875,555.6571655273438
54,52,934.6116943359375,576.313720703125
54,53,956.736572265625,594.9759521484375
54,54,719.8988647460938,426.924560546875
54,55,749.5796508789062,452.572509765625
54,56,778.7153930664062,476.89581298828125
54,57,806.7432250976562,498.8511047363281
54,58,834.1702270507812,521.0205688476562
54,59,858.56640625,542.9454956054688
54,60,884.0750122070312,562.907958984375
54,61,907.0164184570312,582.693115234375
54,62,929.6155395507812,601.80078125
55,0,977.4066162109375,470.5137634277344
55,1,973.1531372070312,516.6112060546875
55,2,968.7957153320312,564.4983520507812
55,3,964.2685546875,613.7694091796875
55,4,959.79833984375,664.6002807617188
55,5,955.355712890625,715.8544311523438
55,6,950.6787719726562,767.171630859375
55,7,946.29150390625,819.2483520507812
55,8,941.7094116210938,870.3641357421875
55,9,928.7942504882812,466.1474609375
55,10,923.662353515625,512.173828125
55,11,918.8601684570312,560.3871459960938
55,12,913.7233276367188,609.5895385742188
55,13,908.8074340820312,660.2222900390625
55,14,903.80517578125,711.1163940429688
55,15,899.2665405273438,762.8161010742188
55,16,894.6383056640625,814.3257446289062
55,17,890.5528564453125,865.6271362304688
55,18,880.3135986328125,462.34375
55,19,874.9257202148438,508.843017578125
55,20,869.2435913085938,556.7769775390625
55,21,863.9324340820312,605.5338134765625
55,22,858.38525390625,656.0306396484375
55,23,853.282958984375,706.6821899414062
55,24,848.0303955078125,757.8640747070312
55,25,843.6155395507812,809.3023681640625
55,26,839.088623046875,860.155517578125
55,27,833.2813110351562,460.17462158203125
55,28,826.9353637695312,506.0827331542969
55,29,820.8984985351562,553.21240234375
55,30,814.6051025390625,601.6534423828125
55,31,808.9329833984375,651.4984130859375
55,32,803.2750244140625,702.0106811523438
55,33,798.1151733398438,752.8265991210938
55,34,793.14599609375,803.9085083007812
55,35,789.3233032226562,854.5472412109375
55,36,786.5733642578125,458.0085754394531
55,37,779.5552368164062,503.2520751953125
55,38,772.7850952148438,549.677734375
55,39,766.2025756835938,597.6767578125
55,40,759.7881469726562,647.1593627929688
55,41,754.0119018554688,697.0637817382812
55,42,748.4974365234375,747.46826171875
55,43,743.7685546875,798.259765625
55,44,739.1852416992188,848.3462524414062
55,45,741.5536499023438,455.9242248535156
55,46,734.021240234375,500.495361328125
55,47,726.6564331054688,546.4295043945312
55,48,719.3328247070312,593.8438110351562
55,49,712.8530883789062,642.9306640625
55,50,706.85498046875,692.3247680664062
55,51,701.2772216796875,742.0580444335938
55,52,695.9929809570312,792.0767211914062
55,53,692.1010131835938,842.0139770507812
55,54,697.2418823242188,453.4095153808594
55,55,689.0245361328125,497.27313232421875
55,56,680.913330078125,543.069091796875
55,57,673.8386840820312,589.997802734375
55,58,666.7102661132812,638.4224853515625
55,59,660.206298828125,687.11376953125
55,60,654.6215209960938,736.5330200195312
55,61,649.6775512695312,786.0542602539062
55,62,645.0209350585938,835.408203125
56,0,902.9353637695312,344.07415771484375
56,1,938.1839599609375,375.7435607910156
56,2,971.1047973632812,405.77752685546875
56,3,1001.4854736328125,434.5221252441406
56,4,1029.9591064453125,461.0146179199219
56,5,1055.9764404296875,486.71832275390625
56,6,1079.89111328125,511.05364990234375
56,7,1102.153564453125,533.4594116210938
56,8,1122.8463134765625,554.360107421875
56,9,863.420654296875,362.7134704589844
56,10,899.0923461914062,391.8235778808594
56,11,931.9937133789062,420.03338623046875
56,12,962.6885375976562,447.6675109863281
56,13,991.368896484375,474.17034912109375
56,14,1017.9613037109375,498.9161376953125
56,15,1042.6239013671875,521.2759399414062
56,16,1065.907958984375,542.5205078125
56,17,1086.9461669921875,562.7869873046875
56,18,827.7266845703125,379.4776611328125
56,19,862.829345703125,406.7440185546875
56,20,895.7994384765625,433.91180419921875
56,21,925.948486328125,459.81121826171875
56,22,955.5953369140625,484.2478332519531
56,23,982.5100708007812,507.2409973144531
56,24,1007.778564453125,529.5648803710938
56,25,1030.78662109375,550.099365234375
56,26,1053.579833984375,568.9557495117188
56,27,794.9712524414062,394.3988037109375
56,28,829.6015625,420.6045837402344
56,29,861.87890625,446.24127197265625
56,30,893.103515625,470.04376220703125
56,31,922.975341796875,493.16156005859375
56,32,949.518798828125,514.5316772460938
56,33,974.594970703125,535.0776977539062
56,34,999.2158203125,554.9085083007812
56,35,1020.5614624023438,572.9077758789062
56,36,764.47509765625,409.40118408203125
56,37,798.27294921875,434.0815734863281
56,38,830.9454956054688,458.0653991699219
56,39,861.1260986328125,481.24554443359375
56,40,890.4011840820312,504.0965576171875
56,41,918.0906372070312,525.5935668945312
56,42,943.436279296875,545.018798828125
56,43,967.7376708984375,563.8065185546875
56,44,990.7691650390625,581.1369018554688
56,45,736.7027587890625,422.9862976074219
56,46,770.0736694335938,447.3588562011719
56,47,802.0487670898438,471.32440185546875
56,48,831.7307739257812,494.2298278808594
56,49,861.1805419921875,515.1474609375
56,50,888.10107421875,535.0563354492188
56,51,913.0420532226562,553.8265991210938
56,52,938.4038696289062,572.1061401367188
56,53,961.5848388671875,587.9213256835938
56,54,710.6273803710938,437.89227294921875
56,55,742.60986328125,461.2257385253906
56,56,774.4835205078125,483.2299499511719
56,57,804.5767822265625,502.7820129394531
56,58,833.6014404296875,522.5492553710938
56,59,859.2384033203125,541.9537353515625
56,60,886.4447631835938,559.9317626953125
56,61,911.1119384765625,576.9886474609375
56,62,934.0728149414062,594.0858154296875
57,0,1068.1678466796875,372.1378479003906
57,1,1069.35546875,412.1888122558594
57,2,1069.7921142578125,454.00640869140625
57,3,1070.7279052734375,498.2926330566406
57,4,1070.9674072265625,545.08935546875
57,5,1071.0858154296875,593.0670776367188
57,6,1070.962158203125,641.8998413085938
57,7,1070.9581298828125,693.0249633789062
57,8,1070.22216796875,744.4957885742188
57,9,1023.145263671875,372.0301513671875
57,10,1022.35888671875,411.85791015625
57,11,1022.4271240234375,454.63714599609375
57,12,1021.845458984375,498.8459777832031
57,13,1021.4902954101562,544.8954467773438
57,14,1020.794921875,592.4051513671875
57,15,1020.140869140625,641.7664184570312
57,16,1019.2245483398438,692.6974487304688
57,17,1018.44189453125,744.0895385742188
57,18,977.208984375,372.74163818359375
57,19,976.1173095703125,413.0378112792969
57,20,974.88232421875,455.45770263671875
57,21,973.72509765625,499.3921203613281
57,22,972.3607788085938,545.5438232421875
57,23,971.0849609375,593.010986328125
57,24,969.3695678710938,641.7484130859375
57,25,968.1693115234375,691.9927978515625
57,26,966.6876220703125,743.517578125
57,27,932.3768920898438,375.1225280761719
57,28,930.3684692382812,415.1952209472656
57,29,928.1251831054688,456.9898681640625
57,30,925.894287109375,500.3550109863281
57,31,923.9119873046875,546.2385864257812
57,32,921.7869873046875,593.541748046875
57,33,919.989013671875,641.8275756835938
57,34,917.7938842773438,691.8721313476562
57,35,916.2412719726562,742.6025390625
57,36,888.192626953125,377.6195983886719
57,37,885.1326293945312,417.1923522949219
57,38,882.082763671875,458.68060302734375
57,39,879.186767578125,501.6588439941406
57,40,876.0084228515625,547.15625
57,41,873.4111938476562,593.6806030273438
57,42,870.5203247070312,641.742919921875
57,43,868.1738891601562,691.310791015625
57,44,865.7589111328125,741.4513549804688
57,45,845.1504516601562,380.58294677734375
57,46,841.228515625,419.5453186035156
57,47,837.2161254882812,460.3578796386719
