image_idx,corner_id,x,y
65,43,896.1117553710938,764.8843994140625
65,44,873.638427734375,774.6595458984375
65,49,952.4541625976562,716.88037109375
65,50,930.5966186523438,726.1466064453125
65,51,908.7421875,735.66845703125
65,52,886.5042724609375,745.0252075195312
65,53,864.6903686523438,754.5330200195312
66,0,882.95849609375,581.22900390625
66,1,911.863037109375,583.4217529296875
66,2,940.9219360351562,585.8341674804688
66,3,970.02294921875,587.8098754882812
66,4,999.6293334960938,590.094970703125
66,5,1028.963134765625,592.1370239257812
66,6,1058.1563720703125,594.0913696289062
66,7,1087.4720458984375,596.0526733398438
66,8,1116.640625,598.3541259765625
66,9,878.6168823242188,605.4700927734375
66,10,908.024658203125,607.7911376953125
66,11,937.5140380859375,610.0198974609375
66,12,967.4286499023438,612.1433715820312
66,13,997.7059326171875,614.1138916015625
66,14,1027.770263671875,616.0716552734375
66,15,1057.6961669921875,618.34033203125
66,16,1087.609375,620.9368286132812
66,17,1117.0767822265625,622.9564819335938
66,18,874.123779296875,630.9658203125
66,19,903.9464721679688,633.267578125
66,20,934.4248046875,635.3927001953125
66,21,964.7737426757812,637.5445556640625
66,22,995.5903930664062,639.9424438476562
66,23,1026.22998046875,642.1472778320312
66,24,1056.8843994140625,644.1451416015625
66,25,1087.2764892578125,646.4047241210938
66,26,1117.770751953125,648.9354858398438
66,27,869.150634765625,656.8518676757812
66,28,899.89208984375,659.2088012695312
66,29,930.6435546875,661.4437255859375
66,30,961.7763061523438,663.8624267578125
66,31,993.2587890625,666.1676635742188
66,32,1024.7767333984375,668.879150390625
66,33,1055.949462890625,671.07080078125
66,34,1087.1578369140625,673.1980590820312
66,35,1118.0828857421875,675.357666015625
66,36,864.119140625,682.8799438476562
66,37,895.3170776367188,685.6550903320312
66,38,926.9439697265625,688.4132690429688
66,39,958.867431640625,691.1514282226562
66,40,991.0108642578125,693.6425170898438
66,41,1023.109619140625,696.1639404296875
66,42,1055.1494140625,698.7984619140625
66,43,1086.9678955078125,700.885009765625
66,44,1118.3682861328125,703.1727905273438
66,45,858.9580688476562,710.5391235351562
66,46,891.0090942382812,713.861083984375
66,47,923.1622924804688,716.8939819335938
66,48,955.5161743164062,719.7282104492188
66,49,988.5348510742188,722.4544067382812
66,50,1021.1820068359375,725.1219482421875
66,51,1053.86181640625,727.3193359375
66,52,1086.6119384765625,729.85107421875
66,53,1118.536865234375,731.8904418945312
66,54,853.7059326171875,739.210205078125
66,55,885.9785766601562,742.4063110351562
66,56,919.1671142578125,745.8074951171875
66,57,952.3265991210938,749.4609375
66,58,985.9945678710938,752.5277709960938
66,59,1019.3745727539062,754.900634765625
66,60,1052.64453125,757.451416015625
67,0,707.0444946289062,464.2673034667969
67,1,729.94775390625,476.6239929199219
67,2,753.0236206054688,489.0013427734375
67,3,776.268310546875,501.17578125
67,4,800.0496826171875,513.7994995117188
67,5,823.6908569335938,526.2218627929688
67,6,847.2312622070312,538.6495361328125
67,7,870.896240234375,551.3223876953125
67,8,894.5286254882812,563.87255859375
67,9,693.5099487304688,485.0567321777344
67,10,716.7741088867188,497.2773132324219
67,11,740.3055419921875,509.77984619140625
67,12,763.9197387695312,522.13134765625
67,13,787.9463500976562,534.6573486328125
67,14,812.0645751953125,547.0936889648438
67,15,836.0105590820312,560.0269775390625
67,16,860.0736694335938,572.8818359375
67,17,883.9971923828125,585.4932861328125
67,18,679.9227294921875,506.46588134765625
67,19,703.3909301757812,518.7615966796875
67,20,727.0496215820312,531.0560913085938
67,21,751.1614379882812,543.8839721679688
67,22,775.5726928710938,556.6793823242188
67,23,800.0068359375,569.4292602539062
67,24,824.3432006835938,581.9476318359375
67,25,848.8169555664062,595.0291748046875
67,26,873.0502319335938,607.9800415039062
67,27,666.0281372070312,527.9005126953125
67,28,689.8345947265625,540.4589233398438
67,29,713.9236450195312,552.9290771484375
67,30,738.2398071289062,566.0589599609375
67,31,762.7664184570312,579.0215454101562
67,32,787.5117797851562,592.1838989257812
67,33,812.391845703125,605.1135864257812
67,34,837.2889404296875,618.1613159179688
67,35,862.06005859375,630.86083984375
67,36,651.8563232421875,549.4175415039062
67,37,675.8638916015625,562.5039672851562
67,38,700.2376098632812,575.5625
67,39,724.9564208984375,588.755615234375
67,40,750.107177734375,602.0762939453125
67,41,775.0772705078125,615.2569580078125
67,42,800.3040771484375,628.4984741210938
67,43,825.535400390625,641.5558471679688
67,44,850.7252197265625,654.5662841796875
67,45,637.3521728515625,572.241943359375
67,46,662.0250854492188,585.6974487304688
67,47,686.5523071289062,599.1986083984375
67,48,711.5277099609375,612.4561767578125
67,49,737.0302734375,626.1058959960938
67,50,762.3723754882812,639.3824462890625
67,51,787.8532104492188,652.5968017578125
67,52,813.6639404296875,665.9222412109375
67,53,839.0985717773438,678.9598999023438
67,54,623.1358032226562,595.5376586914062
67,55,647.87548828125,608.9968872070312
67,56,672.968994140625,622.7708129882812
67,57,698.1343994140625,636.796630859375
67,58,723.7339477539062,650.6820068359375
67,59,749.4591064453125,664.0179443359375
67,60,775.2857666015625,677.5252075195312
67,61,801.2775268554688,690.788818359375
67,62,827.3234252929688,703.8783569335938
68,0,901.6270141601562,373.6576232910156
68,1,929.1699829101562,381.9138488769531
68,2,957.2514038085938,390.9683532714844
68,3,986.3775634765625,400.0373229980469
68,4,1016.7562866210938,410.2203674316406
68,5,1047.678466796875,420.4849853515625
68,6,1079.028076171875,431.5959167480469
68,7,1111.2696533203125,443.2944030761719
68,8,1143.9656982421875,455.85064697265625
68,9,884.3972778320312,393.3936462402344
68,10,912.4274291992188,402.1239318847656
68,11,941.0003051757812,411.3671875
68,12,970.6307983398438,421.1343688964844
68,13,1001.3018188476562,431.156982421875
68,14,1032.8775634765625,441.94293212890625
68,15,1065.033447265625,453.93157958984375
68,16,1098.073486328125,466.4972229003906
68,17,1131.5159912109375,479.0864562988281
68,18,866.8405151367188,412.9352722167969
68,19,894.6410522460938,422.69879150390625
68,20,923.9957275390625,432.8211669921875
68,21,954.116455078125,443.1200256347656
68,22,985.3335571289062,454.36102294921875
68,23,1017.2941284179688,465.95587158203125
68,24,1050.13916015625,477.82562255859375
68,25,1083.9412841796875,490.70709228515625
68,26,1118.0887451171875,504.37298583984375
68,27,848.7200317382812,435.5256652832031
68,28,876.8901977539062,445.3534851074219
68,29,905.88330078125,455.5799865722656
68,30,936.5623779296875,466.5062561035156
68,31,968.3092651367188,478.1763916015625
68,32,1000.91748046875,490.60235595703125
68,33,1034.3746337890625,503.2438049316406
68,34,1068.804931640625,516.8660888671875
68,35,1103.924560546875,530.7495727539062
68,36,829.1314086914062,457.6227722167969
68,37,857.4187622070312,468.2518615722656
68,38,887.1940307617188,479.24468994140625
68,39,918.043212890625,490.8810729980469
68,40,950.3468017578125,503.2431945800781
68,41,983.4852905273438,516.266357421875
68,42,1017.581787109375,529.9894409179688
68,43,1052.757568359375,544.0650024414062
68,44,1088.6051025390625,558.7589721679688
68,45,808.9859619140625,480.3056335449219
68,46,837.81005859375,491.69024658203125
68,47,867.6538696289062,503.3568115234375
68,48,898.8175048828125,515.802490234375
68,49,931.4872436523438,529.1152954101562
68,50,965.160888671875,543.1461791992188
68,51,999.9638671875,557.23681640625
68,52,1035.8924560546875,572.250732421875
68,53,1072.451416015625,587.424560546875
68,54,788.1637573242188,503.965087890625
68,55,816.5738525390625,515.5907592773438
68,56,846.8037719726562,527.7720947265625
68,57,878.42236328125,541.4912719726562
68,58,911.5576782226562,555.6558837890625
68,59,945.7925415039062,570.1281127929688
68,60,981.160400390625,585.6533813476562
68,61,1017.7678833007812,601.547607421875
68,62,1055.1595458984375,617.479248046875
69,0,758.6212768554688,718.6629638671875
69,3,841.3820190429688,660.0771484375
69,4,870.1168823242188,639.9031982421875
69,5,899.01025390625,620.1808471679688
69,6,928.1644287109375,600.6644287109375
69,7,957.517578125,581.3743286132812
69,8,986.1903076171875,561.9171752929688
69,9,769.1467895507812,743.4342041015625
69,12,855.38623046875,684.6607666015625
69,13,884.7772216796875,663.896240234375
69,14,914.321044921875,643.314453125
69,15,944.2742919921875,623.1189575195312
69,16,974.419677734375,603.17578125
69,17,1004.0307006835938,583.2535400390625
69,18,779.744140625,769.6477661132812
69,19,809.5780639648438,750.3524169921875
69,20,839.7125244140625,730.6655883789062
69,21,869.99267578125,710.4239501953125
69,22,900.642578125,689.5380859375
69,23,931.0590209960938,668.3451538085938
69,24,961.3931884765625,647.10791015625
69,25,992.23681640625,626.1624145507812
69,26,1022.7457275390625,605.7845458984375
69,27,791.8662109375,797.353759765625
69,28,822.7235107421875,777.9911499023438
69,29,853.9623413085938,757.989990234375
69,30,885.2010498046875,737.23193359375
69,31,916.8580932617188,715.9483642578125
69,32,948.318359375,694.4762573242188
69,33,979.8817749023438,672.8320922851562
69,34,1011.2998046875,650.9990234375
69,35,1042.3701171875,629.4107055664062
69,36,805.3034057617188,827.226318359375
69,37,837.1480102539062,807.4067993164062
69,38,869.3458862304688,786.9525146484375
69,39,901.4820556640625,765.6600341796875
69,40,933.97607421875,743.73486328125
69,41,966.3948364257812,721.5933837890625
69,42,998.9329223632812,699.229248046875
69,43,1031.1756591796875,676.594970703125
69,44,1063.1116943359375,654.1759643554688
69,45,820.3406372070312,858.2518920898438
69,46,852.7770385742188,838.271728515625
69,47,885.6700439453125,817.1109619140625
69,48,918.47119140625,795.1477661132812
69,49,951.8895263671875,772.7543334960938
69,50,985.2937622070312,749.9075927734375
69,51,1018.495849609375,726.5975952148438
69,52,1051.6527099609375,703.12890625
69,53,1084.4017333984375,679.9664306640625
69,54,835.97314453125,890.773681640625
69,55,869.05126953125,870.4602661132812
69,56,902.1724853515625,848.3348388671875
69,57,936.0090942382812,825.9913330078125
69,58,970.2598876953125,802.5263061523438
69,59,1004.5598754882812,778.7597045898438
69,60,1038.917236328125,755.0907592773438
69,61,1073.1947021484375,730.9263916015625
69,62,1106.880126953125,706.6907348632812
70,0,970.8308715820312,654.3150634765625
70,1,990.4447631835938,645.5126953125
70,2,1013.1314697265625,635.6249389648438
70,3,1035.1551513671875,625.0906982421875
70,4,1058.36865234375,614.4290771484375
70,5,1082.4287109375,602.4304809570312
70,6,1106.7486572265625,591.1239624023438
70,7,1132.8447265625,578.3621215820312
70,8,1159.137939453125,566.17919921875
70,9,968.9412841796875,677.9021606445312
70,10,990.06689453125,669.0217895507812
70,11,1011.8043212890625,659.9299926757812
70,12,1034.3363037109375,649.59130859375
70,13,1057.412841796875,638.9046630859375
70,14,1082.0302734375,627.5596313476562
70,15,1107.7547607421875,616.1427612304688
70,16,1134.7017822265625,604.4845581054688
70,17,1161.975341796875,591.8201293945312
70,18,967.578125,702.6441650390625
70,19,989.1631469726562,693.7612915039062
70,20,1010.8880615234375,684.6895751953125
70,21,1034.010498046875,674.94482421875
70,22,1058.139892578125,664.8666381835938
70,23,1083.478515625,653.9392700195312
70,24,1109.13037109375,642.8583984375
70,25,1136.527587890625,631.3314819335938
70,26,1165.0628662109375,619.12451171875
70,27,964.5752563476562,728.1878051757812
70,28,986.8015747070312,719.2734985351562
70,29,1009.4324951171875,710.2999877929688
70,30,1032.5965576171875,701.5498046875
70,31,1057.6109619140625,691.9174194335938
70,32,1083.6201171875,681.5803833007812
70,33,1110.408935546875,670.9911499023438
70,34,1138.61181640625,659.5677490234375
70,35,1167.8575439453125,647.5614624023438
70,36,961.662109375,753.0169067382812
70,37,984.1190185546875,745.090576171875
70,38,1006.804931640625,737.3646850585938
70,39,1031.1009521484375,728.6953735351562
70,40,1056.3695068359375,719.6552734375
70,41,1083.0491943359375,709.9379272460938
70,42,1110.8485107421875,699.876220703125
70,43,1139.65478515625,688.7626342773438
70,44,1170.0010986328125,677.4049682617188
70,45,958.0438842773438,780.168212890625
70,46,981.4828491210938,772.921875
70,47,1005.0748901367188,765.8980712890625
70,48,1029.9962158203125,757.7078247070312
70,49,1056.0382080078125,749.1848754882812
70,50,1083.2811279296875,740.1011352539062
70,51,1111.65087890625,730.3444213867188
70,52,1141.2271728515625,719.8842163085938
70,53,1172.1451416015625,708.7099609375
70,54,955.2536010742188,807.0760498046875
70,55,978.21044921875,800.4050903320312
70,56,1002.2769775390625,794.1407470703125
70,57,1028.7275390625,787.3435668945312
70,58,1055.5654296875,779.8175659179688
70,59,1083.0028076171875,770.9801025390625
70,60,1112.0513916015625,762.100830078125
70,61,1142.6624755859375,752.1798095703125
70,62,1173.888916015625,741.349609375
71,0,934.39501953125,562.6988525390625
71,1,957.7804565429688,550.4046630859375
71,2,981.7493286132812,538.615234375
71,3,1006.9266357421875,525.2778930664062
71,4,1034.0849609375,511.1314697265625
71,5,1062.5611572265625,496.4684143066406
71,6,1092.3067626953125,481.08294677734375
71,7,1124.02783203125,464.98089599609375
71,8,1157.4976806640625,448.35394287109375
71,9,938.8426513671875,593.6904907226562
71,10,962.2095336914062,582.7789916992188
71,11,986.98681640625,571.0245361328125
71,12,1012.679931640625,558.6449584960938
71,13,1040.08642578125,545.1155395507812
71,14,1069.1297607421875,531.167724609375
71,15,1100.177490234375,516.6094360351562
71,16,1133.225830078125,501.35150146484375
71,17,1167.250244140625,485.1914978027344
71,18,943.6458740234375,625.870849609375
71,19,967.3363647460938,615.8554077148438
71,20,992.613525390625,604.798583984375
71,21,1019.233642578125,593.1881713867188
71,22,1047.895751953125,580.8688354492188
71,23,1077.719482421875,567.9740600585938
71,24,1109.0362548828125,554.0504760742188
71,25,1142.3818359375,539.2838134765625
71,26,1177.927734375,524.148193359375
71,27,948.6549682617188,658.5671997070312
71,28,972.150390625,649.3203735351562
71,29,997.3176879882812,639.4254150390625
71,30,1024.417236328125,628.7789306640625
71,31,1053.77978515625,617.341796875
71,32,1084.7080078125,605.402587890625
71,33,1117.1593017578125,592.7035522460938
71,34,1151.96142578125,578.9721069335938
71,35,1188.1793212890625,564.7630615234375
71,36,951.0144653320312,692.2320556640625
71,37,975.1893310546875,683.9789428710938
71,38,1001.37255859375,674.9019775390625
71,39,1028.921142578125,665.3270263671875
71,40,1058.6920166015625,654.8317260742188
71,41,1090.1143798828125,644.0410766601562
71,42,1123.714111328125,632.1439208984375
