image_idx,corner_id,x,y
194,55,875.2565307617188,437.72369384765625
194,56,870.76708984375,473.5531921386719
194,57,866.1301879882812,511.3525085449219
194,58,861.5863647460938,550.7324829101562
194,59,857.188232421875,591.0054931640625
194,60,852.1347045898438,633.1307373046875
194,61,847.674072265625,676.0117797851562
194,62,842.9845581054688,719.6530151367188
195,0,855.7529296875,928.843994140625
195,1,831.8472900390625,921.4175415039062
195,2,805.8062744140625,912.2847290039062
195,3,780.768798828125,903.9827270507812
195,4,753.350341796875,894.2979736328125
195,5,726.4014892578125,883.9429321289062
195,6,697.9209594726562,872.8314819335938
195,7,668.909912109375,861.3873291015625
195,8,639.0325927734375,849.5068359375
195,9,854.1629028320312,904.15771484375
195,10,829.9078979492188,895.3720092773438
195,11,805.7866821289062,887.1060180664062
195,12,780.841552734375,878.118408203125
195,13,754.5848999023438,867.4404296875
195,14,728.1047973632812,856.7410888671875
195,15,700.5087890625,845.6508178710938
195,16,671.1058959960938,833.9652099609375
195,17,642.6510009765625,822.1469116210938
195,19,829.0260009765625,871.8133544921875
195,20,805.207275390625,862.2623901367188
195,21,780.4326171875,852.606689453125
195,22,755.0078125,842.3296508789062
195,23,728.716796875,831.4928588867188
195,24,702.9989624023438,821.01416015625
195,28,828.2274169921875,848.0069580078125
195,29,804.9321899414062,838.064453125
195,30,781.0888061523438,828.1539916992188
195,31,755.6619873046875,817.6124267578125
195,32,730.0680541992188,806.6878051757812
195,33,704.144287109375,795.3522338867188
195,39,781.6937255859375,804.061767578125
195,40,756.601806640625,792.241943359375
195,43,680.7099609375,758.8511352539062
195,44,653.6725463867188,746.1693725585938
195,49,758.0143432617188,771.2659912109375
195,52,683.1702880859375,735.44873046875
195,53,657.9644165039062,724.0054931640625
195,61,686.5541381835938,714.7374267578125
195,62,661.2395629882812,700.7159423828125
196,0,1179.762451171875,907.0050048828125
196,1,1143.8819580078125,919.9353637695312
196,2,1109.41650390625,931.830322265625
196,5,1010.4877319335938,962.6522216796875
196,6,979.3601684570312,971.6842041015625
196,9,1175.3302001953125,876.029052734375
196,10,1140.7161865234375,888.7440185546875
196,11,1107.0225830078125,900.6978149414062
196,14,1009.9359130859375,932.0611572265625
196,15,979.52685546875,941.7940063476562
196,19,1137.306396484375,859.2754516601562
196,20,1104.3126220703125,871.0860595703125
196,21,1072.37548828125,882.2215576171875
196,22,1040.820068359375,893.3662719726562
196,23,1010.4458618164062,903.6056518554688
196,24,980.9951782226562,912.8943481445312
196,25,951.541015625,922.9528198242188
196,28,1133.254150390625,830.4290771484375
196,29,1101.5533447265625,842.3695068359375
196,30,1070.314208984375,854.098388671875
196,31,1039.922119140625,865.315185546875
196,32,1010.6168212890625,875.974853515625
196,33,982.4766845703125,885.3474731445312
196,34,954.1229248046875,895.0333862304688
196,35,928.6197509765625,902.8304443359375
196,36,1160.408203125,789.8535766601562
196,37,1129.1678466796875,802.5587158203125
196,38,1098.324951171875,814.9495239257812
196,39,1068.1956787109375,826.6216430664062
196,40,1038.76904296875,838.1657104492188
196,41,1010.2573852539062,848.8598022460938
196,42,982.4508666992188,859.0269775390625
196,43,954.5751342773438,869.314208984375
196,44,929.18115234375,878.04833984375
196,45,1155.6483154296875,763.9523315429688
196,46,1125.5533447265625,777.0460205078125
196,47,1095.522705078125,790.4791259765625
196,48,1066.833740234375,801.7594604492188
196,49,1038.204833984375,813.0322875976562
196,50,1010.3262329101562,824.1864624023438
196,51,983.2081909179688,834.4759521484375
196,52,956.8764038085938,844.1958618164062
196,53,930.4618530273438,854.80224609375
196,54,1150.949951171875,739.320556640625
196,55,1121.594482421875,752.0013427734375
196,56,1092.718505859375,764.6541137695312
196,57,1065.029052734375,777.467529296875
196,58,1037.5968017578125,789.2200927734375
196,59,1009.6762084960938,800.5411376953125
196,60,983.8541259765625,810.3262329101562
197,3,780.3099975585938,755.9580078125
197,4,744.0678100585938,747.2010498046875
197,5,708.59228515625,738.62158203125
197,6,675.4170532226562,729.8387451171875
197,13,759.4142456054688,721.4520263671875
197,14,725.22900390625,713.6994018554688
197,15,691.6166381835938,706.3546752929688
197,22,774.2654418945312,699.3714599609375
197,23,740.9375,691.9810180664062
197,24,708.6766967773438,684.0152587890625
197,25,676.1930541992188,677.8442993164062
197,26,647.643798828125,670.2877807617188
197,31,786.5352172851562,678.1270141601562
197,32,755.7335205078125,670.4956665039062
197,33,722.5797729492188,663.9559936523438
197,34,693.6026611328125,656.6434936523438
197,59,795.0844116210938,609.9821166992188
197,60,765.7999267578125,604.853271484375
198,2,1027.24755859375,548.27783203125
198,3,1036.9027099609375,583.3597412109375
198,4,1046.60205078125,620.1138916015625
198,5,1056.370849609375,657.3804321289062
198,6,1065.9925537109375,695.2813110351562
198,7,1075.804443359375,734.0513916015625
198,8,1085.3023681640625,773.4249267578125
198,9,974.0231323242188,484.41094970703125
198,10,982.3265991210938,518.3597412109375
198,11,991.181640625,553.1295166015625
198,12,1000.2128295898438,588.9375610351562
198,13,1009.7438354492188,625.7962036132812
198,14,1019.216796875,663.7642211914062
198,15,1028.6322021484375,702.3193969726562
198,16,1037.9725341796875,742.1917114257812
198,17,1047.8155517578125,781.7577514648438
198,18,937.47314453125,488.8021240234375
198,19,945.5631103515625,522.9111938476562
198,20,953.91015625,558.4310913085938
198,21,962.5565795898438,594.7708740234375
198,22,971.5789794921875,632.4378662109375
198,23,980.6995849609375,670.6943969726562
198,24,989.9200439453125,709.8821411132812
198,25,999.2882080078125,749.8573608398438
198,26,1008.58837890625,790.4716796875
198,27,900.318359375,494.1168212890625
198,28,907.9017333984375,528.5422973632812
198,29,915.8963623046875,563.858642578125
198,30,924.2056884765625,600.6386108398438
198,31,932.5048217773438,638.85400390625
198,32,941.4031372070312,677.78515625
198,33,950.3681640625,717.3866577148438
198,34,959.3251342773438,758.0354614257812
198,35,968.649169921875,798.8217163085938
198,36,862.4301147460938,499.14520263671875
198,37,869.6119384765625,533.64892578125
198,38,877.0775146484375,569.746826171875
198,39,884.65185546875,606.7691040039062
198,40,892.8762817382812,645.2545166015625
198,41,901.111572265625,684.4756469726562
198,42,909.47509765625,724.832275390625
198,43,918.6050415039062,765.6421508789062
198,44,927.4371948242188,807.3223266601562
198,45,824.4251098632812,504.0103759765625
198,46,831.0480346679688,539.1514282226562
198,47,837.9859619140625,575.4898681640625
198,48,845.1642456054688,612.9340209960938
198,49,852.7017822265625,651.6898803710938
198,50,860.4049682617188,691.8934936523438
198,51,868.8102416992188,732.0736694335938
198,52,877.0188598632812,773.81396484375
198,53,886.102294921875,815.447265625
198,54,786.1262817382812,508.60479736328125
198,55,792.06103515625,543.6797485351562
198,56,798.2392578125,580.5237426757812
198,57,804.86181640625,618.695556640625
198,58,811.9132690429688,658.196533203125
198,59,819.458251953125,698.2103271484375
198,60,827.001708984375,739.6356811523438
198,61,835.2194213867188,781.580322265625
198,62,843.5946044921875,823.7847900390625
199,0,1104.044189453125,443.9546203613281
199,1,1104.831787109375,478.00531005859375
199,2,1105.5084228515625,513.2640380859375
199,3,1106.435546875,549.7919311523438
199,4,1106.758056640625,588.1093139648438
199,5,1106.9898681640625,627.4893798828125
199,6,1106.8526611328125,667.5360717773438
199,7,1106.6978759765625,709.21630859375
199,8,1105.9493408203125,751.2177734375
199,9,1067.56298828125,438.5827941894531
199,10,1067.736083984375,473.0002746582031
199,11,1067.69873046875,508.60589599609375
199,12,1067.54052734375,545.5863037109375
199,13,1067.72021484375,584.1345825195312
199,14,1067.2572021484375,623.3283081054688
199,15,1067.01904296875,664.27587890625
199,16,1065.606201171875,706.3843994140625
199,17,1065.0811767578125,749.1903686523438
199,18,1029.96728515625,433.69195556640625
199,19,1029.1729736328125,468.29388427734375
199,20,1028.8035888671875,504.21826171875
199,21,1028.0697021484375,541.4329833984375
199,22,1027.222900390625,580.2222900390625
199,23,1026.32763671875,620.2012329101562
199,24,1025.333740234375,661.1634521484375
199,25,1024.1536865234375,703.4334106445312
199,26,1022.506103515625,746.5880126953125
199,27,991.3041381835938,429.9044189453125
199,28,990.18505859375,464.2359924316406
199,29,989.0481567382812,499.9942932128906
199,30,987.7700805664062,537.3161010742188
199,31,986.2809448242188,576.2434692382812
199,32,984.8082275390625,616.605224609375
199,33,983.39599609375,657.6886596679688
199,34,981.214111328125,700.4176635742188
199,35,979.5938720703125,743.8756713867188
199,36,952.49462890625,425.4029235839844
199,37,950.6694946289062,459.8310241699219
199,38,948.5889282226562,495.74725341796875
199,39,946.6893310546875,533.032470703125
199,40,944.4749145507812,572.1632690429688
199,41,942.4080810546875,612.614013671875
199,42,939.904296875,654.1793212890625
199,43,937.755126953125,697.0669555664062
199,44,935.3658447265625,740.8463745117188
199,45,913.537841796875,420.7088928222656
199,46,910.943603515625,455.4206848144531
199,47,908.182861328125,491.4714050292969
199,48,905.3379516601562,529.171875
199,49,902.4443359375,568.5428466796875
199,50,899.6358642578125,609.2428588867188
199,51,896.9873657226562,650.83349609375
199,52,893.8212280273438,693.7974243164062
199,53,891.5006103515625,737.58154296875
199,54,874.3607788085938,415.62139892578125
199,55,871.2193603515625,449.9779052734375
199,56,867.6548461914062,486.18365478515625
199,57,863.9181518554688,524.2844848632812
199,58,860.2943115234375,563.9080200195312
199,59,856.948486328125,604.6715698242188
199,60,853.1776733398438,646.9132080078125
199,61,849.7249755859375,690.1328125
199,62,846.2055053710938,734.0309448242188
200,0,1218.66796875,931.9900512695312
200,1,1183.563720703125,939.5313720703125
200,2,1149.3759765625,946.6209106445312
200,3,1115.40673828125,952.6644287109375
200,4,1082.1142578125,958.7909545898438
200,5,1049.6729736328125,963.6831665039062
200,6,1018.0919189453125,968.447509765625
200,7,987.8643798828125,972.7178955078125
200,8,958.0042114257812,977.0131225585938
200,9,1216.9906005859375,904.0441284179688
200,10,1183.1326904296875,911.4200439453125
200,11,1149.4835205078125,918.410888671875
200,12,1116.63427734375,924.7152099609375
200,13,1083.77978515625,930.5479125976562
200,14,1052.1317138671875,935.5911254882812
200,15,1021.3626708984375,940.99658203125
200,16,991.9466552734375,945.9443969726562
200,17,962.6256713867188,950.776611328125
200,18,1215.383544921875,877.3435668945312
200,19,1182.19873046875,884.6392822265625
200,20,1149.5882568359375,891.3280639648438
200,21,1117.5255126953125,897.954345703125
200,22,1085.875244140625,903.9155883789062
200,23,1055.2642822265625,909.4471435546875
200,24,1025.0322265625,915.0562744140625
200,25,995.59716796875,920.1814575195312
200,26,967.435546875,925.0861206054688
200,27,1213.0146484375,851.0770263671875
200,28,1180.869384765625,858.1461181640625
200,29,1149.0882568359375,865.1100463867188
200,30,1118.016357421875,871.8095703125
200,31,1087.4752197265625,878.4591064453125
200,32,1057.4322509765625,884.7753295898438
200,33,1028.26904296875,890.2544555664062
200,34,999.6239013671875,895.34130859375
200,36,1210.306640625,825.0963745117188
200,37,1179.40576171875,832.5171508789062
200,38,1148.6243896484375,839.7686157226562
200,39,1118.53759765625,846.6279296875
200,40,1088.57275390625,853.5451049804688
200,41,1059.6556396484375,859.8358154296875
200,42,1031.08349609375,865.7482299804688
200,43,1002.6469116210938,871.59814453125
200,45,1208.13623046875,800.8732299804688
200,46,1178.1126708984375,809.1887817382812
200,47,1148.82275390625,816.69091796875
200,48,1119.12353515625,823.9338989257812
200,49,1088.1951904296875,830.0301513671875
200,50,1061.646728515625,837.4625244140625
200,51,1032.737060546875,844.1553344726562
200,52,1006.7095336914062,849.1275634765625
200,53,980.456298828125,854.5768432617188
200,55,1176.146240234375,786.2245483398438
200,56,1147.5478515625,793.7608032226562
200,57,1119.6343994140625,801.9807739257812
200,58,1091.2501220703125,809.2779541015625
201,0,932.0291137695312,893.8740844726562
201,1,888.8814086914062,882.4009399414062
201,2,847.0632934570312,871.3729248046875
201,3,806.75634765625,859.84375
201,4,767.9330444335938,848.9444580078125
201,5,730.8079223632812,837.8643188476562
201,6,695.4767456054688,826.905517578125
201,7,661.94287109375,816.812744140625
201,8,630.1495971679688,806.7371215820312
201,9,946.5501708984375,860.1281127929688
201,10,904.6328735351562,849.9911499023438
201,11,863.9144897460938,839.595947265625
201,12,824.599365234375,829.0
201,13,786.4151611328125,818.3639526367188
201,14,750.01708984375,808.0740356445312
201,15,715.2892456054688,798.5626220703125
201,16,682.3713989257812,789.4393310546875
201,17,650.8765258789062,780.166259765625
201,18,960.0264282226562,827.3196411132812
201,19,919.2273559570312,818.480224609375
201,20,879.8069458007812,809.2279052734375
201,21,841.484619140625,799.7703857421875
201,22,804.266357421875,790.376708984375
201,23,768.5327758789062,781.2666015625
201,24,734.4346923828125,771.7109375
201,25,701.5755004882812,763.2677001953125
201,26,670.8099365234375,754.9168090820312
201,27,972.7099609375,798.8588256835938
201,28,933.2473754882812,790.0193481445312
201,29,894.4187622070312,781.0819702148438
201,30,857.3622436523438,772.0364990234375
201,31,821.0574340820312,763.446533203125
201,32,786.2788696289062,755.0363159179688
201,33,752.4521484375,746.8993530273438
201,34,720.6829223632812,738.6778564453125
201,35,689.6014404296875,731.0154418945312
201,36,984.6196899414062,769.7798461914062
201,37,946.1725463867188,761.7511596679688
