image_idx,corner_id,x,y
140,30,1013.4476318359375,939.2747192382812
140,36,979.0260620117188,1040.0450439453125
140,37,1011.2576293945312,1004.5864868164062
140,38,1040.0582275390625,971.5496215820312
140,39,1064.3380126953125,943.1651611328125
140,45,1042.01904296875,1048.4554443359375
140,46,1071.031982421875,1011.9171752929688
140,47,1096.6234130859375,978.828125
140,48,1119.5386962890625,948.4478759765625
140,49,1139.490966796875,920.8460693359375
140,50,1157.1568603515625,895.7141723632812
140,51,1172.7891845703125,872.1096801757812
140,52,1186.070068359375,851.0177612304688
140,54,1109.098876953125,1055.7027587890625
140,55,1135.10595703125,1016.062255859375
140,56,1158.078857421875,980.516357421875
140,57,1176.562744140625,951.1231689453125
140,58,1193.5009765625,923.1166381835938
140,59,1209.0343017578125,896.7807006835938
140,60,1221.866943359375,872.7182006835938
140,61,1234.1480712890625,851.3109130859375
141,0,1109.7606201171875,747.5464477539062
141,1,1080.58984375,729.8439331054688
141,2,1050.111328125,711.5518798828125
141,3,1018.7359008789062,692.92138671875
141,4,986.1215209960938,673.20947265625
141,5,952.797607421875,653.576416015625
141,6,918.4844970703125,633.62548828125
141,7,883.4307861328125,612.8963012695312
141,8,847.8499145507812,591.6130981445312
141,9,1134.321533203125,722.9540405273438
141,10,1104.908935546875,704.3287963867188
141,11,1074.40966796875,685.2439575195312
141,12,1042.7886962890625,666.1925048828125
141,13,1009.7860717773438,646.4300537109375
141,14,976.1228637695312,626.0733642578125
141,15,941.3072509765625,604.8169555664062
141,16,905.7542114257812,582.9991455078125
141,17,869.4054565429688,561.330078125
141,18,1159.6717529296875,696.95849609375
141,19,1130.159423828125,677.323974609375
141,20,1099.5045166015625,657.8486938476562
141,21,1067.8162841796875,637.6862182617188
141,22,1034.4097900390625,616.7057495117188
141,23,1000.40380859375,595.2866821289062
141,24,965.2943725585938,573.7606201171875
141,25,929.2271728515625,551.4601440429688
141,26,892.4896850585938,528.6431884765625
141,27,1185.4364013671875,669.2014770507812
141,28,1155.794189453125,649.2694702148438
141,29,1125.1253662109375,628.8870849609375
141,30,1093.1163330078125,607.5039672851562
141,31,1059.8873291015625,585.568359375
141,32,1025.3607177734375,563.2032470703125
141,33,990.1001586914062,540.7257690429688
141,34,953.6752319335938,517.4541625976562
141,35,916.553955078125,494.0109558105469
141,36,1211.7694091796875,640.9282836914062
141,37,1182.3424072265625,620.092529296875
141,38,1151.51904296875,598.868408203125
141,39,1119.5987548828125,577.1622314453125
141,40,1086.14306640625,554.8775634765625
141,41,1051.6090087890625,532.0795288085938
141,42,1015.8988647460938,508.48065185546875
141,43,979.0018310546875,484.2326965332031
141,44,941.3045043945312,459.7891540527344
141,45,1238.3251953125,611.9816284179688
141,46,1209.10546875,590.9356079101562
141,47,1178.6087646484375,569.4417114257812
141,48,1146.822509765625,547.2045288085938
141,49,1113.2467041015625,523.7791137695312
141,50,1078.3885498046875,499.8829345703125
141,51,1042.376953125,475.4925231933594
141,52,1005.0665893554688,450.3421630859375
141,53,966.8264770507812,424.90777587890625
141,54,1265.87939453125,583.0966796875
141,55,1237.11669921875,561.4320678710938
141,56,1206.2501220703125,538.4932861328125
141,57,1173.90087890625,514.3486328125
141,58,1140.26611328125,489.96490478515625
141,59,1105.658203125,465.31402587890625
141,60,1069.480224609375,439.6815490722656
141,61,1032.040771484375,414.193603515625
141,62,993.49462890625,388.50311279296875
142,0,1083.577392578125,776.4271850585938
142,1,1068.4404296875,724.6201171875
142,2,1053.3765869140625,673.586181640625
142,3,1038.1455078125,623.6134033203125
142,4,1023.3175048828125,574.765869140625
142,5,1008.3822631835938,527.5816040039062
142,6,993.9522705078125,481.9839782714844
142,7,979.7935791015625,438.41143798828125
142,8,966.189208984375,396.8416748046875
142,9,1135.0576171875,760.39697265625
142,10,1119.4036865234375,708.3789672851562
142,11,1103.8502197265625,657.1495971679688
142,12,1088.0224609375,606.9110717773438
142,13,1071.8934326171875,557.5498046875
142,14,1055.9639892578125,510.1822509765625
142,15,1040.5994873046875,464.6442565917969
142,16,1025.900634765625,421.2431945800781
142,17,1010.9781494140625,379.8371276855469
142,18,1187.0189208984375,744.025146484375
142,19,1170.9285888671875,691.7346801757812
142,20,1154.5360107421875,640.3451538085938
142,21,1137.945556640625,590.2003784179688
142,22,1121.2720947265625,540.8514404296875
142,23,1104.802001953125,493.60430908203125
142,24,1088.03173828125,447.64715576171875
142,25,1071.904296875,404.00982666015625
142,26,1056.404296875,363.05426025390625
142,27,1238.900390625,727.1171264648438
142,28,1222.29296875,674.854736328125
142,29,1205.3929443359375,623.3132934570312
142,30,1188.02587890625,572.8673095703125
142,31,1170.33544921875,523.6116943359375
142,32,1153.1336669921875,476.51605224609375
142,33,1135.5955810546875,430.7884826660156
142,34,1118.810791015625,386.9347229003906
142,36,1290.74072265625,709.737548828125
142,37,1273.70068359375,657.2752075195312
142,38,1256.078125,605.8671264648438
142,39,1238.11181640625,555.2596435546875
142,40,1219.653076171875,506.04217529296875
142,41,1201.4075927734375,458.7822265625
142,42,1183.053466796875,413.81378173828125
142,45,1341.6343994140625,692.0225219726562
142,46,1324.0985107421875,639.689208984375
142,47,1305.8511962890625,588.1463012695312
142,48,1287.2427978515625,537.9581909179688
142,49,1268.3966064453125,489.0150451660156
142,50,1249.2491455078125,442.2649230957031
142,51,1229.847900390625,396.99993896484375
142,54,1391.55224609375,674.2885131835938
142,55,1373.8204345703125,621.8878173828125
142,56,1355.1580810546875,570.505615234375
142,57,1335.7789306640625,520.5269775390625
142,58,1316.10498046875,472.0081787109375
143,0,1411.87451171875,765.5283203125
143,1,1396.0390625,707.072998046875
143,2,1379.73291015625,651.033447265625
143,3,1362.9083251953125,597.9506225585938
143,4,1346.7701416015625,548.25390625
143,9,1468.3140869140625,743.7799682617188
143,10,1450.8594970703125,684.2694702148438
143,11,1432.8519287109375,627.6797485351562
143,12,1414.587890625,574.3551635742188
143,13,1395.9573974609375,523.8576049804688
143,18,1526.3380126953125,720.6237182617188
143,19,1507.16064453125,660.57568359375
143,20,1487.270263671875,603.7175903320312
143,21,1467.058837890625,550.3477172851562
143,22,1446.79443359375,499.8716125488281
143,27,1585.9632568359375,697.5668334960938
143,28,1564.65869140625,637.0524291992188
143,29,1542.6527099609375,579.8655395507812
143,30,1520.32275390625,526.1997680664062
143,31,1497.9471435546875,476.0076904296875
143,36,1645.1727294921875,672.926513671875
143,37,1622.025634765625,612.2794189453125
143,38,1597.915283203125,555.2819213867188
143,39,1573.700439453125,501.6539306640625
143,40,1549.1092529296875,451.6693420410156
143,45,1703.099365234375,647.2989501953125
143,46,1677.963623046875,586.8118286132812
143,47,1652.154541015625,529.5547485351562
143,48,1625.6727294921875,476.2060546875
143,49,1599.5762939453125,426.4259033203125
143,54,1759.8946533203125,620.5023803710938
143,55,1733.1318359375,559.2827758789062
143,56,1705.2144775390625,502.04217529296875
143,57,1677.25,449.3506164550781
143,58,1648.71630859375,399.8636169433594
144,0,1280.6871337890625,803.3146362304688
144,1,1261.9342041015625,751.47705078125
144,2,1242.0303955078125,698.3113403320312
144,3,1221.0390625,644.3880615234375
144,4,1199.245361328125,589.8245239257812
144,5,1176.626953125,535.7861938476562
144,6,1153.8194580078125,482.541748046875
144,7,1130.4930419921875,430.1083984375
144,8,1107.5748291015625,379.34674072265625
144,9,1333.7161865234375,786.2329711914062
144,10,1315.013427734375,733.158935546875
144,11,1295.204345703125,678.4404296875
144,12,1274.1712646484375,623.3057250976562
144,13,1251.8519287109375,567.8721313476562
144,14,1228.810302734375,512.7586669921875
144,15,1205.1484375,458.7059326171875
144,16,1181.304443359375,405.6663818359375
144,17,1156.8336181640625,354.4200439453125
144,18,1387.5076904296875,767.7933349609375
144,19,1369.18017578125,712.954345703125
144,20,1349.173828125,657.3449096679688
144,21,1328.099853515625,601.6489868164062
144,22,1305.595947265625,545.1741943359375
144,23,1282.2044677734375,489.4566955566406
144,24,1257.898193359375,434.64715576171875
144,25,1232.76416015625,380.9670715332031
144,26,1207.7230224609375,329.21319580078125
144,27,1441.3421630859375,746.6035766601562
144,28,1423.0172119140625,691.6253051757812
144,29,1403.4698486328125,635.4885864257812
144,30,1382.2000732421875,579.1133422851562
144,31,1359.5384521484375,522.13037109375
144,32,1335.6866455078125,465.88519287109375
144,33,1310.8599853515625,410.8883056640625
144,34,1285.056884765625,356.7903137207031
144,35,1259.0272216796875,304.5295104980469
144,36,1494.8973388671875,725.445556640625
144,37,1476.9312744140625,669.9327392578125
144,38,1457.4071044921875,613.211181640625
144,39,1436.2969970703125,556.3251342773438
144,40,1413.379150390625,498.97418212890625
144,41,1389.2171630859375,442.5414733886719
144,42,1363.884033203125,386.9475402832031
144,43,1337.715576171875,332.6290283203125
144,44,1310.636962890625,280.087646484375
144,45,1547.0361328125,704.0300903320312
144,46,1529.3646240234375,647.9593505859375
144,47,1510.1478271484375,591.1193237304688
144,48,1488.9920654296875,533.7317504882812
144,49,1466.0167236328125,476.19696044921875
144,50,1441.4810791015625,419.47283935546875
144,51,1415.9140625,363.9216003417969
144,52,1389.1962890625,309.3362731933594
144,53,1361.5970458984375,257.41436767578125
144,54,1599.10205078125,682.9694213867188
144,55,1582.1993408203125,626.4178466796875
144,56,1562.5963134765625,568.9398193359375
144,57,1541.4442138671875,511.21612548828125
144,58,1517.99462890625,453.393798828125
144,59,1493.5048828125,396.50457763671875
144,60,1467.314208984375,340.99896240234375
145,0,971.7548217773438,851.3345336914062
145,1,987.543212890625,822.5712280273438
145,2,1002.0454711914062,796.01904296875
145,3,1014.975341796875,771.3130493164062
145,4,1026.8203125,749.2428588867188
145,5,1037.4453125,728.5182495117188
145,6,1047.3370361328125,709.3003540039062
145,9,1025.936279296875,863.6128540039062
145,10,1039.218017578125,833.7423706054688
145,11,1051.2542724609375,806.443359375
145,12,1062.1038818359375,780.8497924804688
145,13,1071.9622802734375,756.8414306640625
145,14,1080.7265625,735.5886840820312
145,15,1088.7855224609375,716.6000366210938
145,18,1081.1712646484375,876.8695678710938
145,19,1091.82958984375,845.750732421875
145,20,1101.2550048828125,817.0354614257812
145,21,1109.81005859375,790.9141845703125
145,22,1117.205810546875,767.1774291992188
145,25,1136.03564453125,706.682861328125
145,27,1137.3245849609375,888.7239990234375
145,28,1145.226806640625,855.8267211914062
145,29,1152.0618896484375,825.9441528320312
145,30,1158.160888671875,799.1152954101562
145,31,1163.3204345703125,774.9602661132812
145,34,1176.347412109375,713.9463500976562
145,36,1194.5128173828125,895.7303466796875
145,37,1199.70263671875,862.9518432617188
145,38,1203.786865234375,833.1336669921875
145,39,1207.2083740234375,806.024169921875
145,40,1210.4267578125,781.0341796875
145,43,1217.3900146484375,718.8277587890625
145,45,1251.4945068359375,904.7275390625
145,46,1252.8299560546875,872.0537109375
145,47,1254.1949462890625,842.7323608398438
145,48,1255.3189697265625,815.070556640625
145,49,1256.1656494140625,789.7376708984375
145,54,1307.80029296875,912.483154296875
145,55,1306.689208984375,878.8279418945312
145,56,1305.197998046875,848.8699951171875
145,57,1303.333984375,822.85205078125
145,58,1301.64892578125,797.779296875
145,59,1300.6368408203125,773.8663940429688
146,0,1011.48828125,1022.7203979492188
146,1,1022.7169799804688,984.6386108398438
146,2,1032.30126953125,949.8251953125
146,3,1040.756591796875,916.2919311523438
146,4,1048.610595703125,886.3373413085938
146,9,1067.5673828125,1024.1827392578125
146,10,1075.956298828125,985.2075805664062
146,11,1083.160400390625,948.99951171875
146,12,1089.6121826171875,915.1431274414062
146,13,1095.2198486328125,883.6324462890625
146,18,1124.4576416015625,1024.9571533203125
146,19,1130.4119873046875,985.2389526367188
146,20,1135.173583984375,948.0993041992188
146,21,1139.037109375,914.2361450195312
146,22,1142.40380859375,882.7073974609375
146,23,1145.6619873046875,854.1842041015625
146,24,1148.4437255859375,827.2288208007812
146,25,1150.9969482421875,802.603271484375
146,27,1183.1090087890625,1024.26953125
146,28,1185.2132568359375,982.860107421875
146,29,1187.6297607421875,945.4680786132812
146,30,1188.98583984375,910.9064331054688
146,31,1190.634765625,879.8807373046875
146,32,1191.4139404296875,851.0205078125
146,33,1192.296142578125,824.747802734375
146,34,1193.00341796875,800.3496704101562
146,35,1193.10595703125,778.054443359375
146,36,1241.3270263671875,1018.743408203125
146,37,1241.49560546875,978.1445922851562
146,38,1240.528076171875,940.4771728515625
146,41,1237.84130859375,846.2233276367188
146,42,1236.7825927734375,820.1438598632812
146,43,1235.249267578125,795.54833984375
146,44,1233.9898681640625,773.1572875976562
146,45,1300.7176513671875,1013.984130859375
146,46,1296.998779296875,974.2211303710938
146,47,1293.99755859375,937.7476196289062
146,50,1283.7919921875,843.3676147460938
146,51,1280.5562744140625,816.1612548828125
146,52,1277.59326171875,791.33544921875
146,53,1274.298828125,769.1466064453125
146,54,1358.852783203125,1007.8984985351562
146,55,1352.7900390625,967.34326171875
146,56,1346.7138671875,930.6854248046875
146,57,1340.6927490234375,899.0147094726562
146,58,1335.1195068359375,868.3361206054688
146,59,1329.9822998046875,838.8277587890625
146,60,1324.8275146484375,812.5028686523438
146,61,1319.855224609375,787.6587524414062
146,62,1315.0565185546875,764.0034790039062
147,0,1094.4364013671875,774.4555053710938
147,1,1077.066162109375,722.3247680664062
147,2,1059.4188232421875,669.9232788085938
147,3,1041.310302734375,617.4794311523438
147,4,1023.2948608398438,565.3800048828125
147,5,1005.0513305664062,514.5180053710938
147,6,987.1026000976562,464.7915344238281
147,7,969.2948608398438,416.4161682128906
147,8,951.9886474609375,369.6178894042969
147,9,1146.673828125,757.4943237304688
147,10,1129.2852783203125,704.7423095703125
147,11,1111.4456787109375,651.8585815429688
147,12,1093.15380859375,599.111083984375
147,13,1074.3023681640625,546.6873779296875
