base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.1252700403872145,-0.021454947477578246,0.27918839489876285,5.153843109931279,3.0,1.0,-0.14260702531429945,-0.0380558241379468,0.295983782397438,12.466410911113172,3.0,1.0,-0.14039710274058292,-0.051235502259849595,0.3192961701666955,8.614167106528749,3.0,1.0,-0.13207281802088436,-0.06647838384866113,0.33562976916882653,11.105807634670066,3.0,1.0,-0.12062135382361328,-0.05627654818413716,0.3555841146133652,12.504722925188075,3.0,1.0,-0.13154775318237186,-0.08846375223699725,0.3151784876157325,3.199627226168758,3.0,1.0,-0.11996283944606996,-0.11013750092220768,0.3350998109687571,1.9897155815315983,3.0,1.0,-0.11079071263000784,-0.12263840053308935,0.3501502898304463,4.509694027371501,3.0,1.0,-0.10002413734173696,-0.14463095674763102,0.36443175713501097,7.5198669302314896,3.0,1.0,-0.1121378125800126,-0.09191902932285016,0.3135781174851837,1.5647556039473283,3.0,1.0,-0.10336128700551518,-0.11280516846832074,0.33547081297025105,0.49064631679421494,3.0,1.0,-0.09519891525062418,-0.12733570768315602,0.35127468312499976,1.1091762786728665,3.0,1.0,-0.08674369610699609,-0.150711477159239,0.3666740503428061,4.1369821440723165,3.0,1.0,-0.09511429517312925,-0.07763070951582822,0.30965847184797035,4.17795566319493,3.0,1.0,-0.0912079984502197,-0.09219726541489072,0.33141700599808604,2.9556182797100377,3.0,1.0,-0.09386607772213795,-0.07617064010817079,0.34196567824485913,4.506273390113489,3.0,1.0,-0.10483778010158017,-0.057695366484136305,0.3439654950321638,12.503475039448615,3.0,1.0,-0.0827343307269536,-0.06343177038947344,0.3071796877632616,5.579036849967399,3.0,1.0,-0.08004987224052021,-0.07317637971182245,0.32367323961654876,3.0951938414294395,3.0,1.0,-0.08362628187201564,-0.06710343338460624,0.33387285738218386,4.092952585895564,3.0,1.0,-0.09411483448384425,-0.055377314517860494,0.33736281404112817,10.180963398069727,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390
-0.12538619008356738,-0.021314641332199766,0.2788350403834017,4.597239231366429,3.0,1.0,-0.1426801492849256,-0.03751702914765399,0.29599084462349506,12.68229083483053,3.0,1.0,-0.14042396311531655,-0.05048987168045238,0.3194654727173607,8.636456611418215,3.0,1.0,-0.13203210616377228,-0.06588346884867984,0.335879475728938,11.524019216710776,3.0,1.0,-0.11905847935810743,-0.057372207100796234,0.35650591252468855,14.035653301874328,3.0,1.0,-0.1315830900297894,-0.08835745809555282,0.3157790869010985,4.437917125448576,3.0,1.0,-0.12025022509070638,-0.10971201881489288,0.33589321583994863,0.9462835052276524,3.0,1.0,-0.11135521923088762,-0.12184233069898398,0.3511486483985352,2.9948809615637817,3.0,1.0,-0.10091885797455359,-0.14397739738097437,0.36530923029829065,5.529938690739725,3.0,1.0,-0.11142721911353669,-0.09156530667726284,0.31296379865924573,2.555271921994677,3.0,1.0,-0.10286571802959786,-0.1118503288012822,0.33520772407169774,0.8336440989505075,3.0,1.0,-0.09530726159436025,-0.127255850686632,0.3520967719241854,1.9059597436250388,3.0,1.0,-0.08704859213354472,-0.15076825662076498,0.36717191514739195,3.0768883495393986,3.0,1.0,-0.09488902173334547,-0.07736387467318318,0.30985811336699426,4.65165467340377,3.0,1.0,-0.09119955969150133,-0.09260813885344804,0.33205206631200596,2.8958885550558224,3.0,1.0,-0.09393591003396905,-0.07641617355838565,0.342608746927418,4.495731226310785,3.0,1.0,-0.10482551344309363,-0.05786772620197278,0.344565959833854,10.821986188992767,3.0,1.0,-0.08235397775559881,-0.06296382338716977,0.3070766436132814,5.695693330550501,3.0,1.0,-0.07972350248058535,-0.07299681412647514,0.3238291039669053,2.8221995955922714,3.0,1.0,-0.08340279444297183,-0.06698656989164331,0.3340796759490319,3.8123797639162746,3.0,1.0,-0.09397651805545419,-0.05547772044893097,0.3374630283455949,9.042700255981176,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391
-0.12429695952679688,-0.022679864774293467,0.27732855084411256,9.089349094918685,3.0,1.0,-0.13102793076737623,-0.04143364683976843,0.2857826664551685,26.59229992941968,3.0,1.0,-0.10469630169405535,-0.05550647575934349,0.30900321930630487,26.612321134104587,3.0,1.0,-0.09990890738390652,-0.07147059518460053,0.327463947930731,17.931607398323422,3.0,1.0,-0.1117258826287233,-0.06725885357935131,0.3508639058624877,16.29794710428267,3.0,1.0,-0.1224372946591194,-0.09209097347060105,0.30722041421729185,20.822340199572935,3.0,1.0,-0.11788678048339593,-0.10276161531454779,0.3306519814695401,16.783930091799977,3.0,1.0,-0.10377588396972892,-0.07943237990540486,0.343977650045578,22.576351943665056,3.0,1.0,-0.1050181445670589,-0.06317326435685994,0.35187932470855915,13.498559757795414,3.0,1.0,-0.112693967713928,-0.09215690300396279,0.3147566948051909,3.4722878455816413,3.0,1.0,-0.10410815577294134,-0.1112414593257074,0.33693253894305575,2.876059268682129,3.0,1.0,-0.09751720344317925,-0.12321790321677624,0.3541014557237208,3.7752745647223818,3.0,1.0,-0.09108017459167272,-0.1399442513832249,0.37073394357664635,5.4642355664119115,3.0,1.0,-0.09991903066517675,-0.08254900201098608,0.3071305060917169,19.050130285242265,3.0,1.0,-0.09462032191379101,-0.098522158459573,0.32957384549135416,16.209320180438258,3.0,1.0,-0.0989831294095846,-0.11822908757499383,0.35483692353925406,16.849399329312764,3.0,1.0,-0.09622132413799817,-0.13548968162299507,0.3665160135444839,12.301325952131185,3.0,1.0,-0.09746500269088527,-0.06224329759923602,0.32182205698037925,39.54116402016175,3.0,1.0,-0.09338476889735543,-0.06523675446296648,0.3359906343176433,31.894320405374003,3.0,1.0,-0.09243994034746221,-0.05810226057837403,0.34279860797579603,23.365529723971836,3.0,1.0,-0.096461666956038,-0.048041168842942586,0.34106503495084534,15.543140044587679,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,392
-0.1256579303313536,-0.020293952004343058,0.27964959318159127,5.606978187141181,3.0,1.0,-0.14284598631310036,-0.03964190271255408,0.29723383835086586,7.942723547375704,3.0,1.0,-0.13921906871308112,-0.05550742992994775,0.320031323216342,5.383411701040775,3.0,1.0,-0.13067310680612093,-0.07324658179218375,0.3363337773223381,10.307134248870918,3.0,1.0,-0.10704522131681216,-0.07258392669359381,0.3519276267301781,17.715830950506668,3.0,1.0,-0.1311468650422116,-0.09189458443981319,0.31230040206351894,1.7714187820486884,3.0,1.0,-0.11861776884996246,-0.11136891894106236,0.33392190161066504,3.9046325304020577,3.0,1.0,-0.10928966898101432,-0.1187420273736803,0.350480948818595,6.125343312661511,3.0,1.0,-0.09774448088958675,-0.135211874396654,0.3677727335928229,9.390759318648408,3.0,1.0,-0.1113162837148248,-0.09518782963789042,0.3107191269196408,2.187724896123982,3.0,1.0,-0.10187509189870596,-0.11159460267628357,0.3347873938073769,0.48188885689526667,3.0,1.0,-0.09437589388074152,-0.1196119322141637,0.35313130372594653,2.14218596812066,3.0,1.0,-0.08990519133292736,-0.1299310134967738,0.3746871024355638,4.659133407151434,3.0,1.0,-0.09359059375513848,-0.08047344780234947,0.30598204012817093,5.4963271491183,3.0,1.0,-0.08917617104829416,-0.09592093404623285,0.32813998638336406,2.716676714942844,3.0,1.0,-0.09213799888727027,-0.08270830691251395,0.3432042049383175,4.7518624937892024,3.0,1.0,-0.10389123089630047,-0.06555981311981421,0.3508342318846995,14.206583367517242,3.0,1.0,-0.08051259170596163,-0.06636570036408444,0.30402605301573604,8.462216745652468,3.0,1.0,-0.0776846588502967,-0.07676525692885348,0.32049409968278497,4.561103966293877,3.0,1.0,-0.0823923838074817,-0.07123116923826639,0.3334242837834635,6.2841286094821305,3.0,1.0,-0.10349102856682234,-0.056750561062577524,0.3454764501943984,7.956366777809566,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,393
-0.12308443813981922,-0.02196956061467745,0.27846753132915475,4.888813090409894,3.0,1.0,-0.14040213442163524,-0.0394252876334501,0.2992654736302511,4.172912474988803,3.0,1.0,-0.14378218155762074,-0.052200352806755126,0.31858459843969283,5.17657570772145,3.0,1.0,-0.1389174995270344,-0.06766536546079517,0.3348257553984669,5.207506914722902,3.0,1.0,-0.12288485834049571,-0.07686048323573387,0.35435415916526214,11.347133160703107,3.0,1.0,-0.1312181487624986,-0.0925853517686504,0.30724745623032806,2.0716927701203525,3.0,1.0,-0.1194795766477112,-0.11123228443104062,0.33179930166560756,3.4137429954709044,3.0,1.0,-0.11171958464637471,-0.11467171961209653,0.35337825303724785,6.150144454336352,3.0,1.0,-0.10811370741921035,-0.11795676092095922,0.3708991004106611,7.294931267352273,3.0,1.0,-0.10919955199140242,-0.09870482851754445,0.30613711675869903,2.082613138954244,3.0,1.0,-0.10063660930212527,-0.11075553951687352,0.33138669224211426,1.7679081350134165,3.0,1.0,-0.09698375984905198,-0.11137339418034069,0.3510891757726777,3.5559495111085755,3.0,1.0,-0.09511925153268197,-0.11251539256005197,0.3729247784117853,4.344265709607172,3.0,1.0,-0.09159795511141192,-0.08314274818095116,0.30481658514053644,1.2925860768662913,3.0,1.0,-0.0852984529568333,-0.09832574349385323,0.3254610570032423,1.4344754351622686,3.0,1.0,-0.08859091065570021,-0.08656781659146777,0.34207451039191406,1.9701544585460482,3.0,1.0,-0.09476539881283572,-0.07289143755903904,0.34745569133331744,4.12212858398777,3.0,1.0,-0.07969112549171073,-0.06928744572493171,0.3059469362841756,3.3032167806947164,3.0,1.0,-0.07566928714463157,-0.07972746679197444,0.32018696542170755,0.7868054427249805,3.0,1.0,-0.07942085767178507,-0.0765080687424033,0.3327093204098841,0.8251540260252436,3.0,1.0,-0.08776723048405924,-0.06788562229311623,0.34284648912164845,4.344197570584182,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394
-0.12461960840358353,-0.021463890475918096,0.27539268726647054,5.933190161364873,3.0,1.0,-0.14300012145507274,-0.04312854132808457,0.29620997508825736,6.916367895976616,3.0,1.0,-0.1433108670829189,-0.06442540308184172,0.3192949314183848,11.107445344756394,3.0,1.0,-0.1390965153154201,-0.08523257020198793,0.33666815840795017,15.802287940017612,3.0,1.0,-0.12165948134439361,-0.10086955124996398,0.35984312160171794,18.990577709459128,3.0,1.0,-0.12847890932476563,-0.09827558399693605,0.30024605050938274,4.672980800803219,3.0,1.0,-0.1177950640186395,-0.11675203924406684,0.3276226819417381,6.366048311824154,3.0,1.0,-0.11575014966472458,-0.11181978830499785,0.3455648877813921,9.555567153496037,3.0,1.0,-0.11566460782055495,-0.1033812185294086,0.3644447197107645,11.599451977857719,3.0,1.0,-0.10804029637753905,-0.10001402623859788,0.29799093750397554,2.466014413152888,3.0,1.0,-0.09886378465832356,-0.11663462316803842,0.32505879052703857,5.120384675772392,3.0,1.0,-0.10126613346575372,-0.10874991952256408,0.3427089485054685,4.9546295059300975,3.0,1.0,-0.10724218504337736,-0.09955721727047318,0.3622769876363599,3.726764618456978,3.0,1.0,-0.09090871469686426,-0.08511820072787428,0.2970320328281298,4.035622934339404,3.0,1.0,-0.08592554427705476,-0.10206930090821785,0.3196406474931676,3.6571984502735684,3.0,1.0,-0.08861403504902328,-0.09539564626503146,0.3393777861507677,3.7413047249391833,3.0,1.0,-0.09776633518188296,-0.08056108179658988,0.3519066449144215,6.275404513618281,3.0,1.0,-0.07882886349976989,-0.07172226750571607,0.2995624875048917,7.2859442217318175,3.0,1.0,-0.07670261260323795,-0.08262330122702075,0.3151840733236518,4.191263044017977,3.0,1.0,-0.0809578171430154,-0.08066418712777093,0.3305261042097865,2.6536130999469445,3.0,1.0,-0.09047458097147448,-0.07225972041173916,0.34266158662629237,3.878452446089962,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,395
-0.12189697508225796,-0.029157838120594495,0.2804371011629804,2.618252119387075,3.0,1.0,-0.14210365706766664,-0.05084528573203009,0.2912469259464599,1.637973767902503,3.0,1.0,-0.15120796512799328,-0.06969171263444252,0.30573188376800625,4.1928535473401185,3.0,1.0,-0.15368353640128474,-0.09047867868204237,0.31555650606798247,7.839684813435791,3.0,1.0,-0.14780126961968595,-0.1149485760209297,0.3337018117851032,9.792736472711477,3.0,1.0,-0.13102146217031502,-0.10257006297787684,0.2853907064030065,1.126339618244521,3.0,1.0,-0.12494059176737506,-0.12192379882508082,0.30497346387740093,2.7543890038173533,3.0,1.0,-0.12716832484391233,-0.10477557707416484,0.31659998825911956,6.65363139210731,3.0,1.0,-0.1341386552608721,-0.0846340851935362,0.31833929932803884,15.455495778048752,3.0,1.0,-0.10873480968086384,-0.10304333395109444,0.2850509009790753,2.9688852290650303,3.0,1.0,-0.10379237652425378,-0.11894646521064138,0.30771465952466115,1.7718281680412442,3.0,1.0,-0.11157911677841427,-0.0977148372885201,0.3179109425599825,6.47088125057178,3.0,1.0,-0.11416851254441683,-0.08942711514445634,0.32493488298298107,15.588490306776734,3.0,1.0,-0.09142122464993668,-0.08865777273551492,0.2882187557879766,2.966364129938587,3.0,1.0,-0.09020333356623911,-0.10714448225412641,0.3093565122652227,1.1240671787042145,3.0,1.0,-0.0985640328274293,-0.08841463811209896,0.3198420048422851,7.0446028564342695,3.0,1.0,-0.1035442283430477,-0.07945012210405719,0.32399347463667216,13.693620573552186,3.0,1.0,-0.07947693145618748,-0.07615610572050027,0.2942927311627951,3.5164880031057244,3.0,1.0,-0.07963581907800148,-0.090775818813092,0.31041814657011363,1.6344392468130018,3.0,1.0,-0.08764971852836892,-0.07899225325126875,0.31755142289439925,7.017343303725968,3.0,1.0,-0.09474052020264784,-0.0714428824529025,0.30753348839063593,10.484589529163918,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396
-0.12612038809062098,-0.02272241261832379,0.2841614025330058,0.9202012175664107,3.0,1.0,-0.14564358734413874,-0.04632234763326145,0.2916181722814843,3.9229711002402987,3.0,1.0,-0.15064459551195775,-0.07177080786758751,0.29491277052629583,3.921367707041425,3.0,1.0,-0.15106465333348423,-0.09571825441498451,0.2947253496054984,2.581440486247366,3.0,1.0,-0.14324796858457434,-0.12519941129607967,0.3001422347603607,3.8017099565469388,3.0,1.0,-0.13625146155509119,-0.09543163738185151,0.2693681716956136,5.322683105386299,3.0,1.0,-0.13484174702638332,-0.1105972324842171,0.2910609367151137,2.952955782702089,3.0,1.0,-0.1340734298722857,-0.09510675182047201,0.2999730639869843,4.405171616103098,3.0,1.0,-0.13418279059761323,-0.07817431870024341,0.2998747913904661,5.084875777397392,3.0,1.0,-0.11634292740402259,-0.0966904840445394,0.2652679995583799,6.007384351282631,3.0,1.0,-0.11578623954324893,-0.10271306598215986,0.2924004012879751,4.219535023239026,3.0,1.0,-0.11781105239651411,-0.0894619925547147,0.30253871449327435,7.911215106614122,3.0,1.0,-0.12159798800876881,-0.07385275586408624,0.3010150325874876,8.315898540777923,3.0,1.0,-0.09853893240399016,-0.08381972840088664,0.2704245361053077,4.853107906627669,3.0,1.0,-0.10035949756077575,-0.09323054744062594,0.2939030491563545,4.372739532017924,3.0,1.0,-0.10511608122564807,-0.07917168706525551,0.30301540713939124,6.421494696019714,3.0,1.0,-0.11046818804077292,-0.06355296528569446,0.2953531315422247,3.0355794767131656,3.0,1.0,-0.08636610812556166,-0.07289114779284903,0.27868996049121103,4.922088633890301,3.0,1.0,-0.08789296303444545,-0.08044245667580416,0.29508264143632,5.0865660037778975,3.0,1.0,-0.0941345907826005,-0.070456627891739,0.3006046989029804,6.119966599496912,3.0,1.0,-0.10025608776322022,-0.05885643569451548,0.29298263047537254,3.227288008587307,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397
-0.1303309899103894,-0.022659285298063117,0.2814068899986439,3.037103529978067,3.0,1.0,-0.14876357206131235,-0.04772039308039181,0.2889658616618279,3.85717826059221,3.0,1.0,-0.1534940232491149,-0.0735144930648761,0.2914934047922351,4.050813876093028,3.0,1.0,-0.15307343316708025,-0.09735741878663336,0.2909732244272737,3.763032057968569,3.0,1.0,-0.14447188337089661,-0.12662718978628174,0.29542846008032697,4.625183520127462,3.0,1.0,-0.13691276914519537,-0.09682618098512429,0.268960802247938,4.5372703065911315,3.0,1.0,-0.13499400562239292,-0.10985527110460618,0.29338179332232744,2.2509730010126536,3.0,1.0,-0.13672153121446426,-0.09282098357068419,0.3004487672841384,3.5779045574297474,3.0,1.0,-0.139668611255182,-0.07498766637178121,0.296679718668137,6.125620852395257,3.0,1.0,-0.11702828147265268,-0.09674603957814747,0.26587543815178927,5.535218059446997,3.0,1.0,-0.11809372274189942,-0.09971183931342424,0.2937643830336953,3.077320764285069,3.0,1.0,-0.12147349159365561,-0.08510973084058054,0.30188187242650794,6.528201850682187,3.0,1.0,-0.12696860262561838,-0.06859923650997196,0.297560650398341,7.727869033713017,3.0,1.0,-0.10011063524368176,-0.08258675289264335,0.27126512896393407,3.1948119054080464,3.0,1.0,-0.10350352995110793,-0.08868752734677489,0.295753042074934,2.5709210432148057,3.0,1.0,-0.10965115527089273,-0.0735578501321913,0.30245015181967394,5.0117450696265315,3.0,1.0,-0.1156935304735899,-0.05810359658769494,0.2931270144515717,3.336585211830013,3.0,1.0,-0.08879262784979162,-0.0707053297547142,0.2795219818568657,3.2354394370861868,3.0,1.0,-0.09166573746242901,-0.07592856512787421,0.2964390198520143,4.100123803546517,3.0,1.0,-0.09847390473374004,-0.0650717479831033,0.29927298539595726,5.2921494619593075,3.0,1.0,-0.10456468043671714,-0.0538468033249207,0.289548559360952,2.311434397242843,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398
-0.13044202343050418,-0.022364778617337284,0.28288984625054225,3.716633580557888,3.0,1.0,-0.14858532688476017,-0.04759797267181549,0.2900270898623704,3.6664680561491454,3.0,1.0,-0.1560493427725927,-0.07413904081135603,0.29061000822685623,2.2874073976086766,3.0,1.0,-0.15394953516820603,-0.09766990969784928,0.29159382338402384,1.3685420888440456,3.0,1.0,-0.14315058020019208,-0.12536451973663493,0.29544722437512033,2.453443635697002,3.0,1.0,-0.13642674598468754,-0.09958108731406223,0.2683778683270532,1.5607623410987157,3.0,1.0,-0.13514587545560958,-0.11085270005950104,0.2944762191871943,0.8218609476914058,3.0,1.0,-0.1379496716740716,-0.09225069883080546,0.2998326180078817,1.8472236594204876,3.0,1.0,-0.14186326571250313,-0.07410522354745143,0.2923408293492537,6.54513149103074,3.0,1.0,-0.11572671099031412,-0.09939867218255244,0.2667918113482873,1.4555111180589708,3.0,1.0,-0.11848205232874529,-0.10031297202824953,0.2962148847782433,0.6056997980394098,3.0,1.0,-0.12229187640981953,-0.08704654513820263,0.3030694468819627,3.040875642665018,3.0,1.0,-0.12869022244286643,-0.06786996184472527,0.29940978295131104,4.894504782571601,3.0,1.0,-0.09769780382150396,-0.0843238585748667,0.27334346635308354,1.9151255540851266,3.0,1.0,-0.10470756312135249,-0.08663880171632311,0.2987541442601112,0.7139709211940103,3.0,1.0,-0.11357280128604343,-0.07068274491745426,0.30387114018677275,4.073583112611106,3.0,1.0,-0.1199482212111042,-0.0580141766027985,0.2938298460364956,4.119681254802945,3.0,1.0,-0.08933971047990064,-0.07057903430315647,0.2820359251017497,3.08755500817961,3.0,1.0,-0.09162777094127214,-0.07535932071398786,0.30102390214086344,1.3455385765864694,3.0,1.0,-0.10073377000202133,-0.06297983490421835,0.3025423425396163,1.18192284438,3.0,1.0,-0.10584304596119014,-0.053905033627542266,0.292729685394752,1.8425892420104457,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,399
-0.13085679527147795,-0.022190179803065656,0.28330887581336633,5.399547891705794,3.0,1.0,-0.14929071430193264,-0.04724782249664478,0.29016305463103326,4.787563035922465,3.0,1.0,-0.15700931536576132,-0.07342073100221189,0.29069167066766904,3.350989937511917,3.0,1.0,-0.15434536484824793,-0.09688175690003013,0.2926627145708802,2.031695155933909,3.0,1.0,-0.14348753131374337,-0.12432966238776345,0.2960497382957384,4.36817700938781,3.0,1.0,-0.13753000877015048,-0.09854542968649765,0.2685301618550397,2.3997767050765506,3.0,1.0,-0.1358736630815554,-0.10854572724810196,0.29541655256815824,1.2187289064287963,3.0,1.0,-0.1390983796826203,-0.09388104298967881,0.3031633157979019,2.6088643256051696,3.0,1.0,-0.14308112424082195,-0.07331872822015781,0.29315897880521397,3.097969186831813,3.0,1.0,-0.1166063311388062,-0.09836940247171379,0.267310636838163,0.7948118086669047,3.0,1.0,-0.11887066946374808,-0.10002036842866664,0.2969640759884478,0.6561197463852406,3.0,1.0,-0.12278592309398953,-0.0871544445726095,0.3045464761060514,1.8161023946203876,3.0,1.0,-0.13006686053378905,-0.07039688645662724,0.29855648940940077,5.215070814722578,3.0,1.0,-0.09836494846674489,-0.0834364609885963,0.274213733482067,2.0256659677041,3.0,1.0,-0.10450535185839538,-0.08812960434819456,0.29977954382069555,1.320807110054157,3.0,1.0,-0.11196759162874712,-0.07482184984671872,0.3060746667666815,3.2689278589955997,3.0,1.0,-0.11788808762264893,-0.057001771609261835,0.296512449634663,4.964521215839425,3.0,1.0,-0.0899286515210785,-0.06997500960423444,0.2836070768017425,3.208561418688774,3.0,1.0,-0.09168996725986968,-0.07490600418030427,0.30069330645907744,2.130515137809752,3.0,1.0,-0.09967463907404402,-0.0645847246448352,0.3043683214281359,2.466031182602194,3.0,1.0,-0.10599950187982504,-0.051314483438414715,0.29517250126387,2.0992241719845137,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,400
-0.13129955045378525,-0.02166790074962636,0.28203922723434366,4.847667267047839,3.0,1.0,-0.14971312738576578,-0.04674689728275081,0.2891945280501484,5.161790250194742,3.0,1.0,-0.15720307101626152,-0.07319273223562449,0.2905063895404789,3.0770067111824275,3.0,1.0,-0.1549713176105933,-0.0966832132386448,0.29252384760347855,2.704374370957275,3.0,1.0,-0.13964734978134066,-0.12315768622625978,0.2978566228928327,5.146337157360156,3.0,1.0,-0.13770518312348357,-0.09810866422329925,0.2693745619539549,2.1295293134748836,3.0,1.0,-0.13625186266973272,-0.1071418276926216,0.2963614400396937,2.0625974421134807,3.0,1.0,-0.13874592048334955,-0.09346783245765365,0.3029721043615973,3.015152930446709,3.0,1.0,-0.143738827049512,-0.07227149650426987,0.29341981313652277,0.9238142102181888,3.0,1.0,-0.1170894676305862,-0.09825228895353134,0.2680976460513695,0.860611713415189,3.0,1.0,-0.11898553587713544,-0.10033936590201288,0.2973241028550641,1.9992256919174647,3.0,1.0,-0.12260114000473953,-0.08739637788386845,0.3039266274928344,1.550526123074208,3.0,1.0,-0.12994076816260178,-0.07049717685476596,0.2978062369988945,3.8746644949551623,3.0,1.0,-0.09904376883886568,-0.08337386443175579,0.27436825094230105,1.8844956071043388,3.0,1.0,-0.10478415038853475,-0.08819993366118406,0.29955924317432464,1.4283746427517692,3.0,1.0,-0.11169512850352752,-0.0749182143090735,0.3051941377970032,2.890454967317398,3.0,1.0,-0.12133701379476763,-0.056372620138334335,0.29570333714845237,3.6913969541989005,3.0,1.0,-0.09039389124418518,-0.06977446962061966,0.28367493735956395,3.0715468195101128,3.0,1.0,-0.09192366542615615,-0.0749568209270315,0.2996919948772178,1.9846650324244248,3.0,1.0,-0.10188332717546597,-0.061781533644982616,0.3035368164829836,2.5668343565534206,3.0,1.0,-0.10651564215052063,-0.051578355999331034,0.29494529310420237,1.7609378039039172,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401
