base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.1362820557971472,-0.13454978651975916,0.3868244216497584,7.447590737023657,3.0,1.0,-0.10911360735076403,-0.16100640428344434,0.3795269157549579,1.9056108645356036,3.0,1.0,-0.08790597095271643,-0.1743349955876985,0.39042691875462093,3.122175140623311,3.0,1.0,-0.06848360783072094,-0.17286003075959916,0.4011685145205237,0.7513264503389463,3.0,1.0,-0.05393858067216461,-0.15084341400094606,0.42421566340814687,7.578827496273593,3.0,1.0,-0.05692113135211493,-0.1463253888364016,0.36876682786648407,4.9249509949001835,3.0,1.0,-0.023788143799131328,-0.14096409086232345,0.3705704402840119,3.21879454982645,3.0,1.0,-0.0035724217258054267,-0.1385436055359461,0.3731399405880937,1.263380436217538,3.0,1.0,0.01953640918973624,-0.13257112382203576,0.37292503036914937,2.098140059152953,3.0,1.0,-0.049072595930752104,-0.12860563942603387,0.37743924986828886,3.2087676297624648,3.0,1.0,-0.016881764752212522,-0.12708219038794819,0.37957477931505096,2.238602879780151,3.0,1.0,0.004426867049155817,-0.12664535115199452,0.382129325126402,1.1242574728069996,3.0,1.0,0.028479828916400943,-0.12447465852047984,0.3814332043931128,4.525894428899131,3.0,1.0,-0.056475285515327385,-0.11412576567110694,0.39318180127099384,2.860441269693436,3.0,1.0,-0.03320848598166744,-0.12195559873200244,0.40139272352096556,3.6855532796029435,3.0,1.0,-0.04226411870684573,-0.13200955165825146,0.412257178278494,2.56424447867416,3.0,1.0,-0.06072554226139883,-0.1437245443413252,0.4151679370849277,2.8716323827721753,3.0,1.0,-0.0693043890383018,-0.1072062276287931,0.4081984379201999,3.8637065282217784,3.0,1.0,-0.05265119285857399,-0.115675276178442,0.41625704511870865,3.046400209186345,3.0,1.0,-0.05585788606500365,-0.1284183672706769,0.42159832377946715,5.268831999955142,3.0,1.0,-0.06707331109393896,-0.1378178685659597,0.42185162662162656,7.683031330945451,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288
-0.1358726459285997,-0.13549807817280474,0.3857326203390173,6.688206741979641,3.0,1.0,-0.10952113675235418,-0.16230516537154413,0.37797198729011305,2.4036194816084278,3.0,1.0,-0.08839393167033255,-0.17614198579163476,0.38854545270488555,2.223814410130437,3.0,1.0,-0.06865132591560437,-0.1746818459269367,0.39890985421183117,2.382532534703343,3.0,1.0,-0.056919607879938036,-0.15910179088642948,0.42343457732014994,5.539569704998711,3.0,1.0,-0.057564775559996666,-0.1476691851766649,0.3669530321680137,5.456891150192919,3.0,1.0,-0.023910021911880512,-0.14225300422238746,0.36913270981565244,4.024416513171223,3.0,1.0,-0.0037252339767617024,-0.14015735490368583,0.3716261945649803,1.8892302985569163,3.0,1.0,0.019298195231387698,-0.13412429847309584,0.3711017872668226,1.4655694779670425,3.0,1.0,-0.049241945247258855,-0.13026525437957356,0.3763831335695053,3.7233323125485023,3.0,1.0,-0.01678832782178094,-0.1283920047360475,0.3785840401049232,3.0194133730685824,3.0,1.0,0.004372382517438499,-0.12840608920008714,0.3812459286204404,1.8857605117533722,3.0,1.0,0.028412135541138632,-0.12654954403018304,0.38058493570635826,4.737655609069583,3.0,1.0,-0.0559233935692944,-0.11542685596437773,0.39242316980163977,2.3211341847732245,3.0,1.0,-0.032627509555155525,-0.12386826666155037,0.400386697709345,2.7047042612986654,3.0,1.0,-0.042296804611136274,-0.1351617616518522,0.4112981835288815,2.53712847260743,3.0,1.0,-0.060249802345345986,-0.14742719172028265,0.4145281817368597,2.6286770709628677,3.0,1.0,-0.06862714115955267,-0.10976040627658455,0.4083717923874737,3.722825349974771,3.0,1.0,-0.053800083780231586,-0.11987320047214235,0.41362401232500845,2.7461057644869897,3.0,1.0,-0.05669956890562414,-0.13145829217999494,0.4203258575197712,6.307045890647561,3.0,1.0,-0.06817586884776002,-0.1405793993343009,0.42041108434226854,9.590861344850863,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289
-0.13307608558513656,-0.1344437622148568,0.3872024323415118,6.145703219017399,3.0,1.0,-0.11058249107857954,-0.16254275226449788,0.3773617908257199,1.8714076600071465,3.0,1.0,-0.08932250363792194,-0.1751465446809365,0.3886127688759712,1.0577761064703493,3.0,1.0,-0.06967907996013831,-0.17295368712737574,0.3989028638169806,1.8828409687453214,3.0,1.0,-0.0572318066699452,-0.1561595268574572,0.4182669264354183,5.747043625976919,3.0,1.0,-0.05879327480835243,-0.1484101899750257,0.3662285576985579,3.4580095019740367,3.0,1.0,-0.0284508537206945,-0.14438308416040002,0.3655149478729019,3.2988200802023115,3.0,1.0,-0.007704228086788555,-0.14196022275744447,0.3681170943226848,3.434376384882487,3.0,1.0,0.018040903252024065,-0.1351739549323692,0.3694124929272051,2.804700890243685,3.0,1.0,-0.05049807320135253,-0.1310545002276899,0.37575098809395086,2.2435619226765007,3.0,1.0,-0.020141671771483488,-0.129660835365015,0.3761037376989732,3.420138781363777,3.0,1.0,0.0032139216299086797,-0.12943824444590668,0.38111913301495504,2.3566379493331517,3.0,1.0,0.02705739249211262,-0.12770956539660186,0.38028160265278793,4.005673142882876,3.0,1.0,-0.05929347387382637,-0.11845217733880756,0.3912608480712374,3.102621674935366,3.0,1.0,-0.034464171355450525,-0.12532542083448212,0.40115433871865164,3.61255106221625,3.0,1.0,-0.04519704443226559,-0.1379914412498169,0.4110751005150434,3.287557721820347,3.0,1.0,-0.06282279123127663,-0.15043400261461978,0.4137941567873241,4.438691232459172,3.0,1.0,-0.06976848994478466,-0.10954348827184633,0.4076348475534546,4.3086795378181435,3.0,1.0,-0.05484348095445558,-0.12052921639608583,0.4133815623121107,3.096774248209053,3.0,1.0,-0.05810599330481526,-0.1322173751232399,0.41995169048420866,2.8913923195795896,3.0,1.0,-0.07036944978978697,-0.1413669372934303,0.41947822934546125,5.127487557399561,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290
-0.13300587592857777,-0.13580866408315553,0.38293347328288446,5.720967480001121,3.0,1.0,-0.11024762610423655,-0.16314573837479793,0.3768062495411353,1.463099143378767,3.0,1.0,-0.08917666755698953,-0.17621161977880176,0.38810916374002913,2.574461915547377,3.0,1.0,-0.06942084689390424,-0.17414900889366558,0.3985769508164446,2.3782849031728444,3.0,1.0,-0.05697832185194089,-0.1570884445469907,0.41720918062865586,5.9280950519537265,3.0,1.0,-0.05811688588904941,-0.14854315368850832,0.3664454814429127,4.697477377579541,3.0,1.0,-0.024492302960962026,-0.1435525704002924,0.3684983156159322,3.6462649591382683,3.0,1.0,-0.004373802363534797,-0.141941848684113,0.37098946013122075,1.888051268804251,3.0,1.0,0.018617492831430223,-0.13617560495904005,0.370310534348712,0.47849263926356816,3.0,1.0,-0.04650746263500624,-0.1301105815610143,0.37779956239255436,3.543384103955098,3.0,1.0,-0.017375900745362875,-0.12984248406383977,0.37826866423364974,2.5323377300416055,3.0,1.0,0.003621172010901487,-0.1302352639995745,0.38088695423424357,1.73409181607106,3.0,1.0,0.027468959738646458,-0.1284503578946345,0.37999263218263085,4.8160774223014435,3.0,1.0,-0.056142464080459364,-0.11675974698674052,0.39287355282493613,2.0718196718942035,3.0,1.0,-0.03431240845815285,-0.1253110807266155,0.39732178367867893,3.9102119235122785,3.0,1.0,-0.04585806593303092,-0.13736650306403833,0.41089758624117473,4.5524856905956455,3.0,1.0,-0.06350921471075555,-0.15032036433871357,0.41314351931748583,5.355288167944486,3.0,1.0,-0.0689278561575927,-0.1109662569205766,0.40835504124310745,4.801726881805969,3.0,1.0,-0.05458254187712952,-0.12145487688776482,0.4141740800239772,3.286761581983185,3.0,1.0,-0.05895659248470553,-0.13364549470668205,0.4199092246440179,5.3014788200429885,3.0,1.0,-0.07139061222656197,-0.14335642054224265,0.418810577205243,7.71151220659382,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291
-0.13352735631806206,-0.13534970930620627,0.3828256468241165,6.2872756414332285,3.0,1.0,-0.1110034001249797,-0.16278913703478368,0.37675621016720534,0.896901176287558,3.0,1.0,-0.08960785313852172,-0.17574496485095498,0.3877417493742168,0.3101291418462271,3.0,1.0,-0.06971750482095242,-0.1735785148847053,0.3977946585836564,2.3228245925515525,3.0,1.0,-0.057058820899213956,-0.15822838825489036,0.42202303204567404,5.612398098948167,3.0,1.0,-0.05901291035880067,-0.149008707763237,0.3657197194342452,4.407014632574637,3.0,1.0,-0.02895256518648071,-0.14488783008722084,0.3650710666648474,4.431772449288179,3.0,1.0,-0.005362564677766932,-0.14149599405561417,0.37005795785185835,3.0743566904090383,3.0,1.0,0.01755093801064183,-0.1356781294242782,0.3690146052797258,2.3054305272170947,3.0,1.0,-0.046723367560533025,-0.13003404968614646,0.3772344917874724,3.370580678555713,3.0,1.0,-0.017684550300486657,-0.12949233315092007,0.37724375649153724,2.8352348794446236,3.0,1.0,0.003313005325884673,-0.12952424432225512,0.37921694644612736,1.5068465571787009,3.0,1.0,0.02707578054180837,-0.12738690495241367,0.37752109663950123,4.414191146102822,3.0,1.0,-0.05601141456546851,-0.1163542309343148,0.39210333835473876,3.62416372807423,3.0,1.0,-0.03378508238193558,-0.12441549993951563,0.39445349901560645,2.7264430418991137,3.0,1.0,-0.04494374586004086,-0.13607304980123894,0.40939122703118463,6.192894825742684,3.0,1.0,-0.06289726865810429,-0.14850048756853473,0.41233016679633117,6.369024385659504,3.0,1.0,-0.06906412353677026,-0.10976989779945907,0.40764823377567505,5.530209298617702,3.0,1.0,-0.05434885245610449,-0.1174639287750149,0.4141020866726407,5.585177273084764,3.0,1.0,-0.05656355142724487,-0.1331740771291183,0.4178402525203187,5.280035379858999,3.0,1.0,-0.06931208856686495,-0.14361565872371992,0.41780632785924987,4.407870472940563,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,292
-0.13402639173222186,-0.1350686029870333,0.3825023321179303,5.399275016919702,3.0,1.0,-0.11145298079477994,-0.1627895486992481,0.3765541660096498,0.3625341338012594,3.0,1.0,-0.09017877482359121,-0.1760440650625906,0.3874211984478661,1.2223477067824737,3.0,1.0,-0.07043828285406548,-0.17463003542828964,0.397621104247897,0.9793086833748936,3.0,1.0,-0.05757128566560002,-0.15861804979587213,0.42121367408347066,7.115392096169252,3.0,1.0,-0.05929286763222421,-0.1488483909081732,0.36587749011119425,3.9710863249798507,3.0,1.0,-0.029032747307459573,-0.14482032988671195,0.36510277038933536,3.3546581737576076,3.0,1.0,-0.008314821812202493,-0.1423839447438097,0.36752745385065955,3.183984168383746,3.0,1.0,0.017313117977252084,-0.13597516996760456,0.36862746162594673,2.481037010836522,3.0,1.0,-0.050182363462333006,-0.1316189107059244,0.37524535358795574,3.4223271699696087,3.0,1.0,-0.017876156783120403,-0.12939600957059133,0.37699416473236824,2.9406874627497417,3.0,1.0,0.003046264673092461,-0.12962993579238902,0.37912093904007454,1.883669463525515,3.0,1.0,0.028781035555121424,-0.12494779284745787,0.37415088979293465,4.04663655704893,3.0,1.0,-0.05620169403005226,-0.1162839548851115,0.3917639632246001,3.506240660467244,3.0,1.0,-0.03380553621019469,-0.12486851466851173,0.3945785160339968,2.2250177549096177,3.0,1.0,-0.04488274596861037,-0.13641581525923602,0.4094109045623536,5.932455383015945,3.0,1.0,-0.06254173135909073,-0.14854671610204628,0.41226157874014885,6.6173107167849174,3.0,1.0,-0.06942373946681767,-0.10990053600298762,0.407349589578106,5.830533693942102,3.0,1.0,-0.055010590671760735,-0.1177069592782068,0.41420091612849563,5.347726777962354,3.0,1.0,-0.05709774118922637,-0.13323599919764403,0.41741550054756715,6.262506058773361,3.0,1.0,-0.06960569360477716,-0.143666622442746,0.41687592410564206,5.486739222341523,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,293
-0.1370987058792312,-0.1356618749389492,0.384806551142792,6.392569103103571,3.0,1.0,-0.11147237574666534,-0.16279553280098838,0.3769828569315515,1.0068666458134257,3.0,1.0,-0.09059863233355143,-0.17249489525845735,0.38871821596548933,1.8161735860833124,3.0,1.0,-0.06977852459054909,-0.17415933425126526,0.3976808971521154,2.1941177774246197,3.0,1.0,-0.05368511830075172,-0.1556374593072937,0.42037396827462226,7.171371685857572,3.0,1.0,-0.059301995738527985,-0.14913852227010319,0.36614004921017024,4.128287672936797,3.0,1.0,-0.02925661892025534,-0.1454521778751102,0.3652560494256649,3.8282623268181397,3.0,1.0,-0.0059301416282284795,-0.14221666931582128,0.37003805754942687,2.579371500427969,3.0,1.0,0.016898696518921435,-0.13649666199391045,0.36897776383738684,1.7992299113502197,3.0,1.0,-0.04741611739691655,-0.13051700482463827,0.37718068851483033,3.206892866942788,3.0,1.0,-0.018345182435960304,-0.13008164748933207,0.37742761752707826,2.524493034727568,3.0,1.0,0.0026127419016370467,-0.13049500995890523,0.3797294011610348,1.5948788434258023,3.0,1.0,0.02628980659692975,-0.12884573536279725,0.3783485279456853,4.442024001500948,3.0,1.0,-0.056653014364038856,-0.11681549377869896,0.3920441788245702,2.919789262846622,3.0,1.0,-0.03454005960738476,-0.12499755462809585,0.3953777575818768,3.138685953036576,3.0,1.0,-0.045685948091247854,-0.136898344345818,0.409951399363527,5.787816762180359,3.0,1.0,-0.06322517020465378,-0.14954409584987244,0.41271323380953645,6.567666669773423,3.0,1.0,-0.06934821144097479,-0.10995715185552081,0.4072926848293596,5.002375861871932,3.0,1.0,-0.05274317711627174,-0.1189973600691468,0.4105840609166082,4.96005099475784,3.0,1.0,-0.05694096704004525,-0.13301607197494028,0.41813938018336905,4.5491316543899485,3.0,1.0,-0.06921325510566884,-0.14368186961499502,0.4179315211297206,3.8398654657591504,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294
-0.13707153840774794,-0.13632391971493368,0.3856208359451895,8.315921204260869,3.0,1.0,-0.11317061008655684,-0.1622032619308861,0.3801356658353695,8.139001051435127,3.0,1.0,-0.09055731452834773,-0.17461172619121834,0.3881525672433926,3.7066946075654563,3.0,1.0,-0.06966560554475315,-0.17281975624370108,0.396627980478259,2.9346625877083112,3.0,1.0,-0.0564729211423328,-0.1584422153724782,0.41829842658733385,11.257657403828853,3.0,1.0,-0.055270996932611394,-0.14917498869932744,0.368498461251167,7.035937300144865,3.0,1.0,-0.02580478763858119,-0.14477772196719926,0.3680670018485758,5.49303179715611,3.0,1.0,-0.005741919708875219,-0.14319475122986197,0.3704707419071411,3.3310097610553675,3.0,1.0,0.01706587245191444,-0.1375954466178589,0.3697273757092666,2.035538698073068,3.0,1.0,-0.04722609594180931,-0.1310466217699064,0.37724769930970725,4.481618401096989,3.0,1.0,-0.018147275757464613,-0.13094150246217343,0.37751943468694704,3.238283250222182,3.0,1.0,0.002906600631807181,-0.13128128574517753,0.3797925668441714,1.3471338104279724,3.0,1.0,0.026742281816090716,-0.1293842638703931,0.37862229285475724,3.7339010639913943,3.0,1.0,-0.056673144812577896,-0.11743738937252692,0.3919585457356856,3.343178103979399,3.0,1.0,-0.03492419985357919,-0.12596045358980923,0.399865652092593,6.4515102588298605,3.0,1.0,-0.042190473361710334,-0.14028869978431815,0.4101912701266208,10.711191587064627,3.0,1.0,-0.05959048963762901,-0.15404149163603637,0.41214162724735676,13.831808506726967,3.0,1.0,-0.06707540018269564,-0.10994810927030524,0.40545277186315726,6.500703960042503,3.0,1.0,-0.0531077534815873,-0.118980090897499,0.4132876100038465,6.688416714464528,3.0,1.0,-0.053589258672476,-0.13148551115952745,0.4197392280023274,6.576274200747583,3.0,1.0,-0.06356259448889198,-0.14466579153041118,0.4193140864524972,12.696619805209941,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295
-0.13364326968454712,-0.1367781015023733,0.383273634932607,5.7253631058081,3.0,1.0,-0.11136793597651683,-0.16426295477717012,0.37714610452772995,1.2760350411606327,3.0,1.0,-0.09023333736859138,-0.17764231360384264,0.3875081072334572,2.2448221037935743,3.0,1.0,-0.0702159129288985,-0.1757658778158086,0.3972883695010294,0.6013998906396683,3.0,1.0,-0.05386733461636241,-0.15755396874546687,0.41945345661068395,6.805285437530053,3.0,1.0,-0.059416124142394056,-0.15083868054015132,0.36629558505770354,3.9236543878773027,3.0,1.0,-0.02919054747279506,-0.1472926736844912,0.3659898780277426,2.7233338399351474,3.0,1.0,-0.00855864284067607,-0.1452704988502115,0.3687192723653122,2.075260785384089,3.0,1.0,0.016674590335869693,-0.13780182185804393,0.36757490173638535,2.5814901085234645,3.0,1.0,-0.050167431108380574,-0.1335862045900422,0.3758290531364787,2.540285172881726,3.0,1.0,-0.020159550697669573,-0.132669410995511,0.37552615513304016,2.730303111839436,3.0,1.0,0.0031296931800232257,-0.1303691251462635,0.3770182496579474,1.7638302152008434,3.0,1.0,0.028254226204599046,-0.12659196948421506,0.3745609634917578,3.9321329327173125,3.0,1.0,-0.056473875643294286,-0.11836206822376366,0.39203955252907513,3.388042939938431,3.0,1.0,-0.03417987355311851,-0.1268090864668232,0.39629114363814755,1.7838383323120508,3.0,1.0,-0.04309448963316345,-0.1446661919782926,0.4106619547737619,5.796272430786413,3.0,1.0,-0.060633227187344506,-0.1594757356336503,0.41213244076849237,5.891672858222066,3.0,1.0,-0.06949322273884745,-0.11180339697997269,0.4082042824067706,4.191231968379603,3.0,1.0,-0.055303284764556676,-0.11909688496109894,0.4150690808981031,3.705705444917051,3.0,1.0,-0.05727937978093416,-0.1355374760448305,0.4181146966940659,5.266267280407834,3.0,1.0,-0.06999745630459775,-0.14564095838859226,0.41756794446459716,4.627859860147471,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296
-0.13316551848221586,-0.13779030033378137,0.383559309143793,5.92562198983908,3.0,1.0,-0.1108837472918211,-0.16514331651125616,0.3774297940439129,0.573723970974673,3.0,1.0,-0.08937494135812457,-0.17810354783825122,0.38762901794693044,0.9312195168504603,3.0,1.0,-0.06952856055557328,-0.17612871167190153,0.3975792847729165,1.4255423917767913,3.0,1.0,-0.05636966274455729,-0.1612474545672703,0.4210933456133925,4.949252033106003,3.0,1.0,-0.05877296483323544,-0.15129112912392054,0.3663760599394348,3.7119463593149966,3.0,1.0,-0.0284758999668243,-0.1480236927657207,0.3656501116806425,2.4148593689154065,3.0,1.0,-0.00784899598421224,-0.14618174509808152,0.36823980385350613,1.8006906247865853,3.0,1.0,0.017014764872875784,-0.13963104461611953,0.3687261653352938,1.8918075185032484,3.0,1.0,-0.04926255548335496,-0.13440075916984504,0.375460645776678,2.243206706301283,3.0,1.0,-0.017738928004425253,-0.1330077040278632,0.37649912120178425,2.287806641732666,3.0,1.0,0.003163133303622732,-0.1335668993843146,0.37843608445548654,1.128138500644849,3.0,1.0,0.026908549527592373,-0.13185065052858835,0.37694212878070654,4.3782560859427395,3.0,1.0,-0.0555862133981062,-0.1195145730134908,0.3914617869007946,3.53770604324977,3.0,1.0,-0.033035253420449294,-0.12729296498968545,0.39444788257669433,1.2979755996072297,3.0,1.0,-0.04156083316121135,-0.14511486372859603,0.40966314135965126,4.011238672508092,3.0,1.0,-0.05980211177051552,-0.1593063355587492,0.41163397778734284,4.330957008795758,3.0,1.0,-0.06826561494961496,-0.1131595617500451,0.4075567350503884,4.426608141706421,3.0,1.0,-0.05358060954216235,-0.12121251630935677,0.41416092919477066,3.705868370978223,3.0,1.0,-0.05547437033060729,-0.13617072512824313,0.4182409902701454,4.299796272866243,3.0,1.0,-0.06807089169666977,-0.14504081550758988,0.418324425574665,5.863204566843848,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297
-0.13328015425102802,-0.13881549165623458,0.383233233692234,5.79622353799974,3.0,1.0,-0.11107368741781326,-0.16603746837088534,0.37672118254484077,1.8957825663772467,3.0,1.0,-0.08867972430844295,-0.18046086036945885,0.3860017938553054,0.9824456508184728,3.0,1.0,-0.06908514513690538,-0.17835268766444223,0.39449562558234713,2.7750035791900465,3.0,1.0,-0.05426653612756497,-0.1646814547889015,0.4190653433004611,2.752145607032659,3.0,1.0,-0.05934583375705545,-0.1517411415220582,0.3652160204247207,3.8882061586864918,3.0,1.0,-0.0287757865241879,-0.14873465907561925,0.36535731360528445,3.160767964239801,3.0,1.0,-0.008096252140036833,-0.14726840662574642,0.3688853359827615,2.9155174999488636,3.0,1.0,0.017417625228437802,-0.14079017303595096,0.36812997112018314,1.3926189726840992,3.0,1.0,-0.0497299142259546,-0.1353307787878318,0.37447900888377544,2.555130737561433,3.0,1.0,-0.01789363107614701,-0.13460739356304896,0.37683842589409583,2.3617294558319535,3.0,1.0,0.0029626003340067295,-0.13622610719622447,0.3801280609796021,0.5849667456839343,3.0,1.0,0.026868219842579727,-0.13581575348200858,0.3801313133488634,3.2070810731017,3.0,1.0,-0.055438566710470163,-0.12064614438281426,0.3907497476777276,2.9879589993523124,3.0,1.0,-0.03262985598980634,-0.1288263864162098,0.3942146697754951,1.547976625451911,3.0,1.0,-0.039902967099460465,-0.14378400745676373,0.40648274984360594,6.189137746190059,3.0,1.0,-0.058693531335017424,-0.16158425671763993,0.41314059612641085,6.73110919732213,3.0,1.0,-0.0676318484455037,-0.11510349280337387,0.4069440381272475,4.744125263579742,3.0,1.0,-0.05296125657235137,-0.12309038223263731,0.41354357496043864,4.459108962905888,3.0,1.0,-0.055690798760422745,-0.1382480580772211,0.41789753653997486,4.239990548467367,3.0,1.0,-0.06846563725005153,-0.14751851628395246,0.4179919234555816,5.250459140430714,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,298
-0.13741258759080643,-0.13986842136098201,0.3854450274284971,8.478630367769021,3.0,1.0,-0.11106538065626118,-0.16559306869859883,0.37486226568402736,2.812539463975501,3.0,1.0,-0.08830084011851796,-0.18089340235186072,0.38197709484968073,1.7895173796181183,3.0,1.0,-0.06993834235872785,-0.18051149322071014,0.39075292898127456,3.6959997390675756,3.0,1.0,-0.05104639462903814,-0.16742667579555706,0.41283645210090264,1.4432657186507607,3.0,1.0,-0.05964304991739712,-0.15202913680713315,0.3635647365053493,3.5539218760452527,3.0,1.0,-0.02719690152794968,-0.14906232013303694,0.36685151995837695,4.026797921069144,3.0,1.0,-0.007446111701526773,-0.14949459423752567,0.3717482059538969,2.815236300417702,3.0,1.0,0.015377442469182847,-0.14661345753376287,0.37445561600808736,3.517807241373944,3.0,1.0,-0.050355596303005984,-0.13583986780508794,0.3737564442474378,2.9932313607242267,3.0,1.0,-0.018883835580393908,-0.13450437042931201,0.37744438023741156,2.554903134387222,3.0,1.0,0.0015324117988837654,-0.1371296559795418,0.3832490522056149,2.985239071456693,3.0,1.0,0.027343981094746346,-0.1367071459419083,0.3830766718225821,4.370440489555805,3.0,1.0,-0.058054227053754605,-0.12433067723039898,0.3902630490834207,2.371615105898128,3.0,1.0,-0.0329705876604756,-0.13050343839871525,0.3989194836943739,2.4818284532154515,3.0,1.0,-0.038934342271643566,-0.1434501241509448,0.40986263185341837,3.099417708428406,3.0,1.0,-0.056287905345803996,-0.1591406356201975,0.40992098000837945,3.7379273963442805,3.0,1.0,-0.06765765467019035,-0.11569339784140523,0.4069234815249813,4.483963062807377,3.0,1.0,-0.051701054596185375,-0.12805934001616512,0.4122258097758908,2.3770558337836785,3.0,1.0,-0.05376435193562512,-0.14059798926501524,0.4184625692850007,1.7056551647735751,3.0,1.0,-0.06539563180414769,-0.15176784322660677,0.41812294214181434,3.798591856200783,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,299
