base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.09001022660852502,-0.0720645397445255,0.34349496820301556,7.238337788487585,3.0,1.0,-0.06256476096690644,-0.08769331538512462,0.329197825486259,4.422029286758717,3.0,1.0,-0.03771095815431518,-0.09531612013960171,0.3221378052897644,3.156282915996248,3.0,1.0,-0.014512367389293096,-0.09674974869330838,0.3199447405069924,3.4433307070368593,3.0,1.0,0.01480652100839649,-0.09547014366647356,0.31049232620163253,6.394224012196822,3.0,1.0,-0.024906004255702205,-0.12082602411753339,0.3657443686147489,4.788418592750412,3.0,1.0,-0.009349048155968554,-0.14374508306721906,0.37952293188365327,2.839449582323963,3.0,1.0,-0.001251646943082034,-0.16132480592097792,0.3860531596228226,3.2313752424239817,3.0,1.0,0.009900622294621577,-0.17832395506849524,0.3960337984023905,7.920863558464968,3.0,1.0,-0.034108671727504154,-0.1297850019453663,0.38407811789318236,3.2433683483576927,3.0,1.0,-0.0413082436376455,-0.15226977506549355,0.36908053709924854,5.833664707026503,3.0,1.0,-0.05100930498976697,-0.14322266869200587,0.3553110842542587,9.743940989539219,3.0,1.0,-0.0565657820024191,-0.12284193200668062,0.3450365911396535,14.037748606422676,3.0,1.0,-0.05663034895426227,-0.13117829302818634,0.3908264307985419,2.56905462002184,3.0,1.0,-0.056646388749582416,-0.15380214174914927,0.3790805739574401,3.345684462999351,3.0,1.0,-0.06538215733532585,-0.14735591395272088,0.36384292240339783,9.317313038165926,3.0,1.0,-0.06983382339731747,-0.12883596558399155,0.3518225977246848,18.44314557853788,3.0,1.0,-0.07634527339828426,-0.13270170609485848,0.39206030767585387,4.764741241214825,3.0,1.0,-0.07457783112249171,-0.15144913722063005,0.39875485290077606,8.979192827736163,3.0,1.0,-0.07708340827113261,-0.16293639514886143,0.4039774036428054,2.9873994558653165,3.0,1.0,-0.07781910072864155,-0.16694521923571531,0.410704769108728,14.579300679819568,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238
-0.08956110145675185,-0.07222853679717385,0.33945337429573985,5.65516105267438,3.0,1.0,-0.06268037340661828,-0.08931082004973549,0.3252516566520178,5.161461064484084,3.0,1.0,-0.03800570053620419,-0.09781733328652505,0.31846743266142175,5.07136667459255,3.0,1.0,-0.014888982304092243,-0.09986163881349569,0.316062905679295,5.681358156731498,3.0,1.0,0.01421622488218946,-0.09946972754364061,0.30601486699359814,6.254895708373593,3.0,1.0,-0.024776966352211296,-0.12182858930394351,0.3617198638343872,7.12061600418802,3.0,1.0,-0.008898633615980006,-0.1444550328838754,0.3764243255589492,4.334013317062543,3.0,1.0,-0.0005958557548746243,-0.16190874622815477,0.38370804670346614,2.4997891750155725,3.0,1.0,0.010607003166148233,-0.17835884342278568,0.39401891421581314,7.876122897402449,3.0,1.0,-0.03379769366200065,-0.12968707808058783,0.38067080368795836,5.559455350073912,3.0,1.0,-0.04191436837721954,-0.1537597470084692,0.3675682432394794,7.1651150613426084,3.0,1.0,-0.051530720297966986,-0.14520890536590417,0.35472011230235245,10.787878472403461,3.0,1.0,-0.054663767199778376,-0.12446392380748944,0.34673089936015583,14.369685271621444,3.0,1.0,-0.05630823041871265,-0.1302078658012999,0.3881806373901461,3.99726658032475,3.0,1.0,-0.057780867577469745,-0.1542466070229718,0.37714016143813184,4.641412249271823,3.0,1.0,-0.06675467940338378,-0.14997222499362375,0.363087663133244,10.552072019029348,3.0,1.0,-0.06930823262032904,-0.13206855742556406,0.3533531854615741,19.44423532841121,3.0,1.0,-0.07623011819796054,-0.13118270241814178,0.3900522869543485,4.607780939805694,3.0,1.0,-0.07445976427674028,-0.1500612377229203,0.39686327080839834,5.7081034991034265,3.0,1.0,-0.07704631236632414,-0.16327961845287575,0.40194827118240883,2.6030936540209355,3.0,1.0,-0.0780112833295796,-0.1688064118095584,0.40859665657162064,13.069166408230851,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239
-0.08857619332306363,-0.07220544318983181,0.3389849152345679,6.594500781595823,3.0,1.0,-0.0629246361894229,-0.09057519252725381,0.32416497990722737,4.5409958492073965,3.0,1.0,-0.03863972216785375,-0.10010946905872284,0.31601251927741014,4.478083578375929,3.0,1.0,-0.015599385414046573,-0.10321247233669034,0.3128717913077855,6.340455889073702,3.0,1.0,0.01347061864089857,-0.10446324356395624,0.30263489289409756,9.870871137478284,3.0,1.0,-0.025048648402666823,-0.124390081650798,0.3587429794332823,6.063446491247471,3.0,1.0,-0.00886319937915014,-0.1466404898023291,0.37342125201711773,4.9568545081044775,3.0,1.0,-0.0007169400824639407,-0.1643876715818392,0.3806965130306618,3.365028934561023,3.0,1.0,0.010205770996418414,-0.18201846802906738,0.3909092832147987,7.950943650722934,3.0,1.0,-0.033698999480789714,-0.13149523386501424,0.377574348431134,4.837744093643207,3.0,1.0,-0.043153788088895514,-0.1548998492364711,0.36464883225663364,6.026207854226747,3.0,1.0,-0.05326719112795982,-0.14680162527131496,0.35238990926765307,9.75787896869707,3.0,1.0,-0.057065792443421824,-0.1262874614222644,0.34400304201142634,13.272806692856042,3.0,1.0,-0.05599355777589452,-0.13085810446962115,0.3856442972651403,3.0744821816613936,3.0,1.0,-0.05839087408622312,-0.1552942414890842,0.37544245433979884,2.6314472688899717,3.0,1.0,-0.06818722423451141,-0.15112448349458601,0.36144797483045804,9.511651317432252,3.0,1.0,-0.0720667313655164,-0.13289966716474513,0.3504301209517246,18.386198204187696,3.0,1.0,-0.07590814464439645,-0.1308222363269979,0.38807683556689143,3.048604685543237,3.0,1.0,-0.07368584886935986,-0.14953671041916,0.3957904666858824,6.466958167114552,3.0,1.0,-0.07604343193362045,-0.16524511871828643,0.4000247223118143,5.362631914325047,3.0,1.0,-0.0769537917254144,-0.17387298230379533,0.4046791051447621,6.757281416410613,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240
-0.08726877791505393,-0.07387385231381015,0.3337048416974451,7.525182995756052,3.0,1.0,-0.06400653993477799,-0.09491525172909833,0.3194333432657325,5.695312453631497,3.0,1.0,-0.041070745004542795,-0.1067560589803773,0.3107042182705221,5.001376035635441,3.0,1.0,-0.01870600471607511,-0.11279215877209393,0.30702536247419915,7.290819994202515,3.0,1.0,0.009201203812802136,-0.11904008291768259,0.2968203418010124,10.278826942646866,3.0,1.0,-0.027532386288582948,-0.129210509917456,0.3539049120810025,6.688882554159374,3.0,1.0,-0.012991629127351443,-0.1519024287730988,0.36846526869216584,4.773377972196925,3.0,1.0,-0.006745290984081259,-0.1700490294644584,0.3755688817641945,2.0086147188831873,3.0,1.0,0.0016554918756108278,-0.1887399026894215,0.3849098357787948,5.441506551565484,3.0,1.0,-0.03574101558924023,-0.13408292209495637,0.37318438347477356,6.39349293141078,3.0,1.0,-0.046329884664630824,-0.15946874250307014,0.36362522370484357,5.302846695159231,3.0,1.0,-0.05734405100436519,-0.15207430000133315,0.3503995527920949,6.6706516303910846,3.0,1.0,-0.06078332507258217,-0.13192457518615183,0.33998495787621275,10.621424170790647,3.0,1.0,-0.05737405889209944,-0.1307945707571524,0.38194862802680707,4.671795503563223,3.0,1.0,-0.060951818010059756,-0.1567168819497815,0.37560017163999615,2.73802733230656,3.0,1.0,-0.07235520539642792,-0.15543944479396724,0.36170087057917094,8.829150187528226,3.0,1.0,-0.07659506237005935,-0.13884441019084434,0.3485929463776803,19.061607299333023,3.0,1.0,-0.07723474403332253,-0.12882449694007625,0.3850678318384729,3.1363498417995306,3.0,1.0,-0.07731889848461727,-0.14919473614944967,0.39230943967736226,3.0432564419494326,3.0,1.0,-0.08156902341002706,-0.1638200661994694,0.39397618826975583,2.797146741635846,3.0,1.0,-0.08267664696038941,-0.16997194181210348,0.3943211116053043,13.81367936769937,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,241
-0.09033638477313959,-0.07648712980372344,0.32466502855368456,6.979441714161056,3.0,1.0,-0.06595023762774153,-0.10439923456060364,0.31813833927575247,8.894331147054038,3.0,1.0,-0.04959487613976439,-0.12357923137028134,0.30594270131461077,7.7580721142824345,3.0,1.0,-0.03453584930546666,-0.13907021014349444,0.2998837874713135,7.209848157213902,3.0,1.0,-0.016450056318487158,-0.1633774685033722,0.2950639253188495,9.288725210322212,3.0,1.0,-0.04470548345140614,-0.13463162213921842,0.3304715401931078,23.59669728155347,3.0,1.0,-0.03189917345280081,-0.1599340350958525,0.3486260517092898,18.969024842090402,3.0,1.0,-0.027723602613385433,-0.1802098938083533,0.3605150956954734,7.231108772540131,3.0,1.0,-0.024206007433087946,-0.20388041434167323,0.3713711142602878,4.12807447348122,3.0,1.0,-0.05354748441620992,-0.1335597024033825,0.3478119269431812,31.107689911597877,3.0,1.0,-0.04352188174972135,-0.15838934348925757,0.3686240017771922,17.335620777978693,3.0,1.0,-0.04941272753876005,-0.16327487314382863,0.36608780128530477,10.990051877742118,3.0,1.0,-0.05644262988121587,-0.1556935533405683,0.3534526968251006,28.09932587727782,3.0,1.0,-0.06989499005074629,-0.12511207199002553,0.3639061627535421,25.44126417212446,3.0,1.0,-0.06011708555690821,-0.14991770349876268,0.3795894051462667,12.491461842369327,3.0,1.0,-0.06568689270664187,-0.16013343647007508,0.3771483230736853,14.637894962627856,3.0,1.0,-0.07244421519696037,-0.1559386814414181,0.3644978249624962,27.804601803661047,3.0,1.0,-0.0834240224007666,-0.11945095256801024,0.37625708785202705,16.01142468980396,3.0,1.0,-0.08286195012919334,-0.13705003348807934,0.38870904048901667,12.86935119723949,3.0,1.0,-0.08104219404213792,-0.1532422498797051,0.39268591322309027,11.777674372847242,3.0,1.0,-0.08287469386630625,-0.1683168119250123,0.3840059469174259,19.809604827368727,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242
-0.08894635325901125,-0.08078437052801585,0.3202514490534427,4.317624185105632,3.0,1.0,-0.07787299947448667,-0.11132128513405644,0.3069073610560874,3.999870508639144,3.0,1.0,-0.06829815541875704,-0.13610531411416638,0.29971565522204274,7.713996434805106,3.0,1.0,-0.05678008446306847,-0.1572600119640551,0.2979071338891308,11.374881014717106,3.0,1.0,-0.04938200915169075,-0.18851994159617594,0.2977798504514012,15.360151458788273,3.0,1.0,-0.04059867506391697,-0.14373368621316965,0.33276934253587875,6.013066546765715,3.0,1.0,-0.03381070832893452,-0.17028088781992448,0.34813869014902293,2.857076460446667,3.0,1.0,-0.04294204431127788,-0.1891771203130355,0.3527614552380472,1.3731015642992734,3.0,1.0,-0.055501929230143826,-0.20925705486213317,0.3503286658320384,5.248732718125819,3.0,1.0,-0.04144698751573036,-0.13929679204019535,0.3541294526507032,5.273134172089649,3.0,1.0,-0.04756806678044937,-0.16587088841522898,0.3634258446131351,9.510056188204,3.0,1.0,-0.05971688743499206,-0.172436994210093,0.3521019680454726,18.044464759072852,3.0,1.0,-0.06767963147606118,-0.17250697808022586,0.3296171422034696,30.834248744381142,3.0,1.0,-0.057088588782225176,-0.12612717960678269,0.36689703508310767,6.215638911811226,3.0,1.0,-0.05742531522688886,-0.15096837676920588,0.3768307132997522,5.630989906105451,3.0,1.0,-0.06936516259785906,-0.1616164631071259,0.36831399141475885,13.0949740903163,3.0,1.0,-0.0778378692520328,-0.1653396232099367,0.34786750649603226,25.578656412651792,3.0,1.0,-0.07371805665780615,-0.11673445552386373,0.3740803982248518,8.138549903718458,3.0,1.0,-0.07445218359181735,-0.13397955070723278,0.38266774865408015,8.01336256637775,3.0,1.0,-0.08211681900574974,-0.14780976168911047,0.3794587238593656,7.701004671332015,3.0,1.0,-0.0885219768477471,-0.1593614995821551,0.36815563791387834,14.992522517615464,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243
-0.09481037509936498,-0.08345492817849401,0.31438492005237595,1.5520819953693834,3.0,1.0,-0.08864725953901709,-0.11408547859309698,0.30218348100366904,2.579689715305912,3.0,1.0,-0.08698390595057416,-0.14064575828818138,0.2970478376224909,2.873507359459079,3.0,1.0,-0.0832621533143645,-0.16460138903305166,0.297982353639937,2.021553958393692,3.0,1.0,-0.08936208217850083,-0.19339842654871614,0.3103460368810195,10.716761423816484,3.0,1.0,-0.04731462802427844,-0.14959426689623379,0.3190337763671232,4.27068126253791,3.0,1.0,-0.04106354260411857,-0.17693596657265573,0.3341813465113202,3.143264443586831,3.0,1.0,-0.05038588634997023,-0.19314311605306933,0.340029375616253,3.628920262711643,3.0,1.0,-0.06087790969104984,-0.21244200312112305,0.35002291005046543,6.497676999933557,3.0,1.0,-0.04100715010998324,-0.14493310561262598,0.3390830055116117,2.6713825490698397,3.0,1.0,-0.04506009427598314,-0.17081817123732404,0.35201909851879554,4.046175279028097,3.0,1.0,-0.06399517704442809,-0.17903846293066095,0.35213014913518104,2.3147154517982136,3.0,1.0,-0.08318948617471157,-0.17920983416405004,0.3418247022504795,5.214074951552571,3.0,1.0,-0.04995666646677734,-0.13020454837147818,0.35339719269690667,2.970897033815758,3.0,1.0,-0.05739173311225263,-0.15114998317557451,0.36617211364055496,4.82983495904153,3.0,1.0,-0.07609681604768997,-0.15689411376679424,0.36301991628522384,1.8672849687504078,3.0,1.0,-0.09197640524448247,-0.1542729222756199,0.3507007922046898,2.304255183477674,3.0,1.0,-0.0618004109751011,-0.11918552516217804,0.36271595879685425,3.310872399648917,3.0,1.0,-0.0626313890777387,-0.1362179226014519,0.37243048995957384,3.8176499238756327,3.0,1.0,-0.07504535457356633,-0.1440635441941455,0.37758650001098715,7.048258931051008,3.0,1.0,-0.0858406412468161,-0.15153652811557375,0.37268702438171847,9.576072384522377,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244
-0.09718905397388697,-0.08459158375423778,0.3090764480121153,4.017775414304297,3.0,1.0,-0.0950037506919395,-0.11628228554483092,0.29537669773125735,3.3222736873214855,3.0,1.0,-0.09568861384539118,-0.1459502560770984,0.29694425961219256,3.31156322018608,3.0,1.0,-0.09219323759437978,-0.1706189774946719,0.30218521908835033,3.4238892746560006,3.0,1.0,-0.09555529884702683,-0.19350833657156802,0.32304125964486957,5.228996961544316,3.0,1.0,-0.055212276104970266,-0.14932427737632828,0.30976917214852384,5.443378133249106,3.0,1.0,-0.04437563357027924,-0.18069729743413868,0.32075704220760703,3.700878372533151,3.0,1.0,-0.05108694526780123,-0.19438771495652188,0.3322211371699885,3.211410371630153,3.0,1.0,-0.06043009631146758,-0.21468288696646354,0.3422281295247103,4.054252201481354,3.0,1.0,-0.04555867563029036,-0.1451197028436535,0.32788640603996216,4.26042979757437,3.0,1.0,-0.04000160740152027,-0.17263420678374752,0.3407988761129726,5.039052969877004,3.0,1.0,-0.051875516914429286,-0.18753716672327483,0.34796118325142533,5.016142693554703,3.0,1.0,-0.07455162924529969,-0.1990610129996816,0.350234556357571,4.12501125805293,3.0,1.0,-0.04930996545821886,-0.1322479386903878,0.34612309170621386,3.2752733474799256,3.0,1.0,-0.04735086707582726,-0.1562033796003551,0.35415475737488816,4.260430960369894,3.0,1.0,-0.06904139328406818,-0.16450931178332936,0.35827815167112054,6.227319410414965,3.0,1.0,-0.08752901239381233,-0.16596382854952432,0.35136291154247534,5.843756884195,3.0,1.0,-0.05825648817647581,-0.12123345897712937,0.3587002037446821,3.645951150039949,3.0,1.0,-0.061444835465078215,-0.13760769001047052,0.36237023453680584,3.4661981712182874,3.0,1.0,-0.07198133090136541,-0.15131627191349636,0.3698648736381702,5.502434998701479,3.0,1.0,-0.0862890290449471,-0.15272431393801392,0.3632146388553843,7.4769486159962915,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245
-0.0967263358457024,-0.08594354148593311,0.3029808250113919,7.23933404229635,3.0,1.0,-0.09949846121022105,-0.11745182672550161,0.2936143961966874,3.224217529047701,3.0,1.0,-0.10189185802616238,-0.14295068913557285,0.30375490407083083,1.1165799009601323,3.0,1.0,-0.09934102149923787,-0.16485357431003328,0.31478861844689293,2.9238087731258458,3.0,1.0,-0.09820786591222908,-0.17986039412673488,0.3341031105646691,3.202252671406018,3.0,1.0,-0.061170943134556434,-0.15792137882223273,0.29569513364523903,5.628523148688274,3.0,1.0,-0.050123417762620415,-0.1852055721307683,0.3009677957719913,3.1722252484162965,3.0,1.0,-0.04938903241961482,-0.20263337302257917,0.31268429377688683,1.348052562667264,3.0,1.0,-0.04966135318912981,-0.22609671858083488,0.3213740392724951,3.342264810322274,3.0,1.0,-0.0493714028675342,-0.15241505428985191,0.31148454297668493,4.942917009790707,3.0,1.0,-0.03800940677066124,-0.1778153207779722,0.3239419802555708,1.0168097976223585,3.0,1.0,-0.0449304018019198,-0.19377323826000328,0.3352632945984784,1.0613374127475712,3.0,1.0,-0.05432804187128083,-0.2126108797179047,0.3452271994385791,2.0929035861573526,3.0,1.0,-0.05112152795561442,-0.13647894509621944,0.32792836885994686,2.9189102755383427,3.0,1.0,-0.04955157311739307,-0.158670157981279,0.3412170334899706,2.5097041517275946,3.0,1.0,-0.06696727896637812,-0.1630351642545726,0.3484318546902964,2.1696045080462305,3.0,1.0,-0.08651365863633446,-0.161082755537238,0.34521185666967835,9.547011190001422,3.0,1.0,-0.05679633696003609,-0.12450329015224999,0.3410363794497006,1.7337342127090176,3.0,1.0,-0.0639959061135171,-0.1375848972932852,0.35096028650664735,4.690755982272858,3.0,1.0,-0.07346444461129685,-0.14741171515523663,0.35385057703709827,4.84756236548393,3.0,1.0,-0.08933332740497736,-0.1515594607601148,0.3506173323204274,5.012273225845628,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246
-0.10265426937239307,-0.08591281642344324,0.2993218226637797,9.087022345190091,3.0,1.0,-0.10637993596803473,-0.11798326555273983,0.2897263185513098,5.444105310105641,3.0,1.0,-0.10651733520272721,-0.14229409265016937,0.3020304015626447,2.9995903244021167,3.0,1.0,-0.09952579756771596,-0.16152016683699208,0.31523270622331767,4.090180602059288,3.0,1.0,-0.09095284826410739,-0.16847740714839304,0.33853106120290044,5.386305578725618,3.0,1.0,-0.06475510333157393,-0.1610937863208538,0.28999311105710107,4.073731945373983,3.0,1.0,-0.05084311703395251,-0.18670304000492652,0.29137458867279176,4.016503307972706,3.0,1.0,-0.04638201364969798,-0.20486573470931865,0.29758120424982965,6.088574817401841,3.0,1.0,-0.0403900468467052,-0.2257530752674766,0.30377688392437213,9.633270089716154,3.0,1.0,-0.05151149404711313,-0.15631488534131133,0.30419512455119063,4.079274063820827,3.0,1.0,-0.04040290689154687,-0.18234491473838876,0.31488283495742625,1.9057758546003225,3.0,1.0,-0.04378448059167777,-0.19958312608208562,0.3253992232443095,2.1453516205739676,3.0,1.0,-0.050226072481291927,-0.2205876950114408,0.33384092829988365,5.562394290164083,3.0,1.0,-0.05144957397189549,-0.14026655204691327,0.3202194759824438,3.1480838646772766,3.0,1.0,-0.05164520901448142,-0.16266077833187084,0.3315890837021251,1.435601799355937,3.0,1.0,-0.06964542765567622,-0.16397127819349214,0.33779323262601774,1.5569554027030754,3.0,1.0,-0.08886852895120764,-0.15683385871078356,0.3337202087496043,3.4520854583932956,3.0,1.0,-0.05569041638407033,-0.12815597565694445,0.333442075452534,3.8362413148525483,3.0,1.0,-0.06133205912469018,-0.14322624925381905,0.340973614411565,4.9577510568139855,3.0,1.0,-0.0740494625169787,-0.15071570269283222,0.3441941975833359,5.1961987211010126,3.0,1.0,-0.09084085057398104,-0.1529112814668619,0.3420175703851246,7.426160868771608,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247
-0.09961524736432814,-0.08715903880716991,0.2950334995244672,6.42983260567246,3.0,1.0,-0.10841629153789513,-0.11868796857461555,0.2853467613544766,3.563953896728279,3.0,1.0,-0.1086027026895729,-0.14352098152204684,0.3003350175441712,1.274321173787016,3.0,1.0,-0.10097283888082216,-0.16247940908880523,0.3141906864454561,6.541530114665668,3.0,1.0,-0.08958989277902614,-0.16833648486839067,0.337726108601941,9.74615143391488,3.0,1.0,-0.06971804181802044,-0.16158624152970316,0.28557518721085706,5.53391433773842,3.0,1.0,-0.05765029058334081,-0.18959174175381344,0.2858477243508793,5.000861826348661,3.0,1.0,-0.05306088842242629,-0.21004553224918485,0.28903001161352637,3.9179120221909103,3.0,1.0,-0.04399841577088576,-0.23173920258428357,0.2892522751386314,3.498229244386099,3.0,1.0,-0.05478117984372412,-0.1573776497287904,0.29955251736567867,5.283897429095042,3.0,1.0,-0.045930463456620385,-0.18256192508360747,0.3088638233766688,5.3111115013830705,3.0,1.0,-0.046810542839621716,-0.2001883313930682,0.3190411589512357,6.012683658693226,3.0,1.0,-0.0476305485968473,-0.22184482886457021,0.32797398780698833,5.069281195661162,3.0,1.0,-0.05185402506180966,-0.1411157187508648,0.3166429464738673,4.481088149401075,3.0,1.0,-0.05717944457645321,-0.1635512773354561,0.326277615275463,5.498613792431313,3.0,1.0,-0.0780538539400326,-0.16251457029920116,0.33207117521213037,10.168127675371922,3.0,1.0,-0.09608980148461717,-0.15149305047546657,0.3284515831590378,11.814019951675492,3.0,1.0,-0.053705625605082526,-0.12830518955606088,0.33149630959057513,4.912064827685236,3.0,1.0,-0.06260433833979144,-0.1439858872172009,0.3375517457447963,5.834808466155564,3.0,1.0,-0.07926084543167063,-0.1499855833549037,0.34002163686882764,6.692252606790487,3.0,1.0,-0.0975256456265202,-0.14907624065521552,0.3387516429422441,13.221531657532866,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248
-0.09844571112560548,-0.08709120986000021,0.29733283220467766,5.860553319131643,3.0,1.0,-0.10876551195900126,-0.11888225080446341,0.28822098840876165,4.62515405914377,3.0,1.0,-0.10910537136770274,-0.14381251056983554,0.30315239957979023,2.5181812476272434,3.0,1.0,-0.10094510927668343,-0.16261814999599736,0.3169440381483733,6.0592420283983435,3.0,1.0,-0.08870863585463534,-0.1667403717944257,0.33938780183631545,7.773021950732647,3.0,1.0,-0.07148224070318697,-0.16292665293207828,0.2881710903948489,6.3835697481248985,3.0,1.0,-0.06027557173221702,-0.1910304237862785,0.2878932703898081,7.216449132698924,3.0,1.0,-0.05576513250870803,-0.21128911553973992,0.2901715465897248,6.415810093861762,3.0,1.0,-0.04652952962146664,-0.23218117190882204,0.2887157796593165,4.16371557166993,3.0,1.0,-0.05609925457422555,-0.15859188622560277,0.3015657348514274,6.317606389513027,3.0,1.0,-0.04814060781391536,-0.18485034661623637,0.31176225241638905,6.6355952421656745,3.0,1.0,-0.04788386003001482,-0.20308234644746959,0.32181160253151414,6.159519603583285,3.0,1.0,-0.046653262703663406,-0.22518824581750685,0.3300180101802578,4.432012450037306,3.0,1.0,-0.05230640629828074,-0.14191177341804914,0.31826842391235444,5.273105081068315,3.0,1.0,-0.058794208197768996,-0.16393219465392833,0.3276819048691472,6.203276592474924,3.0,1.0,-0.07962509675382629,-0.16135627293899055,0.33364126215293965,10.391962052043363,3.0,1.0,-0.09658894657422497,-0.14895434838701882,0.3297065429294631,11.886294225176764,3.0,1.0,-0.053428113236275034,-0.1286640123533254,0.33295397565232976,5.122499712154468,3.0,1.0,-0.06319932980172539,-0.14423014992213726,0.3384894167353434,7.506680841775822,3.0,1.0,-0.08023080114656177,-0.1495262572102321,0.34094223717918115,8.821983255845721,3.0,1.0,-0.09770162952125296,-0.1471368399025093,0.33929880575705884,15.729917593372335,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249
