base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.11787644907102895,0.026712186633898804,0.29961316326405557,21.95385180521134,3.0,1.0,-0.11618651170034051,-0.0048598987137924085,0.2929541918673429,21.568058390603323,3.0,1.0,-0.10922385783009043,-0.029883171788741343,0.2961936501566012,29.937433594991806,3.0,1.0,-0.10129144655439738,-0.051281991831861405,0.30046738684762103,32.74519890482437,3.0,1.0,-0.09271345771450373,-0.07728674777775878,0.31134601944430484,31.762910681089227,3.0,1.0,-0.08539604250272877,-0.04224926000517749,0.2989326254535338,24.178794582351873,3.0,1.0,-0.09865253699907094,-0.06415225951461152,0.3131124943891229,17.121487542354235,3.0,1.0,-0.10474191668155221,-0.04689455446150182,0.3097046057843235,18.097996855918563,3.0,1.0,-0.10732858819942734,-0.030136108604139997,0.30322192624302463,25.031851950695525,3.0,1.0,-0.07687349241409501,-0.040641389445603845,0.3073974184861324,15.547404305264633,3.0,1.0,-0.09636078301321616,-0.05769703498258357,0.32211132914094465,13.867132182628223,3.0,1.0,-0.1034341357369906,-0.04019382347702893,0.3162171793224378,9.07386119429141,3.0,1.0,-0.10825924672257434,-0.023191875586531067,0.3083449732701201,16.17930733561166,3.0,1.0,-0.07972334753903022,-0.030445955814391218,0.31786715387516684,13.516221070564184,3.0,1.0,-0.09512253188789488,-0.049945795819357014,0.3286939722028113,13.532758787736617,3.0,1.0,-0.10296155929705297,-0.03218621979088479,0.3215201003101914,7.715479826890911,3.0,1.0,-0.10565773947327604,-0.014977427193338113,0.31285459464330806,8.909241224605557,3.0,1.0,-0.08364380369070694,-0.0241683477947348,0.32606993503430504,19.61839951092138,3.0,1.0,-0.09476443102246326,-0.037998174064339946,0.33225812536881655,18.032979529015947,3.0,1.0,-0.10012258901457177,-0.0252229181543244,0.326177213102841,10.983031412428941,3.0,1.0,-0.10206305383655713,-0.011373041392173124,0.3177550049173338,8.15159291589767,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253
-0.11762364323663058,0.02498628583817316,0.2998433259652146,15.480185359112731,4.0,1.0,-0.12122855775836942,-0.006749862616179049,0.29490045997330533,19.922011001548263,4.0,1.0,-0.11700908963343067,-0.03222872237636822,0.2992038610587811,33.143792693689115,4.0,1.0,-0.11059257906989611,-0.05417133000028697,0.3032814370509007,41.57206233635481,4.0,1.0,-0.1016016503943326,-0.08010151123278889,0.3140100663763706,41.721857211471416,4.0,1.0,-0.0932419689845358,-0.04717475740633235,0.29659797082795614,43.23303552786633,4.0,1.0,-0.10565850402415043,-0.06662772565805059,0.3145966025485183,20.997273807548392,4.0,1.0,-0.1108322883543683,-0.048854105697884356,0.31262633171166776,18.128830426806292,4.0,1.0,-0.1131255709429257,-0.0321843621791436,0.3058120971037351,21.638361183832107,4.0,1.0,-0.08161087536112656,-0.04551482294355059,0.3029807669094646,35.12612386754931,4.0,1.0,-0.09949693805138146,-0.059000383879512376,0.3226043263940281,13.49112976755165,4.0,1.0,-0.10632617698595297,-0.04082676163150207,0.31882741325663494,7.993541876127343,4.0,1.0,-0.11195704830024679,-0.02437489904730455,0.310340899126784,9.96713110501646,4.0,1.0,-0.07981297298115822,-0.03375635225072925,0.31306509190239373,22.10045358287184,4.0,1.0,-0.09442538782632101,-0.05024300676911812,0.3288545942737949,18.442408234119448,4.0,1.0,-0.10269459571733745,-0.031997726255963886,0.3236551109151022,11.463510696126043,4.0,1.0,-0.10643129718319436,-0.01577924471948806,0.3135774908708843,8.295107063950336,4.0,1.0,-0.0801184410809426,-0.025600792635004664,0.32214106756567745,21.756216168914918,4.0,1.0,-0.0909964973011869,-0.03737946956109285,0.331947443202429,26.134054242910253,4.0,1.0,-0.09724054897115769,-0.024436206647019055,0.3272146356181169,19.0152497052088,4.0,1.0,-0.09994076353919824,-0.011584495205454352,0.31751498373878856,12.477066562763229,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254
-0.11725625381780172,0.022884451262062254,0.29994865803308934,16.172717898783763,4.0,1.0,-0.1255102124277852,-0.008242045369479685,0.2971170903606864,16.15806758505655,4.0,1.0,-0.12394727523881524,-0.0338273923601839,0.30247568759931254,24.325188003628167,4.0,1.0,-0.11905613668101844,-0.056164514585284105,0.3065420779682069,30.75213541420893,4.0,1.0,-0.10972919077113538,-0.0820275942477321,0.3171543446453284,30.58240456520952,4.0,1.0,-0.1008710492867236,-0.05144946001342346,0.29521405158052977,33.97801370518375,4.0,1.0,-0.11190148938000241,-0.06838386952907957,0.31638711417717064,13.175092105445305,4.0,1.0,-0.11615106060906638,-0.0502692442224034,0.31578916102544385,13.148162103860745,4.0,1.0,-0.11819839152675,-0.03369769646920854,0.30866282212126556,16.837617463692713,4.0,1.0,-0.08660106583207873,-0.05018735802505675,0.2997050248349828,28.949565591943625,4.0,1.0,-0.10228818249552699,-0.05977504812686868,0.32314182210784564,9.349810859375044,4.0,1.0,-0.10880841075057057,-0.041178099659847846,0.32145742128500676,5.837539911452565,4.0,1.0,-0.1151124726590349,-0.025230556381003067,0.3124939838259856,9.050020913633842,4.0,1.0,-0.08053083854871436,-0.03730697657292329,0.3090770763639562,20.336095716420882,4.0,1.0,-0.09384000869079148,-0.05028030260022113,0.3288140924565963,13.980773916274785,4.0,1.0,-0.10241983144992649,-0.03172487369961889,0.3255910474645355,9.958336093361963,4.0,1.0,-0.10715461758244814,-0.01653383470607373,0.31439167624103354,8.341006775071007,4.0,1.0,-0.07748965114335238,-0.027462533159289447,0.31857642346926085,19.408342748452935,4.0,1.0,-0.08763182314146772,-0.036796235033668925,0.33135654655458485,20.070078541650602,4.0,1.0,-0.09467240159157035,-0.023839098115058275,0.3279734299450238,13.950455620371688,4.0,1.0,-0.098070678277512,-0.01201000218896997,0.3172464603281614,9.429732396701127,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255
-0.11690662145072878,0.020617035212643034,0.2999029767391253,17.516161421106897,4.0,1.0,-0.12893742838586755,-0.009386086417467885,0.2993636447438068,15.244687274113168,4.0,1.0,-0.12976614964677352,-0.03477378848400431,0.30575116158542187,20.51392527815622,4.0,1.0,-0.12630673024348626,-0.05734494805549804,0.3100071590869584,26.3822002587991,4.0,1.0,-0.1167204812937744,-0.08313195250273832,0.3205803225148571,27.860723938387313,4.0,1.0,-0.10782166809933534,-0.05495423934330452,0.2947025518247983,29.33516308704984,4.0,1.0,-0.11711655558971495,-0.0695193370505534,0.31833490226999855,14.510836333734616,4.0,1.0,-0.12052248460862913,-0.0512281392050252,0.3189667846001609,16.65230739326834,4.0,1.0,-0.12238629896393144,-0.03476567268930222,0.311544253616512,18.683868311561902,4.0,1.0,-0.09143692443876597,-0.054401835316722755,0.2976216325985648,25.451692046190104,4.0,1.0,-0.10463504334848796,-0.060145775826234024,0.32371413705465674,5.085287969511573,4.0,1.0,-0.11086047424125699,-0.0413726193230655,0.32393688079939725,8.487255139253815,4.0,1.0,-0.11766845669390132,-0.025840585914708263,0.31461827073309334,10.557411531711987,4.0,1.0,-0.08165967903159495,-0.040823162790635595,0.30609045273308677,16.463071290078304,4.0,1.0,-0.09347163762263744,-0.05016001496424917,0.3286423874011976,5.3617877467254855,4.0,1.0,-0.1022664415989901,-0.03147685216995017,0.3272568080031141,8.093070381449124,4.0,1.0,-0.10785099558984432,-0.017247204612433776,0.3152164146292283,10.17403643645921,4.0,1.0,-0.0757424191836646,-0.029584455438461228,0.3156308948552509,13.968070050635808,4.0,1.0,-0.08489192392798108,-0.036339065860249424,0.33059790589448734,10.461992550856177,4.0,1.0,-0.09261953508123706,-0.023504843989681338,0.32848578799808065,9.368365947641825,4.0,1.0,-0.09661889956961682,-0.012646189300786047,0.3169680214926904,8.886877707961633,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256
-0.11664265261533191,0.018366746588759208,0.2996985722350316,15.931446252016611,4.0,1.0,-0.13153277838855768,-0.010285975937777107,0.301433192538655,11.07912522627128,4.0,1.0,-0.13437424136405937,-0.035270018240855315,0.30878374091254807,13.485868122385241,4.0,1.0,-0.13214730429648558,-0.05792716103011574,0.31340678580687575,16.354481866022315,4.0,1.0,-0.12236354048368575,-0.08361951410425879,0.3240323010498829,16.489407992347196,4.0,1.0,-0.11376068226500928,-0.05774111620304825,0.294861656788214,17.064319339413675,4.0,1.0,-0.12119505534238874,-0.07024445102558592,0.3202710290874409,9.098314613955168,4.0,1.0,-0.1239071642415862,-0.051901074447085055,0.32192845664517533,11.574480467411668,4.0,1.0,-0.12565600809814395,-0.035547687259810355,0.3142397550025092,11.166663625999718,4.0,1.0,-0.09577224921467004,-0.05802677075271177,0.2965829969718144,14.447838242255823,4.0,1.0,-0.10648712654556934,-0.06031390521899315,0.3243023673769342,2.6451935527552286,4.0,1.0,-0.1124839559335242,-0.04155088610217267,0.3261134930198475,6.635288429097397,4.0,1.0,-0.1196318166677903,-0.026327578202714152,0.3165418912613124,7.281243672667994,4.0,1.0,-0.08294296248442257,-0.04407933700961518,0.3040871996400164,9.478715215099669,4.0,1.0,-0.09332897044273618,-0.0500496360592244,0.32842239478506435,4.20815923403441,4.0,1.0,-0.10226696778342152,-0.03138283036990905,0.32860365192507635,7.546533594973176,4.0,1.0,-0.10849324092388989,-0.017947603781298952,0.315978059075478,8.25222815643936,4.0,1.0,-0.07471916570035352,-0.031785231820187373,0.3133969649034964,10.579493338740356,4.0,1.0,-0.08286285999685516,-0.036120361888148496,0.329778513294835,7.185515469719529,4.0,1.0,-0.09113859269443064,-0.023494802363668982,0.32877254872528,7.9184437902936295,4.0,1.0,-0.09564065563297228,-0.013477624373805046,0.3166906561592294,7.393939498205759,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257
-0.1164971707618518,0.016247034671341424,0.2993134312932953,14.248633671861885,4.0,1.0,-0.13340623208147653,-0.011053098214771035,0.3031672986030246,9.881009106312892,4.0,1.0,-0.13783245857123347,-0.03553085465055933,0.3114000926648613,9.468724308908255,4.0,1.0,-0.13656111128768864,-0.05815322874214137,0.3165384184557621,10.071813763118126,4.0,1.0,-0.12663271108252716,-0.08372658177129313,0.32731984521058344,10.405349107469757,4.0,1.0,-0.1185259054474427,-0.05996203534710565,0.29547741205355027,9.26743522781267,4.0,1.0,-0.12418360847225307,-0.07075738790458216,0.32209965679687996,7.35563051367978,4.0,1.0,-0.12636630674893995,-0.05243247327497977,0.3245504073699936,9.200306468260823,4.0,1.0,-0.12807182389274782,-0.03618226526634743,0.3166365440297174,10.408839785670068,4.0,1.0,-0.0993906687436681,-0.061063220801042074,0.29634354264319535,7.506995507272508,4.0,1.0,-0.1078908248202726,-0.06047065970701965,0.3249105816160851,2.8610133794310517,4.0,1.0,-0.11373841015447035,-0.04181446791904759,0.3279232874785525,6.1079720320842465,4.0,1.0,-0.12107315528705594,-0.02680009490804392,0.3181641342111868,6.786196579260482,4.0,1.0,-0.08420268639426406,-0.04697120381775154,0.30291303925519847,3.9025201447302327,4.0,1.0,-0.09340635288433903,-0.050103963375543334,0.32823946301413154,3.088495744454329,4.0,1.0,-0.10242572070298359,-0.03152663084241333,0.32963437863934913,6.337918426418061,4.0,1.0,-0.10906792731789164,-0.018672410421192304,0.31662147527378276,6.352901574824949,4.0,1.0,-0.07425263464267691,-0.03393984913469609,0.3118111612673924,6.6089787571365335,4.0,1.0,-0.08153053824121081,-0.03624336382432412,0.32899453183826743,4.604112420197799,4.0,1.0,-0.0901881139589583,-0.023835589384734537,0.3288623336659987,5.83042983610234,4.0,1.0,-0.09512033879340541,-0.01448603349326426,0.31641839830365187,5.162985696427246,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258
-0.11644435696347977,0.014282586809531175,0.2987243385508982,11.6834894877586,4.0,1.0,-0.13468839524260903,-0.011797906897064923,0.3044752336089045,9.669358435889867,4.0,1.0,-0.14028421587914278,-0.035744972155160176,0.31351942519285797,8.069712832331673,4.0,1.0,-0.1396765347803017,-0.058248542750430746,0.3192689076316173,7.500159008961818,4.0,1.0,-0.12965460072267862,-0.08366970785117245,0.33032533237427786,12.336478537676594,4.0,1.0,-0.12211596830674304,-0.06180600405543457,0.2963595238669234,5.809045455078764,4.0,1.0,-0.12621038694978445,-0.07126751913032307,0.3237637889586167,7.751699506772733,4.0,1.0,-0.12801184231050788,-0.05298713773032689,0.3267870910039786,8.236541226172719,4.0,1.0,-0.12972849405285342,-0.03680746127582044,0.31873226082217687,7.355283215251412,4.0,1.0,-0.10220902863282502,-0.06362003254440694,0.2966248845610685,5.493797405398719,4.0,1.0,-0.10890627618787711,-0.06079974668244453,0.32553880685523173,2.8625375434147786,4.0,1.0,-0.11467667543683929,-0.042271665192635484,0.3293776889479929,5.072917040979526,4.0,1.0,-0.12204149462329619,-0.027368697187791828,0.3194714541706208,7.186960435718772,4.0,1.0,-0.08532960542343922,-0.04950718616826213,0.3023340102862327,3.8137732972580665,4.0,1.0,-0.09364293559628353,-0.0504558146271545,0.3281402327999746,2.572579493754766,4.0,1.0,-0.10269182040022504,-0.03197660380833248,0.33039039384798696,6.94226448958308,4.0,1.0,-0.10951249099170528,-0.019482642621940747,0.31712141228321455,7.936177536970639,4.0,1.0,-0.07417130275638717,-0.03600089978407733,0.3107180099648987,5.2945716622110695,4.0,1.0,-0.08078331748615113,-0.036798508624757816,0.32830262661506354,3.628142692584004,4.0,1.0,-0.08963869285044332,-0.024539362966011998,0.3287859962179325,5.220678745132731,4.0,1.0,-0.09497934494844529,-0.01567152272905463,0.31615897803491605,5.93246482380583,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259
-0.11643589717377807,0.012424811021466838,0.29791557930859874,11.40815009292444,4.0,1.0,-0.1354961143094658,-0.012628324741891645,0.30533114539229494,10.088040694662734,4.0,1.0,-0.14189989617400534,-0.03606199526693052,0.3151426317847821,8.043223487768897,4.0,1.0,-0.14169785188911407,-0.05839470274772161,0.32154611034419217,6.981613861887588,4.0,1.0,-0.1316555507283802,-0.083626424522523,0.3330116483983999,7.67768716913056,4.0,1.0,-0.12465138834864613,-0.06345849628121761,0.29735819748306824,6.271983901242743,4.0,1.0,-0.12741342244074327,-0.0719476427207804,0.3252423155363273,7.292664279688255,4.0,1.0,-0.1289662689933254,-0.05371464735468904,0.32866372064755023,7.607123194377786,4.0,1.0,-0.13073082428409777,-0.03754102899747816,0.3206067113792539,8.789635195231888,4.0,1.0,-0.10425616717072211,-0.06584520424097484,0.2971823455981043,6.224316566249934,4.0,1.0,-0.1095483695069865,-0.06145439338724195,0.3261919866401148,4.0978715883268535,4.0,1.0,-0.11531387288131145,-0.04304097737554741,0.3305558268678288,5.300786988539453,4.0,1.0,-0.12252663216759584,-0.02814155693275682,0.3205327736732471,7.61788241431671,4.0,1.0,-0.08626689534908918,-0.05177849813761955,0.30210804266077707,5.623716793765706,4.0,1.0,-0.09391630545088782,-0.05120747974727927,0.32812958836694583,2.800646820580819,4.0,1.0,-0.102964076203867,-0.032806605005719414,0.3309548076877161,5.699293559771038,4.0,1.0,-0.10970134618449574,-0.020462910000791625,0.3175034735988463,7.223418406735169,4.0,1.0,-0.0743173840914303,-0.03798323397366169,0.30993349852180746,5.837602905204273,4.0,1.0,-0.08043423495927696,-0.037851567979772655,0.327714195070371,3.6635258199157628,4.0,1.0,-0.08928577999218451,-0.02561054627982178,0.32858328175300006,4.759434738178169,4.0,1.0,-0.09507980491369954,-0.017054516727022052,0.31594054934824195,6.8250416186607525,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260
-0.1164269018745434,0.010602824204646975,0.2968927504458637,11.2367771116599,4.0,1.0,-0.13592380008616584,-0.01362572888832933,0.30576451066017934,10.39231807671114,4.0,1.0,-0.14285522203721648,-0.03657668758125203,0.3163253931900685,8.70376834299605,4.0,1.0,-0.14284765601666005,-0.05871167943163623,0.3233829263705755,8.744589479256232,4.0,1.0,-0.13287692928984507,-0.08371953569964949,0.33538852346498566,10.947628655350425,4.0,1.0,-0.1263176860461397,-0.06506107015837102,0.2983697532878771,8.282417744942922,4.0,1.0,-0.12792466331343436,-0.07293850151551479,0.32652172696223714,9.463415538361534,4.0,1.0,-0.1293502517112894,-0.054755611781549855,0.33025148619026773,9.235285342259553,4.0,1.0,-0.1311600687927469,-0.03848802509736806,0.32239561701550296,8.02804657425318,4.0,1.0,-0.10562879838315299,-0.06787358826360268,0.2978232707037393,8.314246588713063,4.0,1.0,-0.10978900537775062,-0.0625531525513013,0.32686077815117404,5.7557174659327615,4.0,1.0,-0.11563063171496363,-0.04424858593929875,0.33156854816611386,6.356810723191783,4.0,1.0,-0.12245242890129504,-0.029220997043417515,0.32146283257760194,8.147545261817134,4.0,1.0,-0.08698442390396487,-0.053875720076252895,0.30203310635217284,7.621773353657162,4.0,1.0,-0.09406673214162191,-0.05241087973747399,0.32817998362661566,5.5277526380876765,4.0,1.0,-0.10310289990620204,-0.03407454661273938,0.3314316668944539,6.676257587862878,4.0,1.0,-0.10945126766399911,-0.021696013720367696,0.31782387619061997,8.32590056010742,4.0,1.0,-0.07456229084876885,-0.039923283459746474,0.30929020075326435,6.392283852847173,4.0,1.0,-0.0802661381411539,-0.03941496124412672,0.32720076413038535,6.816876901316938,4.0,1.0,-0.08888292083668602,-0.027024308485202837,0.32828811476233377,6.249314268837279,4.0,1.0,-0.09525720776059947,-0.01864706662520593,0.3158056321439048,8.04227730689908,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261
-0.11641195762410456,0.008762523348831793,0.29566800688199096,11.792093927590388,3.0,1.0,-0.1360678647674879,-0.01482262019972064,0.3058311233242247,11.2064317019527,3.0,1.0,-0.14332966469322003,-0.037311286188308514,0.317136985722156,6.512048602300378,3.0,1.0,-0.1433923243645696,-0.05923912384051954,0.32481232784155123,5.293978164107504,3.0,1.0,-0.13364999401802544,-0.08399946536866713,0.3374960226384952,3.28459255221578,3.0,1.0,-0.12731235558682538,-0.06668493138001964,0.29935042972378045,5.227499649621171,3.0,1.0,-0.12786352323987743,-0.07432760230185637,0.3276084729414829,8.154646983959756,3.0,1.0,-0.12927977164969076,-0.05621447364224736,0.33166846555041835,8.612011720028322,3.0,1.0,-0.1310918053315338,-0.03972168525860746,0.324300156034318,8.64814095363784,3.0,1.0,-0.10646343807359776,-0.0697963766140091,0.29843284449529983,5.530318267196027,3.0,1.0,-0.10958904333609579,-0.06415002562479176,0.3275381670112462,4.996918772065592,3.0,1.0,-0.11560966040469063,-0.045986494701733216,0.3325580853483863,5.873759953515363,3.0,1.0,-0.1217272505927284,-0.03068280532048019,0.3224155114444992,6.4853960398425485,3.0,1.0,-0.0874838088470649,-0.05586020602685531,0.3019695701409686,6.622271341643916,3.0,1.0,-0.0939520361481012,-0.05407146848131734,0.32825451435189884,5.059488007425919,3.0,1.0,-0.10297722991669181,-0.035811726570042376,0.33194000611288416,6.504736175275327,3.0,1.0,-0.10857722340675612,-0.02324868546737796,0.31817367510945793,7.069499610208986,3.0,1.0,-0.07481786767394497,-0.041842635410164884,0.30866200504719243,6.5747180131378355,3.0,1.0,-0.0800792614977124,-0.04144883745671171,0.3267097741951052,6.140362762739574,3.0,1.0,-0.08817151884652258,-0.028720905872582612,0.3279276701281281,5.363295668506653,3.0,1.0,-0.09534686245904489,-0.020436590065358785,0.31582353921110634,4.837692101246923,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,262
-0.11640053846971032,0.0068776983657627515,0.294273811742027,12.207244774963891,4.0,1.0,-0.13602392507819366,-0.016191295149223163,0.3056109087951133,9.163109352285987,4.0,1.0,-0.14350307239874877,-0.03821383273178289,0.31766651648872335,7.005482357827968,4.0,1.0,-0.1436016514274447,-0.05993847552646236,0.3258992950014655,7.487397218372293,4.0,1.0,-0.13430555963667348,-0.08443036695179229,0.3394121733488099,11.503412564215376,4.0,1.0,-0.12780192116346809,-0.06833028574958044,0.30032840135194105,7.848105353510892,4.0,1.0,-0.12734232440840043,-0.07615532163731846,0.32853663861139903,9.923744786172634,4.0,1.0,-0.1288719843334689,-0.058164194913329005,0.33307093305277885,9.490001699173655,4.0,1.0,-0.13058071868703294,-0.0412987276275015,0.32657206705826997,7.6970901342451885,4.0,1.0,-0.10687470605575433,-0.07164258105333397,0.2990013466283659,8.567803377441159,4.0,1.0,-0.10891429100632025,-0.06622605921303254,0.3282432741625523,5.421848291398816,4.0,1.0,-0.1152457287510436,-0.048296725924597356,0.3337039057098385,5.6147902949414785,4.0,1.0,-0.12025389518967507,-0.03257527412534234,0.323588295573031,7.412688832451811,4.0,1.0,-0.08777789497115045,-0.05773970251586393,0.30186703003040405,8.02477339156384,4.0,1.0,-0.09345715791277162,-0.05613342528378766,0.32834394356059,4.253788988919711,4.0,1.0,-0.10247824599250009,-0.03800121294743703,0.33262057720966753,5.064587352361201,4.0,1.0,-0.10690414682856732,-0.02516003986563406,0.3186819963283172,7.9328823841660565,4.0,1.0,-0.07502896216775262,-0.04370135533355615,0.3080063449257861,7.124181293064991,4.0,1.0,-0.07972640801226248,-0.043842811707431775,0.3262118260046649,6.863784660143271,4.0,1.0,-0.08692272177191349,-0.030598048055919074,0.3275398650772872,6.0273075613085245,4.0,1.0,-0.09518820726000837,-0.02237753158551198,0.3161058842786536,7.823000975687812,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263
-0.11642712203841454,0.004970162431667197,0.29276006833729684,12.220435411910149,4.0,1.0,-0.13586966756419558,-0.017677352509548924,0.3052046323682845,7.829509802075796,4.0,1.0,-0.1435484416704082,-0.039206218583510505,0.3180029558647714,5.5884730379826,4.0,1.0,-0.1437562866946323,-0.06075010417304757,0.32669498957867493,6.503062693221033,4.0,1.0,-0.13519829054791238,-0.0849683022639793,0.3411577387826945,13.78608765469271,4.0,1.0,-0.12793671535474987,-0.0699691912094667,0.3013707406843656,8.059788514368746,4.0,1.0,-0.12642319511240818,-0.07838073228570075,0.32937101752062936,10.647702563890682,4.0,1.0,-0.12820078480715652,-0.06061591868381216,0.33465339567172125,9.91270133916778,4.0,1.0,-0.1296520916387257,-0.04327076873036721,0.32948591682438283,6.054244154297823,4.0,1.0,-0.10696973903367885,-0.07341206188542036,0.2995916867432677,8.216482269497945,4.0,1.0,-0.10771739296589293,-0.06871168042687922,0.3290158707338205,5.941675180645059,4.0,1.0,-0.114514573565006,-0.05119677767366768,0.3352119974044422,5.9249779391644655,4.0,1.0,-0.11791125887103787,-0.03497249919124397,0.32522217099960704,6.954321220161465,4.0,1.0,-0.08786973696032073,-0.0594984936677883,0.3017517307816468,6.248673251490485,4.0,1.0,-0.09248261209694703,-0.0585101500903896,0.328463742943773,4.221108001822196,4.0,1.0,-0.10149976979322786,-0.04061081358472291,0.33363399562895313,5.279320974335592,4.0,1.0,-0.10424028731494361,-0.027489477910154263,0.3195231003586567,9.543879601952991,4.0,1.0,-0.07513260062811271,-0.04542544054452355,0.30736320748375234,4.97004625806354,4.0,1.0,-0.07910173836436712,-0.04644608333902923,0.3257123314327806,5.603145103257678,4.0,1.0,-0.08492691754197379,-0.03255911981665551,0.32718683006109833,5.338975567851774,4.0,1.0,-0.09458107068522953,-0.024437711310870157,0.31682084840230157,7.199009028440463,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264
