base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.14575965614336014,-0.1188896068523292,0.45003148743089527,16.92501615550662,4.0,1.0,-0.11351621444907883,-0.12970618753685637,0.4656547993435084,9.23704963301588,4.0,1.0,-0.08631110970637496,-0.14052628913142187,0.4727709381627954,6.648567739453565,4.0,1.0,-0.0631121608029958,-0.15032858397679633,0.47136240595649115,7.296953332372363,4.0,1.0,-0.03181117393472525,-0.1591362252252563,0.47519534145618963,7.7253854480615685,4.0,1.0,-0.06178134888046196,-0.1402022354053313,0.43764811233327094,7.591751990302485,4.0,1.0,-0.04074352269653523,-0.141466878151304,0.4206663791384081,12.693280098575132,4.0,1.0,-0.02667139396682234,-0.1412231375016222,0.40906931458497026,15.73549401140873,4.0,1.0,-0.015604145781220703,-0.14421126915507318,0.3913624621423379,19.296369582618034,4.0,1.0,-0.06142133383194726,-0.12748486098110912,0.42015412892387366,5.502090841859383,4.0,1.0,-0.04129113092232256,-0.12889951366165664,0.4018736820426344,7.769681984462401,4.0,1.0,-0.027049606975966457,-0.12835161755811397,0.38755794919752956,8.77236882102574,4.0,1.0,-0.015052342077786414,-0.13254833777425504,0.3687106730424964,11.495030652349238,4.0,1.0,-0.0755382156820508,-0.10984556176335637,0.4129489634874459,6.188862995185846,4.0,1.0,-0.05399276008633812,-0.11304338130214564,0.3982100885321953,3.8037370021953523,4.0,1.0,-0.0380636151869021,-0.11283710018924005,0.38216254851554377,2.017493446914791,4.0,1.0,-0.023899758584643962,-0.11744534353606063,0.3649393360853592,3.584881980248703,4.0,1.0,-0.08789930577327289,-0.09441737821942671,0.41197419493934695,8.46187234379176,4.0,1.0,-0.07219072223775816,-0.09431911853024968,0.40078113404810395,5.484137583437353,4.0,1.0,-0.059662623132344016,-0.09300124789604404,0.3892557557904966,4.407731587948803,4.0,1.0,-0.047508092910840245,-0.09494644556680056,0.3758727540448413,4.763762912757784,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178
-0.14396478025159093,-0.11832712578033855,0.44891640007936356,12.983106431045865,4.0,1.0,-0.11633193987891163,-0.11461724078756222,0.4528389895156449,36.27523351790461,4.0,1.0,-0.09041077644856485,-0.11826448106637492,0.45031172833665856,54.68953080425312,4.0,1.0,-0.06971102680806363,-0.12376301234600907,0.4430683663791371,65.34471941485451,4.0,1.0,-0.04413354557546541,-0.12802942863164185,0.43696163696788787,84.71901282795704,4.0,1.0,-0.06564732751240338,-0.1293611909581986,0.4252777899017844,21.917630494157464,4.0,1.0,-0.04464513240494564,-0.13277459291269392,0.40795518068379055,14.857803085975943,4.0,1.0,-0.03065956316670472,-0.13423348928606071,0.39679968417399675,13.981468632811485,4.0,1.0,-0.01937881810633436,-0.13974542981103658,0.3806335617930273,16.385975731355508,4.0,1.0,-0.06261308896649104,-0.1320625695328951,0.4192127382649892,15.469642362153753,4.0,1.0,-0.04294342126333328,-0.13698874962675894,0.4034912043740187,23.08376757995296,4.0,1.0,-0.028713648615779623,-0.14039707646462757,0.39246057103291204,31.103714180587936,4.0,1.0,-0.01661527724156111,-0.14797257339844538,0.37660090818105507,39.39376246490151,4.0,1.0,-0.07361266672020346,-0.12837372619929346,0.4233384630791936,39.235875697221566,4.0,1.0,-0.053338720898610394,-0.13344199065931356,0.4115292344325128,43.531830688184684,4.0,1.0,-0.03763939769297115,-0.1381426983263182,0.4015645921023126,53.39989708234309,4.0,1.0,-0.02365695153530235,-0.14516630275804626,0.38726832910160175,58.439062227344486,4.0,1.0,-0.08350586692409437,-0.12226342011245811,0.42990815895343515,57.572493262605676,4.0,1.0,-0.06754757842045873,-0.12505488566082543,0.42495682989718975,66.19542423025976,4.0,1.0,-0.05405254367244298,-0.12694617519663007,0.41990523084683934,75.55747697169238,4.0,1.0,-0.0402819290599496,-0.13086591886999357,0.41120080641728424,81.1664209468833,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179
-0.13174972136762095,-0.12082820967532772,0.44611022888282204,10.565763721226958,4.0,1.0,-0.10101766620637047,-0.1375295520825927,0.45811036423530577,4.820155243846066,4.0,1.0,-0.07554768081729675,-0.15220399707296675,0.46192359460184085,4.140003731277541,4.0,1.0,-0.05492943258229099,-0.1637450138855881,0.45736775473706265,7.328316753189454,4.0,1.0,-0.025543056198435173,-0.17314100538916216,0.4557736235745165,13.130183751738082,4.0,1.0,-0.05803164236901019,-0.1532399815957337,0.4235534370581668,5.849525560701391,4.0,1.0,-0.039150319321201506,-0.15672882245974976,0.40555654587470075,11.446037037254882,4.0,1.0,-0.02519778282442862,-0.15688836187231006,0.3941331084919882,14.66570385343363,4.0,1.0,-0.014123316649886654,-0.15924030176404066,0.3771199590041433,18.324748485831712,4.0,1.0,-0.05743164770287665,-0.1391862232072499,0.40598073497581305,4.83982813594729,4.0,1.0,-0.03925520090802189,-0.14219935842020218,0.3856967412851402,6.652326552196559,4.0,1.0,-0.02519541957401334,-0.14196230974763466,0.3706936235366245,6.633153843316208,4.0,1.0,-0.013424524213729838,-0.14536372204886927,0.3512400623004317,6.900472838172666,4.0,1.0,-0.06805998910317128,-0.11913051592422962,0.40045713885403506,5.569064683593593,4.0,1.0,-0.049330990802417964,-0.12424403704483558,0.3830822237525181,5.694837373290479,4.0,1.0,-0.034346810407482706,-0.12439589985868921,0.3658456462408905,5.286324527513358,4.0,1.0,-0.02116846398008462,-0.12865301117118122,0.34760019902182876,6.526916968864711,4.0,1.0,-0.07667720142445214,-0.1022215245679642,0.40075887906882907,6.874651299046297,4.0,1.0,-0.062300466236975494,-0.10211293073081724,0.3878641225670878,6.234654707873904,4.0,1.0,-0.050255357473173105,-0.10040585346196018,0.37572639128409446,7.696868487305133,4.0,1.0,-0.03883860281948373,-0.10185529062036586,0.36164145281482973,9.321245616095098,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180
-0.1321972679153377,-0.12533535358863176,0.44133131271877046,8.109092783215766,4.0,1.0,-0.09965082423243667,-0.13861982208366697,0.44049691191161067,26.834976673221462,4.0,1.0,-0.07273564342491262,-0.14724428086862426,0.43613421781569994,40.75712031336346,4.0,1.0,-0.051679532959012446,-0.1545392483134936,0.42788971794772224,48.17356544384297,4.0,1.0,-0.023040993085225107,-0.15712011256922737,0.42221392647255984,59.41688493189412,4.0,1.0,-0.05705902300499958,-0.15060408004612827,0.4044529866015583,19.38797380021969,4.0,1.0,-0.038154576994389795,-0.1515418209626672,0.38325656200991715,17.42614869129567,4.0,1.0,-0.023973069719956636,-0.1504163781246405,0.3706597841280473,15.901704101647661,4.0,1.0,-0.012101893425024126,-0.15051295448048138,0.35224033609974664,13.766221475675984,4.0,1.0,-0.057450231685140594,-0.14250149777353566,0.3989677137416118,5.780947207375553,4.0,1.0,-0.039713711312136676,-0.14683137577059074,0.38042277081915304,13.203361343225877,4.0,1.0,-0.025034208716446443,-0.14815664120344688,0.36900195654927037,19.704820320961232,4.0,1.0,-0.011350237204417446,-0.15141952765543876,0.3524386410425382,24.650890766195875,4.0,1.0,-0.06925823085042668,-0.12888768106965534,0.40641207359571324,28.00846280122731,4.0,1.0,-0.05071396108919706,-0.1351205971842568,0.3907831961723773,33.53542987812905,4.0,1.0,-0.03512931018390658,-0.13806891836907131,0.37942141737954543,42.57554471755878,4.0,1.0,-0.020292846897327604,-0.14252126872492024,0.3641088318161407,46.440708786159945,4.0,1.0,-0.0788669542183037,-0.11616973213889444,0.4159747931339805,43.14475788982435,4.0,1.0,-0.06502896786298953,-0.11824134777133814,0.4097163246083391,54.881712639794046,4.0,1.0,-0.053563369493852576,-0.11924560583960281,0.404017745081657,66.10872994767708,4.0,1.0,-0.04211903255027324,-0.12229235021069991,0.39450606481206313,73.87332100521947,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181
-0.1308484671642032,-0.1349278419694597,0.4311248677492072,9.574710509219964,4.0,1.0,-0.09722942231459261,-0.15278220208054957,0.42723522780931567,25.993346263746872,4.0,1.0,-0.07162881785653771,-0.16429375666786097,0.4172543391892572,40.66763379184183,4.0,1.0,-0.05131370330022149,-0.17041129553752815,0.4047258993586034,52.501040772479975,4.0,1.0,-0.024309688626547303,-0.17617832004970826,0.39163975814471425,70.90892761872797,4.0,1.0,-0.05566763182546249,-0.15407064469341378,0.3881006151482485,22.60833049703371,4.0,1.0,-0.03446885211458082,-0.14800088695662086,0.369316068971979,22.53470897746152,4.0,1.0,-0.018457518160035217,-0.14312766394614343,0.3590934791493075,21.737662934313686,4.0,1.0,-0.0034609299919640566,-0.13740312508937794,0.3432545967848144,20.49044307727702,4.0,1.0,-0.05705507061101283,-0.14257082040848307,0.3838076259645127,4.7347166122385635,4.0,1.0,-0.03700432484004858,-0.13954460788598688,0.36487618230070085,6.841177366862356,4.0,1.0,-0.020120529456438517,-0.1362126910280732,0.35434390250465975,8.150448476001756,4.0,1.0,-0.002869671510887995,-0.133005232530184,0.3391138265814489,9.46400723091604,4.0,1.0,-0.0693903662130478,-0.12972296892440469,0.3942177250123756,20.615402343595537,4.0,1.0,-0.049473688106812894,-0.13079034570654247,0.3779120992536959,23.253771271572692,4.0,1.0,-0.03139849160322203,-0.12943712462406332,0.36835774626279744,28.72988779468247,4.0,1.0,-0.012373915566114212,-0.1287046658167345,0.3566142523364239,29.729741221422874,4.0,1.0,-0.07908877480855449,-0.11936237058264731,0.4068680303554175,34.36138681602801,4.0,1.0,-0.06439426622237557,-0.11952432332443708,0.40029899106972094,44.29762413096057,4.0,1.0,-0.05012173389766505,-0.11911166606425087,0.39783638439466873,52.686607570070024,4.0,1.0,-0.034978779390174596,-0.11964284770792177,0.39356689482388324,57.70965911408665,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182
-0.12969103842834231,-0.14244062178031106,0.42061994862149643,6.178513987745036,4.0,1.0,-0.10658416130754438,-0.1689262295946429,0.40901835417871885,6.516410260901816,4.0,1.0,-0.08910676591268729,-0.18747168288105814,0.39670397412760167,12.389814899247218,4.0,1.0,-0.0750588479234191,-0.19872767243525105,0.38359931514872464,19.664399145386497,4.0,1.0,-0.057812806740363945,-0.216440775225488,0.369476753858636,30.592192387351282,4.0,1.0,-0.0639718760715002,-0.15957920196695866,0.3731625272985399,6.7247266021260605,4.0,1.0,-0.0409679647811668,-0.15287586305219297,0.3595391452836721,8.26542427678734,4.0,1.0,-0.0235839103851949,-0.14911349920667566,0.3538405508134553,9.117803718451084,4.0,1.0,-0.006073909223193867,-0.1427706355135339,0.34349293915030205,10.689700136377333,4.0,1.0,-0.05672775349702137,-0.14038226026600495,0.3761472721101067,5.583719858161123,4.0,1.0,-0.033145545037851755,-0.13377303043053318,0.36205969679983396,4.3381328094922775,4.0,1.0,-0.01426061224614009,-0.12883935129495616,0.35479416758415366,4.60971302225225,4.0,1.0,0.004724227126596968,-0.12286926520148297,0.34251415237079597,7.5467926312691365,4.0,1.0,-0.060817194113097404,-0.12480595282617568,0.3928787514624194,4.130679940660477,4.0,1.0,-0.03830288376193156,-0.12160217401880469,0.37940474805346086,3.9819373348920983,4.0,1.0,-0.01751140739221015,-0.116022612543437,0.3719033751263818,4.784689232510735,4.0,1.0,0.00199842877464582,-0.11127429261531796,0.36035710294818457,8.924867570307965,4.0,1.0,-0.06472693291355837,-0.11517609895738774,0.40938461231865647,5.677755371053514,4.0,1.0,-0.04580773436648037,-0.11224905482723402,0.4051847156714119,4.734287372614283,4.0,1.0,-0.028564852220583616,-0.11031845728588162,0.4042778478933431,4.754262285282283,4.0,1.0,-0.010625252986506146,-0.10894305011602098,0.3999695004956446,8.848867909564662,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183
-0.13143995599180577,-0.1480376320428525,0.41223796052988504,6.375774107913709,3.0,1.0,-0.10997984169286987,-0.16993248270596462,0.3928221776314917,7.722404143856541,3.0,1.0,-0.09324220509545636,-0.1819482247002115,0.37415156570951724,5.254637141122428,3.0,1.0,-0.07941372411226552,-0.1851273765608004,0.35573316849900316,3.5356451536879163,3.0,1.0,-0.059055790900529474,-0.1941712171564667,0.3356629454542945,3.3105919087633455,3.0,1.0,-0.06257545634314332,-0.1502041735057651,0.36378403127342457,6.040195727386629,3.0,1.0,-0.035634703940464287,-0.1430775213198601,0.35459080942671645,4.099430422288741,3.0,1.0,-0.016570800733487396,-0.14087120964550137,0.35111661910741104,2.6203573175627493,3.0,1.0,0.00388962766354711,-0.13488629025062673,0.3450285311541891,2.9448424944826006,3.0,1.0,-0.05277964716047451,-0.1348042195257574,0.37366215939932823,5.650821455917385,3.0,1.0,-0.025959898806427774,-0.12923442127913248,0.36446882246797097,4.54528558179605,3.0,1.0,-0.005703406503687259,-0.12786006393056729,0.3607410214441819,3.194332110113036,3.0,1.0,0.015859099754912103,-0.12469222836157137,0.3537874570672025,5.3034826251904645,3.0,1.0,-0.05555717830625447,-0.12629087800404995,0.3948101881215199,3.3871936843963173,3.0,1.0,-0.03131816216539945,-0.12191948566178307,0.3843267552224446,3.833456493705107,3.0,1.0,-0.009561034169832816,-0.11976033028594085,0.37983427587688323,3.1510589641935893,3.0,1.0,0.011570893313657443,-0.11773701841262978,0.3725275092595178,5.575372135661863,3.0,1.0,-0.059104857470351636,-0.12313174465624259,0.41305428810841455,3.7094381683516424,3.0,1.0,-0.04010108527326121,-0.12118136696642709,0.41041562130232045,2.192854904147815,3.0,1.0,-0.023260050711647634,-0.12210467330385787,0.40993792302071613,0.6282533326451127,3.0,1.0,-0.005770939092028643,-0.12347218555039396,0.40793403257696764,2.646708975817067,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184
-0.12936792593745972,-0.1486462654094518,0.40599535059961905,4.596611730934707,4.0,1.0,-0.10913859140683949,-0.16054097381281293,0.3791744585584559,5.768680700214507,4.0,1.0,-0.09273586704423975,-0.16608037047727695,0.3566647389562602,8.632726040114157,4.0,1.0,-0.0786009522484536,-0.1647429165441795,0.33764696227444024,10.945523813394757,4.0,1.0,-0.05864283501663704,-0.16644275771974204,0.3119284578007666,15.074176582796875,4.0,1.0,-0.062281085884127015,-0.14052673524883685,0.3596501324613292,8.452410405649028,4.0,1.0,-0.033589302686122424,-0.13451176661494227,0.35571671757747525,8.89147617835534,4.0,1.0,-0.01291076948225142,-0.1337528669635767,0.3542120919625603,7.65721666497592,4.0,1.0,0.009654461696956197,-0.13054214860100144,0.3527047108444557,9.56414731700088,4.0,1.0,-0.0516455705590532,-0.1333715148918784,0.3754137511128222,12.110749016387775,4.0,1.0,-0.02306540010078878,-0.12990668667513086,0.3703452946625028,10.787060921144509,4.0,1.0,-0.0013170316111307825,-0.13049240231803866,0.36872447191907165,7.45767494009022,4.0,1.0,0.02223486717713467,-0.1292970888832795,0.36577979773612684,8.75778972424452,4.0,1.0,-0.05388608036981875,-0.13330898191708723,0.3974710211422562,12.16739514642642,4.0,1.0,-0.02866074637543557,-0.12977053316733442,0.389069669486284,12.248176634887706,4.0,1.0,-0.005591558980176092,-0.1291798814089523,0.38610075402932414,10.403188429955183,4.0,1.0,0.016994657626843154,-0.12772135802376708,0.38045322321434377,9.009582333106433,4.0,1.0,-0.05685219337652877,-0.13637088112144188,0.41397658736207593,11.878811476754436,4.0,1.0,-0.037677937137569464,-0.13668415626661806,0.4098678005225021,9.974305698957071,4.0,1.0,-0.020436941023303703,-0.1381317196864522,0.4074591417548897,7.278908665676465,4.0,1.0,-0.002405728834729398,-0.1384506403225223,0.40350924074861017,6.9459274437834,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185
-0.12602459800762233,-0.1420335220211932,0.4001327972151131,6.592389251274683,4.0,1.0,-0.11050698503740645,-0.14673644217427992,0.37054368440736984,6.808999164918733,4.0,1.0,-0.09537407510888994,-0.1440608974946036,0.3477091509214257,8.810000129935933,4.0,1.0,-0.08159561935595556,-0.13645498547418866,0.3301357243771571,9.451943288435794,4.0,1.0,-0.06355585472639237,-0.13434679817016693,0.30497825869087297,5.367461304231567,4.0,1.0,-0.0584921263611218,-0.1234794018864087,0.35897233690064456,3.604537818826704,4.0,1.0,-0.028878366463099752,-0.1207515710441047,0.3579437699317696,3.2259889864698894,4.0,1.0,-0.009206133852393276,-0.12420744801248722,0.35640928910535297,4.393151907214027,4.0,1.0,0.014370220292904901,-0.12387462573315489,0.3565155137495692,7.865303606834198,4.0,1.0,-0.04568484704161649,-0.12241421612211528,0.37733155247346567,3.672475653648684,4.0,1.0,-0.016852555189487427,-0.12360025320166228,0.3735297885989672,3.1768738797498495,4.0,1.0,0.0036788055499938467,-0.12825244051654783,0.3712408463176209,3.35567363752652,4.0,1.0,0.02798210498123531,-0.12864071532972826,0.3690081292234148,6.857539815582114,4.0,1.0,-0.048025172048562395,-0.1303664256990219,0.3983349721158596,6.86831807125107,4.0,1.0,-0.02237633388722987,-0.12989463720039618,0.39043651066252083,6.408340000831108,4.0,1.0,-0.00031805192166721994,-0.13323507707441018,0.3863260298566229,4.660377854183652,4.0,1.0,0.022398098675209574,-0.13298054220104205,0.3804158003087528,5.198629506974361,4.0,1.0,-0.05221011720470955,-0.14021513362941218,0.41259343381177993,8.91148225799687,4.0,1.0,-0.033761577800413126,-0.14219043480973884,0.40675901957349814,8.273451258539051,4.0,1.0,-0.01785364802003269,-0.1461087921620845,0.40185092554400775,6.385193768091313,4.0,1.0,0.0003621547879672902,-0.1474229092746737,0.3961108756172526,5.826571057752105,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186
-0.12484265892027652,-0.136686482575981,0.399134224530588,7.0593285523025795,4.0,1.0,-0.10936215602393286,-0.13716792740796807,0.36900173763340155,4.776392094645713,4.0,1.0,-0.09403387330574027,-0.13128631303965319,0.3467475997979946,6.758290667046486,4.0,1.0,-0.08023606588780383,-0.12110997496464343,0.330693182438737,7.770889400023147,4.0,1.0,-0.06172959291075223,-0.11615407868063801,0.30562088730666476,6.958201946699066,4.0,1.0,-0.056085641745567294,-0.11412035456490066,0.3604746131758024,3.4073487897811834,4.0,1.0,-0.025634892015994733,-0.11393001180980197,0.3594491286957123,5.091851652758439,4.0,1.0,-0.006344133205211654,-0.11857947421253884,0.3570460350854454,5.3102998087092566,4.0,1.0,0.016555938838817934,-0.11998043684627638,0.3564974414556513,7.3906150452000965,4.0,1.0,-0.04334034822841762,-0.11604166234161642,0.3789623888731531,4.797657978350181,4.0,1.0,-0.014195254933710193,-0.11923978723524872,0.37499802607449517,4.744020953922327,4.0,1.0,0.005749204298060578,-0.1253033739804228,0.3717884637996293,4.680808732913993,4.0,1.0,0.029340744839349817,-0.1274213416156892,0.36862506668702033,6.641405095783747,4.0,1.0,-0.046329398248335346,-0.1271523432727955,0.39870386788429585,7.020620720459486,4.0,1.0,-0.02023647886433317,-0.12719300554565363,0.39122395717106756,5.996429152274716,4.0,1.0,0.0015432972954747292,-0.13191623504740344,0.38678908313952975,4.286421790222571,4.0,1.0,0.02405181814395366,-0.13322262807662769,0.38092108092023647,6.252599686672705,4.0,1.0,-0.05115888127593223,-0.13936754212715294,0.41144547528429254,8.537718572798914,4.0,1.0,-0.03280507920898195,-0.14115189419280688,0.40525837744645715,8.291275450831767,4.0,1.0,-0.01770262779862009,-0.14584011080833795,0.39929255591556145,6.26150520954741,4.0,1.0,-0.0012511994804134134,-0.14874202133559633,0.39232900634988477,4.977234940150703,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187
-0.12538929899714227,-0.13085375556915654,0.40278952371249843,6.477527702883944,4.0,1.0,-0.10918486249195063,-0.1294731239524581,0.3740234664986362,7.2556109673466285,4.0,1.0,-0.09380328836007847,-0.12229724446319416,0.3531351237658913,11.995181936364666,4.0,1.0,-0.07996267254900458,-0.11120485755741005,0.3388433680306637,16.298644022613885,4.0,1.0,-0.06099158767791728,-0.10430738878610651,0.3140044755795102,18.901441437668012,4.0,1.0,-0.0578067196840474,-0.11086715803635816,0.3659647816551423,20.553013122311082,4.0,1.0,-0.02772321935397561,-0.11169852979325148,0.36184315296743885,18.94598230470798,4.0,1.0,-0.007894456251655347,-0.1159073180994726,0.35767734652402683,12.633553530674366,4.0,1.0,0.015097864251872322,-0.11838937140897315,0.35530366091990717,10.592052769505194,4.0,1.0,-0.04486904289008894,-0.11363885812357381,0.3824823229250617,21.256843115430698,4.0,1.0,-0.015388038683767341,-0.1180245400913024,0.3763096983856665,15.444258766951382,4.0,1.0,0.00530797896213262,-0.12337346010258698,0.371862121898474,7.171605723761468,4.0,1.0,0.02874271880738829,-0.1265445349202673,0.36774733240882623,5.649232695308921,4.0,1.0,-0.04638456529470722,-0.12350817350161007,0.4002820606293761,16.44063852476797,4.0,1.0,-0.020078701584020375,-0.12460564781922019,0.3920369406931057,13.936001301054862,4.0,1.0,0.0026171643036674635,-0.12916513896493248,0.3870256330863034,6.983983612692979,4.0,1.0,0.02489369584725132,-0.13194651722060813,0.3806276134639533,5.036867074595435,4.0,1.0,-0.049328665186004504,-0.13386954449641875,0.41168727621571255,10.134066198390576,4.0,1.0,-0.02983860673207679,-0.13493639243313602,0.40646083855827103,9.383684670706959,4.0,1.0,-0.013570839110303858,-0.1389650828055983,0.40101835902438326,5.847387269976241,4.0,1.0,0.001937508762664206,-0.1431045733554575,0.3942387169787147,9.014802332283717,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188
-0.12048653368250026,-0.11959729665777495,0.4052876617053535,4.362515823821418,4.0,1.0,-0.10600502719087919,-0.1167136521952354,0.3749758175893689,4.313379569951892,4.0,1.0,-0.09121821206767915,-0.10737257084985762,0.35330230405171154,5.932913043528117,4.0,1.0,-0.0772930177436525,-0.09453060304937957,0.33772790508370387,5.947824737860308,4.0,1.0,-0.05881236348317021,-0.08600578928323699,0.31142866915190764,5.097762356975022,4.0,1.0,-0.0508879967407362,-0.09604348382049835,0.3683884408621247,4.2507341515306845,4.0,1.0,-0.02161849128235273,-0.09846126902614913,0.3622418079947881,5.442426397706382,4.0,1.0,-0.006337382302785589,-0.1080421892388101,0.355145781852394,5.321239660993733,4.0,1.0,0.012349229293793769,-0.11682889438189972,0.34815125109968764,7.141302764902795,4.0,1.0,-0.037211815376092916,-0.10079462362822436,0.3863739693137148,4.497628110886991,4.0,1.0,-0.01168959103954055,-0.11121937172663034,0.3775888979438473,4.182672929762767,4.0,1.0,0.0029075395126311947,-0.12304442334198624,0.36960166593467103,3.8417131078246562,4.0,1.0,0.02068646372694927,-0.13296897715746292,0.3603631979225634,5.132733987473289,4.0,1.0,-0.03983248767805463,-0.11426213289052582,0.404706965788139,6.764591897258514,4.0,1.0,-0.016086770901859674,-0.11987139567544852,0.39497713135076234,6.957191414988064,4.0,1.0,-0.00013571801027077577,-0.13284976276058114,0.38656684673669334,6.781939650840171,4.0,1.0,0.015259591601336074,-0.14426288393481676,0.3756422521128647,7.092484845252551,4.0,1.0,-0.04469153545963951,-0.1280559102986654,0.416053273960038,8.353003124663609,4.0,1.0,-0.027042000924873407,-0.13205465516341575,0.41075296218744994,9.776726436034396,4.0,1.0,-0.015348685765086299,-0.14140249811537045,0.4033426300308911,8.396499496881663,4.0,1.0,-0.005607863478923465,-0.14980367248894083,0.3933294532749224,5.474789083090927,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,189
