base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.04396329587202635,-0.13954040278921223,0.455960272444645,9.268167361651559,3.0,0.6591935157775879,-0.02081309103985967,-0.1345349407801741,0.456960209699659,19.35731444244182,3.0,0.6138743162155151,,,,,,,,,,,,,0.0669709631975953,-0.14296424002847669,0.47718941501350387,10.407791848977995,2.0,0.6702800393104553,0.005028916438045117,-0.09559815658771727,0.41716433785084855,10.272796532353569,3.0,0.706186056137085,0.023110471070827452,-0.08799345225292184,0.40537947552255954,9.146899822916195,3.0,0.6607249975204468,0.041139064217196916,-0.072528075333815,0.395901793386887,2.0740574893606487,2.0,0.6894686818122864,0.047483827511199575,-0.054046901635706794,0.37791505364389455,5.614052629226087,2.0,0.6198925971984863,-0.005853547904860585,-0.08967595345400255,0.41618458438815253,3.117204383378823,3.0,0.7577840089797974,0.0027075042968315952,-0.07189652900861151,0.39375139968178213,2.870126075754167,3.0,0.6929522156715393,0.00042631151372068157,-0.054263596110316836,0.37689384264456943,14.221942177067154,3.0,0.6062438488006592,0.017787294232437727,-0.042658538289437095,0.36805761055125996,4.147294497903456,2.0,0.7863033413887024,-0.01917554070806582,-0.08721312219276073,0.41138183642242715,1.4977383483779017,3.0,0.7031835317611694,-0.022529763428066386,-0.0660324052154922,0.39343983245981,10.099781016296737,3.0,0.6572458744049072,-0.009555902925974948,-0.05392905341336931,0.37682691765153975,12.083098855975804,3.0,0.6093315482139587,-0.00019999439149052752,-0.04035420477278942,0.3718778289569268,2.773074070413437,2.0,0.6555774211883545,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,575
-0.04510667737223035,-0.13891213347989775,0.4566981930336109,9.117264610939655,3.0,0.6473844051361084,-0.02198104683429369,-0.1339846484441818,0.4576477837094428,18.921159143915173,3.0,0.6157549619674683,,,,,,,,,,,,,0.0662279837731303,-0.13728413392258618,0.4799990731495781,7.042775404416591,2.0,0.6728736162185669,0.0037059194317271135,-0.10086003722389272,0.4148042743054737,11.137230665913151,3.0,0.7146843671798706,0.02232421665310153,-0.08493404503874064,0.4044751444286076,10.175568468402973,3.0,0.6468267440795898,0.040534211223402436,-0.07636776478689666,0.38870051918355836,3.7946973902714944,2.0,0.6326653957366943,0.04686794212853525,-0.06161204319519701,0.3699734341559318,8.955319793061685,2.0,0.6008485555648804,-0.0053307912076749975,-0.09317084717815477,0.4131541265315945,3.6157246314796914,3.0,0.7761953473091125,0.0014113603423656941,-0.07139542371463602,0.3946178638153884,2.9710158913583196,3.0,0.6729227304458618,0.014855222901691747,-0.0581596229361804,0.3827704551804401,3.0099730194285677,2.0,0.7310659885406494,0.019030468600630304,-0.04077857799888297,0.3668074158821736,2.0224531141505593,2.0,0.6970561742782593,-0.020433465147720573,-0.0866523110695295,0.41221395843214675,1.321287698645133,3.0,0.7069668769836426,-0.023848483265117876,-0.06548992579974197,0.3943237575634808,9.853834629645391,3.0,0.6312838196754456,-0.013207495449210726,-0.04990744921130186,0.37868099865708377,11.473599193480274,3.0,0.6105456352233887,-0.0017688396573512116,-0.039854662565351716,0.37271398044035553,2.9412274154908076,2.0,0.6018961071968079,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576
-0.048468286332827806,-0.14010526466121606,0.45567837224391683,4.538447132599951,3.0,0.656925618648529,-0.02332411573799277,-0.13315665788857148,0.4585819154132836,17.231595599600663,3.0,0.6161377429962158,,,,,,,,,,,,,0.06553374299686869,-0.14090733654561044,0.4787874143539377,8.142044190721837,2.0,0.7485771179199219,0.004620450716650948,-0.10393475141435045,0.4149317933870147,12.294268957716858,3.0,0.7109919786453247,0.023122184629437725,-0.08791868108891691,0.4046546549130385,10.337318691318762,3.0,0.6543912887573242,0.03596196983240949,-0.0773591940637255,0.3923939864416693,0.17127473892290485,2.0,0.7035694122314453,0.050524170779233345,-0.06179705135342638,0.380048001840526,1.4082405445468997,2.0,0.6191868782043457,-0.008804828443250385,-0.09478057054440985,0.412076917539758,3.8866180188865442,3.0,0.8105584383010864,0.0023822178239506354,-0.07452624969319499,0.3947985701032795,3.841073755496325,3.0,0.6739500761032104,0.004631009420693005,-0.05761448432719094,0.37850158727443683,11.487286333866388,3.0,0.6006699800491333,0.01881546969364185,-0.04560752710726807,0.3693980966035746,4.069737912366264,2.0,0.7679872512817383,-0.02166080862710562,-0.08611347493955071,0.41327880005667406,2.2437801570043088,3.0,0.706742525100708,-0.025905868696987227,-0.06708625999480834,0.39696612720319124,8.3242523530861,3.0,0.6462911367416382,-0.014132465606339743,-0.05484052169638129,0.37697554158709307,7.771699165917987,3.0,0.6127834320068359,-0.006953257941138762,-0.04076216122858593,0.3768435693794713,1.5124083657872789,2.0,0.6552318334579468,-0.03438374232691652,-0.07898335801988898,0.41919262176416533,5.550477729489193,2.0,0.6137576699256897,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577
-0.051193509573452596,-0.14269759028397036,0.4553423517778871,9.240722708293363,3.0,0.6826260089874268,-0.022854139337745036,-0.13790847556625788,0.4602855470514094,17.528620279782505,3.0,0.6192663908004761,0.008207493230141747,-0.14203338641592947,0.46419081355640207,1.4855821627332455,2.0,0.6379615068435669,0.037479295898206595,-0.14485178672915355,0.47353680946186977,4.363337162509065,2.0,0.6374633312225342,0.06470148384676733,-0.1388719165314634,0.47997291390804026,6.437551833604756,2.0,0.7636467218399048,-0.004490211773523395,-0.10157379824355052,0.41817171077291154,20.062308483122475,3.0,0.7058712244033813,0.021765486628710595,-0.08770312947211328,0.4063498617118784,13.671059904767551,3.0,0.652117133140564,0.0349407390039326,-0.07476056307164358,0.39206980235716987,7.270851459209181,2.0,0.6856091618537903,,,,,,,-0.010554581213917235,-0.0936307444797821,0.4133828377018362,5.665692468547502,3.0,0.8350740671157837,0.0006044577197583331,-0.07353629572564993,0.39614080018628134,2.9100438214118234,3.0,0.6756365299224854,0.0018510950942297662,-0.05658024968139231,0.37645474660654527,9.228417748468212,3.0,0.6026538610458374,0.018997172675370877,-0.04564263661005867,0.37233170030916163,10.578950757471729,2.0,0.8112360835075378,-0.021365809153412543,-0.08748156224178333,0.41301627739498753,12.336984417442764,3.0,0.7187761664390564,-0.029120868907566256,-0.06793425212297141,0.3964886992393692,6.153466914758077,3.0,0.620266318321228,-0.015897490158944236,-0.05383160365778162,0.37844075754730744,8.768856501016593,3.0,0.6233741044998169,-0.007807088002168794,-0.04355359964057285,0.3709481625927395,6.1418048265095715,2.0,0.7285318374633789,-0.05502209553495929,-0.08152313764199813,0.41003765405278514,4.247705973096936,2.0,0.6242086887359619,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,578
-0.09198357129504603,-0.0882486371895197,0.5428036935532273,13.615579863325124,4.0,0.8069047927856445,-0.08141210583001585,-0.05700122157841755,0.5322761236635009,20.13075949856218,4.0,0.7304980754852295,-0.07392728294406413,-0.028216944428612355,0.5231475705153741,39.85636504526824,4.0,0.748269259929657,-0.0604127620890794,-0.015161303144535518,0.5212608259667044,44.290830862457625,4.0,0.7542396783828735,-0.04592665406444123,-0.0019878527586022162,0.542764769108692,17.001325954275188,3.0,0.6542843580245972,-0.04141080771573927,-0.029633273022568712,0.4940926722642655,13.959861083768558,4.0,0.6343792676925659,-0.027585038113331763,-0.007144490051679057,0.47336876096067915,11.932814594116039,3.0,0.6726058721542358,-0.020255841699666856,0.0020009536979260422,0.4678820509952176,20.12053350502022,3.0,0.6859808564186096,0.02165097496062206,-0.006686638723599429,0.4559146866848184,1.1503790393273328,2.0,0.6477380990982056,-0.03616331511515891,-0.036051358824880524,0.5055672868279086,12.8760210262764,4.0,0.689410388469696,-0.020482164904439364,-0.016060785155783755,0.4933804505801361,22.215582010485907,3.0,0.7413501143455505,0.006579988584164923,-0.007000283466519315,0.45811647903567276,3.8433607441168176,2.0,0.7209087610244751,0.021296242969847563,-0.003606340598669295,0.4523861023625524,3.371489087475241,2.0,0.7053334712982178,-0.030502969847818785,-0.04840033392501817,0.5124468893465396,19.428898170117172,4.0,0.6743684411048889,-0.023870527002486933,-0.024662102726104217,0.504784724917692,37.364699334962914,3.0,0.6596919298171997,-0.018140234271008634,-0.01370137555945793,0.49801814321991417,60.11873902616153,3.0,0.6380183696746826,-0.011573738775738345,-0.006998053559975342,0.4924698788342862,75.05480187967186,3.0,0.6322050094604492,-0.03295512764619376,-0.05322673117829986,0.5189092107579331,21.624443094927955,4.0,0.6271562576293945,-0.023388649766496055,-0.035760654746246304,0.5100015982479762,44.12526885108659,3.0,0.6030880212783813,-0.021251684730073953,-0.028917693256389924,0.5434526960576317,30.578694188653973,2.0,0.6491231918334961,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,579
-0.05249451847477882,-0.14141362269271285,0.4564211769238848,8.143053800672105,3.0,0.6699155569076538,-0.024068869742324955,-0.1346134429376582,0.4597262352689111,17.93009254780442,3.0,0.6003755331039429,,,,,,,,,,,,,0.06386424378171372,-0.1424188106284747,0.47917342375259386,9.265163134485134,2.0,0.6638666391372681,0.0014830119242871507,-0.1019407796633435,0.4173094377771948,11.404167833992704,3.0,0.7083144187927246,0.017114608993451054,-0.09107128064562321,0.40651633412156885,13.764086105154753,3.0,0.6529867053031921,0.04231073260285955,-0.08131440101267566,0.39111381545911406,5.570843523746495,2.0,0.674441933631897,0.03701414640580279,-0.054465259700036635,0.3742866603974523,3.8698351232247203,2.0,0.6069422960281372,-0.009635996779981695,-0.09635886523230146,0.4136132443167707,3.029854020849534,3.0,0.7989012002944946,0.00147616693776851,-0.0761962427355646,0.3965089086970942,4.82925019883603,3.0,0.6734378933906555,0.0037035692299193378,-0.0593273786589716,0.3804164704903609,11.65741110654435,3.0,0.615330159664154,0.01678991692420961,-0.04484730494919155,0.3736858665151328,11.72934431562273,2.0,0.7628004550933838,-0.02454203167057487,-0.08960587387914798,0.4128223273776689,4.772734986711247,3.0,0.716454029083252,-0.028016866178610284,-0.07083063122519322,0.39677452759599696,7.413176456042678,3.0,0.6520109176635742,-0.014920953235561554,-0.05657137784675412,0.3788806071087863,7.2139155966888415,3.0,0.6423027515411377,-0.004403401508971104,-0.04125714436873261,0.37643052869869525,5.476447850461108,2.0,0.6494932174682617,-0.05299288575162094,-0.08695215050349134,0.4123469091077785,11.21298555246745,2.0,0.6019874215126038,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,580
-0.05122189788244519,-0.1457789955001345,0.45840659485856994,10.614111640093155,3.0,0.6824764013290405,-0.026300829159482536,-0.13839590471099705,0.46344928991044937,21.419517027342796,3.0,0.6211788654327393,0.011835001649496734,-0.14647376641318602,0.4648307186430635,0.33017659171836583,2.0,0.6478930711746216,,,,,,,0.058303136278088266,-0.14699541709452896,0.47707069795039253,13.528762427214057,2.0,0.6485956907272339,-0.004796402467838086,-0.10252989719008725,0.4197174352226585,19.75427045336351,3.0,0.7182117700576782,0.01898245749192512,-0.09102142084865522,0.4056958728049394,17.523479377947794,3.0,0.6395207643508911,0.02814373778628881,-0.07779236594617824,0.38930982466817055,9.793336624844516,2.0,0.6845095157623291,,,,,,,-0.010115437859301574,-0.09259613290559122,0.41352530706982393,7.590676466019833,3.0,0.8206210136413574,0.0012991010762051804,-0.07274082065761259,0.39648517996496163,8.361746355398168,3.0,0.6891241669654846,0.0038053961765981137,-0.06119285989615359,0.3774760287368963,10.170593960917664,3.0,0.6375600099563599,0.01821978279067644,-0.04685534271032756,0.374416556058718,11.649965753961215,2.0,0.8161007165908813,-0.023404281689909302,-0.09157584239011579,0.41319717161338665,4.292447321854566,3.0,0.7211320996284485,-0.02681604780021518,-0.07285837937890904,0.3971893127702217,7.708516709804537,3.0,0.6696232557296753,-0.012711736902220269,-0.05659884478026369,0.3778718544252903,8.434746025409275,3.0,0.6434004306793213,-0.007303773826155443,-0.04362577914607874,0.3679881580255554,11.264034401328816,3.0,0.6008832454681396,-0.05552169915012836,-0.08243952940025559,0.4117690481960376,3.635435213294395,2.0,0.644131064414978,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581
-0.052750545823078816,-0.14281299270106884,0.45766451159849686,8.71627050200035,3.0,0.6570525169372559,-0.015437998118276815,-0.13717933930328435,0.45743265454079285,0.8169635470033907,2.0,0.6543233394622803,,,,,,,,,,,,,0.05656158942828519,-0.14178725667262299,0.47997707485946944,10.920531368356961,2.0,0.6703809499740601,-0.004349458054106846,-0.10390066725471933,0.41892684958065696,8.501244196130024,3.0,0.7096229791641235,0.015833082082326474,-0.09283384884173089,0.4052033977486124,9.484027206272819,3.0,0.6332480907440186,0.031318710155027456,-0.08119417541060156,0.3890419371873138,8.034339296587191,2.0,0.655053973197937,,,,,,,-0.016036325219168507,-0.09880472300507857,0.41550938554559463,10.113654250849345,3.0,0.7836169600486755,-0.005718990342054935,-0.07351034904025977,0.3987191616082706,6.984263368807501,3.0,0.674744188785553,-0.003517762517118109,-0.06196450856587912,0.3798643334088559,11.917961117314936,3.0,0.6277069449424744,0.020995969137813437,-0.04782206332388472,0.3709343054159035,2.440649366180703,2.0,0.6823704838752747,-0.030162092391147352,-0.09304726006468889,0.41270446199412764,7.853014604863371,3.0,0.7220993041992188,-0.028583763043801197,-0.07231512525550382,0.39845870995245064,7.5844469480342225,3.0,0.7194401621818542,-0.0224572727882607,-0.053782470082080126,0.3812774287016816,8.421068786921806,3.0,0.6675658226013184,,,,,,,-0.04336869498205532,-0.08802922243086161,0.4107036252366321,11.53216140859722,3.0,0.6214319467544556,-0.04954844418055506,-0.0692442298052896,0.40450180761932425,10.926073098014289,2.0,0.6008673906326294,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,582
-0.057423009735509116,-0.14588699173580516,0.4565685273653001,10.41344501576652,3.0,0.6514769792556763,-0.026800156941212214,-0.1431608931918246,0.4605320145373516,16.071773349961347,3.0,0.617416501045227,,,,,,,0.034330657282742934,-0.1401732917824191,0.47557461719778366,11.920110167188081,2.0,0.690184473991394,0.05749350041195192,-0.14499973830001167,0.47676131972697633,6.439432821025593,2.0,0.7724869847297668,-0.004293240759207733,-0.1039861219577025,0.4182029168684979,14.162852016334176,3.0,0.6995960474014282,0.01337400696701972,-0.09094769816726453,0.40981544951069365,14.865880350701204,3.0,0.6551822423934937,0.030104544593899874,-0.07910186853621562,0.3957839670472822,13.279843009723493,3.0,0.6091387867927551,,,,,,,-0.015324121025093989,-0.09818369010394287,0.4147645413810209,7.35075771900527,3.0,0.799044668674469,-0.004447151067536893,-0.07266244541811198,0.40092439446607536,4.637082982145039,3.0,0.6896974444389343,0.0060580994068585095,-0.06007172784313975,0.3826564852542815,7.211186223723603,2.0,0.8085156679153442,0.018631663857648226,-0.04671898093643834,0.3720894779097968,2.922479725402382,2.0,0.7816421985626221,-0.03246869034499024,-0.08927274289285587,0.4128446385684561,2.8841475757189876,3.0,0.7363382577896118,-0.03153427440890599,-0.07073627645733714,0.4002901639782341,8.525349610450839,3.0,0.6810277104377747,-0.016431416197079666,-0.05364730924135291,0.3841524250900864,7.913896397048943,3.0,0.6434383988380432,-0.012121666203344292,-0.037681031840638216,0.3807485285022926,7.227813924588885,2.0,0.6643468737602234,-0.04863999284907859,-0.08225370046111696,0.4136300081567725,14.062861538052468,3.0,0.6205352544784546,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,583
-0.05511311414379337,-0.14664978284820665,0.45657375352546903,12.640689867879955,3.0,0.6452299356460571,-0.033866554687245996,-0.14618767420468362,0.4553098459698913,17.9019200094951,3.0,0.6520323157310486,0.005095418644836232,-0.14806791754145532,0.46701250284397167,12.61963027386095,3.0,0.6342307925224304,0.02368414318258266,-0.14646361254383705,0.4678534436598896,6.188571026484367,2.0,0.6839486360549927,0.0495481273062104,-0.15205709131735748,0.46952610702012587,16.074374795215185,2.0,0.7319515943527222,-0.008337253904845162,-0.106602943137557,0.4155079936932623,13.338280483368381,3.0,0.709505558013916,0.01246237910706925,-0.09249738925452318,0.4031686009012461,18.65399792931436,3.0,0.6740084886550903,0.028459053963366027,-0.08044467578970899,0.3912819819669069,5.974545467802496,2.0,0.710647463798523,0.038561919024169264,-0.06164300455798236,0.38027871900258303,7.031370547992982,2.0,0.6324718594551086,-0.01643414681218335,-0.09668726643957337,0.4127888670997519,6.041563509596092,3.0,0.787325918674469,-0.00483366094933276,-0.07639595149640108,0.3956314135972413,6.380931813772314,3.0,0.7257541418075562,0.010083903007032796,-0.061381317457952986,0.3846304201597475,6.623724733030613,3.0,0.701882004737854,0.022484513013036684,-0.0480119528753438,0.3774211010917996,13.497662602037096,3.0,0.611807107925415,-0.031765826269000645,-0.09187599804663577,0.41359992269005624,6.19990360715406,3.0,0.713793158531189,-0.02714028615175555,-0.07020080003143675,0.3975896887459959,1.6717577444932932,2.0,0.7382683157920837,-0.0004761135358976439,-0.05800666987861713,0.3849979155200522,25.095921898056037,3.0,0.65467369556427,-0.012732977144576744,-0.0383426588021795,0.381947827387612,4.497706146229523,2.0,0.74506676197052,-0.05024636432178558,-0.08301731541337101,0.4130941366647027,13.622764586550886,3.0,0.619049072265625,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,584
-0.060329327841509205,-0.1501669679493046,0.4523296476276257,9.813165739402587,3.0,0.6936607360839844,-0.03724256023685854,-0.14385853359198106,0.4510099616851061,14.717455754257161,3.0,0.6823252439498901,0.002689234624641109,-0.14566680536820484,0.4663759777738045,11.47185213385618,3.0,0.6479233503341675,,,,,,,0.04967837534043008,-0.15716451671416048,0.46445987065605193,3.7038473557589127,2.0,0.6395221948623657,-0.007595900882173883,-0.10594953443160411,0.4124382668527377,12.272577391114014,3.0,0.6499642133712769,0.007429998175971965,-0.09596994158663386,0.3999295631455049,10.53416496159229,3.0,0.6028867959976196,0.02695165113591229,-0.07882909151822128,0.39267255362657244,10.868284229937263,2.0,0.7754172086715698,0.03964866068136661,-0.0652837241002587,0.3825776511285729,4.680131905214207,2.0,0.7334451675415039,-0.01851293641875069,-0.100441190498933,0.4091774857135749,9.42519782555159,3.0,0.7471880912780762,-0.00021729466860515606,-0.07846790756194238,0.39748950937358196,7.860935212800366,3.0,0.6897629499435425,0.009666988404966895,-0.059532814883904876,0.3906757286045079,3.760089582130982,3.0,0.6991950869560242,0.017436455463267112,-0.04536397031801326,0.3832657106832263,7.4133114521025165,3.0,0.6259385347366333,-0.023605551396305092,-0.09502782313732039,0.41264854961694547,11.89455812400992,3.0,0.6312463879585266,-0.024508514226873827,-0.0686101185136895,0.404786034205429,3.8892198732574066,2.0,0.7713595032691956,-0.00028933975939656175,-0.055548030833452555,0.39420785683625953,21.196280874136058,3.0,0.6880106329917908,0.010581410675877949,-0.04062736214944584,0.3889652645864312,22.421146346366726,3.0,0.6347097158432007,-0.050231970724803336,-0.08814851555383392,0.4127794209012162,2.9510949525006347,2.0,0.6984555721282959,-0.05013068125631531,-0.06247474420752333,0.41255397909072933,7.400723542367491,2.0,0.6368593573570251,-0.04795243607422389,-0.05312961518317347,0.41278275198383463,6.595482364337424,2.0,0.6163403987884521,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,585
-0.06494227889757077,-0.1481670442796148,0.4494668011197292,11.386817835525449,3.0,0.6511712074279785,-0.0407462704378317,-0.1446179716336505,0.4463807816264117,11.981179092652027,3.0,0.621310293674469,0.0075963573551265495,-0.1513332703003102,0.4619548344724401,7.542814175448463,2.0,0.6400999426841736,,,,,,,,,,,,,-0.019255454333380436,-0.11059555468430354,0.4045683280318982,20.8267783506308,3.0,0.6181894540786743,0.006015539797108754,-0.09909950428934836,0.39357119370670024,9.797951855950183,2.0,0.8135710954666138,0.019201083675443716,-0.08229857335412695,0.3919003392929153,12.900279955553618,2.0,0.7428362369537354,0.03754802606274139,-0.06721712765655546,0.38650998424999744,6.250558720758415,2.0,0.7048595547676086,-0.0245600487048445,-0.10342915560535296,0.40360019834845196,15.342692805544827,3.0,0.653351902961731,-0.00042828344354137133,-0.08157258416225864,0.3967196600024281,11.064734287321034,2.0,0.7709423303604126,0.008047667558871931,-0.06162721394052971,0.3960909348367377,15.854631325584698,2.0,0.7796552777290344,0.014580216979525143,-0.04382166189397358,0.39746240532990057,14.373213299843972,2.0,0.7901380062103271,-0.03343851016947843,-0.0989357054736515,0.4071584314918704,8.614393437612435,2.0,0.7315283417701721,-0.01957659240388965,-0.07472048403112652,0.40722277977408083,8.307604217797234,2.0,0.7238644361495972,-0.017172831562602298,-0.05412527967540621,0.39976186908362754,8.929490701989103,2.0,0.725651741027832,-0.0037207628680844544,-0.04110710314718272,0.4002641227026392,19.89970999208675,2.0,0.7007988691329956,-0.04583241544335155,-0.09384026426220825,0.41481035736520894,3.6101624663213783,2.0,0.645449161529541,-0.04022625453492298,-0.07280395261666121,0.4131072940544539,8.902191596163565,2.0,0.6562764644622803,-0.04183732593354845,-0.057485239702326454,0.41238744672862354,0.9453149316839754,2.0,0.6151615381240845,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,586
-0.06203317584430264,-0.1517157130800451,0.44822351301554975,6.705774268414879,2.0,0.7492009401321411,-0.04204158001383736,-0.13240935452412994,0.44203467122861123,13.806670829368116,2.0,0.8171901702880859,-0.016416128396509487,-0.11619096164486073,0.44618216168093355,33.664258675976086,2.0,0.6778123378753662,0.008306900481216592,-0.10104701731084502,0.446390251436447,44.168984308492874,2.0,0.6701253652572632,,,,,,,-0.024748389308843797,-0.11988189852787243,0.3980470637577899,22.342442971049916,3.0,0.60261470079422,0.007982862417063722,-0.10103279290209156,0.39751436893761477,5.291465424260538,2.0,0.8276811838150024,0.010667369311045031,-0.07420846621982173,0.4050214867507267,4.502606532741686,2.0,0.7337360382080078,0.02121726373273314,-0.06265945203654073,0.40794576694110474,7.8771319687591745,2.0,0.738150954246521,-0.016008521619895424,-0.11928269607171636,0.40124095865651144,3.2943301021768665,2.0,0.858277440071106,-0.006318170364609012,-0.08939305746098651,0.4005153506673716,4.581095132413765,2.0,0.8289759159088135,-0.00033175357031217466,-0.06852682761424343,0.40896616883968917,0.9381780864786726,2.0,0.8000122308731079,-0.0014668795180164474,-0.051520534100099644,0.41527274291551663,1.5710854025589334,2.0,0.7788164615631104,-0.02127505032648319,-0.11680189375942909,0.404759144679442,14.310116159596003,2.0,0.7770471572875977,-0.013531599148302815,-0.08880343375501687,0.4060473030121678,15.270414012766011,2.0,0.7609694004058838,-0.017165981660664353,-0.06404616839466877,0.4094007149557377,2.1237390920049717,2.0,0.7303895950317383,-0.014165818215151045,-0.05258957769556794,0.4168515127188933,4.17037916515817,2.0,0.7060706615447998,-0.022353379422300673,-0.11469505238281737,0.41433398451594666,13.386010553440869,2.0,0.6885180473327637,-0.02654413190949527,-0.09190309531605634,0.4104696055755304,19.720754921395823,2.0,0.679451048374176,-0.029164502093715593,-0.07563999157506679,0.41890694775031956,12.714658250961346,2.0,0.7077105045318604,-0.026328055826915643,-0.061829950101647074,0.42374192921875514,12.416166179405666,2.0,0.6551661491394043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,587
