base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.13778184529757895,-0.14934367983034333,0.392143058238296,5.651109482796525,4.0,1.0,-0.10991028809849011,-0.16657612701900454,0.3844103792081065,24.634073112075534,4.0,1.0,-0.08509337041971805,-0.17652773136980102,0.37529972246080645,35.264468663463035,4.0,1.0,-0.06579198014806922,-0.18493857773284542,0.36562825579094227,36.65745366058543,4.0,1.0,-0.041639443043288926,-0.19424298504668977,0.3646061341773504,16.097754682657058,4.0,1.0,-0.07740922292387167,-0.18049075476351983,0.3458609475653204,16.660411098472228,4.0,1.0,-0.05353766561795081,-0.1758425595327991,0.35895927873480304,21.761365617127705,4.0,1.0,-0.0629924887757152,-0.16983021432302942,0.37289770264510275,22.892792303164203,4.0,1.0,-0.07981607749853564,-0.16735641101742446,0.37835292855569586,24.689872715340055,4.0,1.0,-0.0770243091594395,-0.1723206935247482,0.34396138713919777,6.571438315961753,4.0,1.0,-0.059142174354333936,-0.16604587179196412,0.3626538461243614,4.655981805458985,4.0,1.0,-0.0673323630997643,-0.16095109358367962,0.3773574619121756,8.542011510473497,4.0,1.0,-0.08422957210218134,-0.16041357854846663,0.381281386167002,15.15656606336439,4.0,1.0,-0.08464325794417218,-0.15881279920006458,0.3557366741049669,25.13436960874148,4.0,1.0,-0.0662110896587592,-0.1556000573188832,0.3694684095806594,15.67310389275532,4.0,1.0,-0.07546622702714115,-0.1521514562684738,0.38353442819155076,6.808515503042048,4.0,1.0,-0.09358090037087247,-0.1531270064514245,0.3833328221280337,5.361713793347216,4.0,1.0,-0.09009044539102476,-0.14700107994054074,0.3683240425072883,37.3915885774144,4.0,1.0,-0.07645705420849556,-0.14596407350201432,0.3777804715725165,29.371589311549666,4.0,1.0,-0.08322910050683227,-0.14479543518904087,0.3861942824686397,19.08342741559026,4.0,1.0,-0.09742168011064777,-0.1465455565860716,0.38410892246018,13.999181235983961,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266
-0.1383098252989013,-0.1504828492613113,0.39087744374554934,5.057852470888039,4.0,1.0,-0.10997474511433789,-0.167865229145296,0.38283438278778387,23.744806178098827,4.0,1.0,-0.08549897566177632,-0.17803120476311077,0.3734650220310112,33.984868734626346,4.0,1.0,-0.06669079473299634,-0.18618279243926367,0.36321910031086657,35.770774184325376,4.0,1.0,-0.042995822354287776,-0.19575131745064922,0.3614781634711389,15.457926100432353,4.0,1.0,-0.07751397483396318,-0.18059205900067402,0.34361165392922693,16.090065373414635,4.0,1.0,-0.053956783560687144,-0.17636982202200385,0.35687528073627867,21.090430188681662,4.0,1.0,-0.06393831225194782,-0.17088850122708588,0.3709995617064335,21.48547296056134,4.0,1.0,-0.08076546546075082,-0.16885352648167345,0.376547429702728,22.875964879636733,4.0,1.0,-0.07753790745000956,-0.17221638385427546,0.3416590760148481,5.659953734839139,4.0,1.0,-0.060075164856917856,-0.16678792054761382,0.36087909432511367,5.534799575303208,4.0,1.0,-0.06870138184538498,-0.16209984920182208,0.37570215204857516,7.420805753631143,4.0,1.0,-0.08539618808264902,-0.16176394344622946,0.37928375998912045,13.101356093100488,4.0,1.0,-0.08551650205578505,-0.15895152729677492,0.35367670948039326,24.130173538715525,4.0,1.0,-0.06722947922070711,-0.15660566484903954,0.36792086677535,15.610249260255076,4.0,1.0,-0.07675630662809658,-0.15354785868162005,0.3820939542030713,7.471323612843478,4.0,1.0,-0.09462402971718054,-0.15452450023329137,0.3815873322472983,4.968824249305003,4.0,1.0,-0.09120490524190206,-0.1474981935010013,0.3665936971654541,36.21234215834523,4.0,1.0,-0.07767292547708643,-0.14716100691508097,0.37668829940371673,29.3587585223752,4.0,1.0,-0.0846557116747436,-0.1460215381979998,0.385110258360698,19.78242533706606,4.0,1.0,-0.09861566821252025,-0.14740272373300176,0.3824287892001597,14.549141090060125,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267
-0.1388124067707648,-0.15093301968981113,0.39001646538414847,6.165783202638847,4.0,1.0,-0.11076621212230835,-0.16815276794826342,0.38184651046589996,24.365233223712274,4.0,1.0,-0.0864753471634261,-0.17830179683138378,0.37233885140131523,34.40606759207254,4.0,1.0,-0.06777584169669604,-0.18666887426356393,0.3619883593148754,35.93850988580853,4.0,1.0,-0.044135217664201996,-0.19723047895532864,0.3605625378764801,14.954454618898119,4.0,1.0,-0.07825914400843585,-0.18144622237791494,0.34251863889117484,16.152001169735787,4.0,1.0,-0.05473783816645983,-0.17724775962885733,0.35593620524686587,21.701779942883615,4.0,1.0,-0.06465718444772804,-0.17137262231846054,0.3701096624837249,22.29741068501958,4.0,1.0,-0.08165837175454083,-0.16916300450499927,0.37549187599381306,23.471228391923088,4.0,1.0,-0.07799949669237795,-0.1733249893202059,0.3407060656981335,5.56420275026652,4.0,1.0,-0.06036760528508844,-0.16775628152699257,0.3596549201163294,5.872061298436134,4.0,1.0,-0.06907458068892622,-0.16286623166916217,0.3745368509808227,8.176942512465558,4.0,1.0,-0.08601795225402771,-0.16247485636291065,0.378074707891758,13.839219773107917,4.0,1.0,-0.08572242256167589,-0.16016548545207504,0.3529082629542231,24.015153417809,4.0,1.0,-0.06713204356959741,-0.15787011055671188,0.36667415282407156,15.003507675607128,4.0,1.0,-0.07665678623954324,-0.15461698869043247,0.3809782806378529,6.876424368484856,4.0,1.0,-0.09482654418108323,-0.15531205800986775,0.38044179565283054,5.241944641539334,4.0,1.0,-0.09119605469272055,-0.14873165107551692,0.3659533517027235,35.938193763690826,4.0,1.0,-0.07740576688263308,-0.14820951525126586,0.37546286145981317,28.725122255667298,4.0,1.0,-0.08436541455814284,-0.14701255994540285,0.38400062547512387,19.05949255275931,4.0,1.0,-0.09856012740683694,-0.14839600789703097,0.3814251232093157,14.154636236647413,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268
-0.13934445667417503,-0.15331222640160488,0.3884198858218485,4.902201321448101,4.0,1.0,-0.11112785730782179,-0.17064572183941867,0.38037392665139164,23.788961237474428,4.0,1.0,-0.0865988417155045,-0.18043874723973943,0.3710369346986391,34.17847154084914,4.0,1.0,-0.0675789107307066,-0.1883765721546474,0.36079154889637294,36.35184074434841,4.0,1.0,-0.044072485685570824,-0.19922160309503106,0.3594881757341926,14.884945205299069,4.0,1.0,-0.07836469587253088,-0.1826734144932829,0.34147178461969774,15.487689455561416,4.0,1.0,-0.0545040330021291,-0.17987210786508484,0.3548864485711635,20.653801937267946,4.0,1.0,-0.06401254115262757,-0.17420136959791893,0.3692967567564973,21.586836642755934,4.0,1.0,-0.08085241446370721,-0.17222675365399495,0.37446299184782034,22.830239552386256,4.0,1.0,-0.0783228438430603,-0.174390351649619,0.3398212383207904,6.58765009028229,4.0,1.0,-0.06050116646795285,-0.17001200675092995,0.35891406528503117,5.827700384517564,4.0,1.0,-0.06889649724937645,-0.16554087324617142,0.3739008824126788,7.209034348927236,4.0,1.0,-0.08564273644077809,-0.16524554484336837,0.37684748372267146,12.517305870216553,4.0,1.0,-0.08637251820387702,-0.16148231121139678,0.35211597699048086,25.503111768087134,4.0,1.0,-0.06762236020522056,-0.16020882133462225,0.36612495809777096,16.662164038386614,4.0,1.0,-0.07674129974662158,-0.15729455938583542,0.3804662006394908,8.58202339741697,4.0,1.0,-0.09467185002926423,-0.15790804924762114,0.3796413669937673,6.915468171156723,4.0,1.0,-0.0922144983938661,-0.15033525759630417,0.3652774091373494,37.690749848765776,4.0,1.0,-0.07824815111708246,-0.15059000103363274,0.3748908594868978,30.728448139283202,4.0,1.0,-0.08484030062601669,-0.1495759189851596,0.38331025587578893,20.567949400855614,4.0,1.0,-0.09882250424261002,-0.15077066904252642,0.38037930118586777,15.494087001264088,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269
-0.13997195236866805,-0.1541903469376272,0.38666933452888547,4.284723175940459,4.0,1.0,-0.11107957949140614,-0.1717314923036626,0.37893238686466524,23.422678319148375,4.0,1.0,-0.085830535751482,-0.18150474353774337,0.3704042456111519,34.00588892342059,4.0,1.0,-0.06598617506407771,-0.1888126986549637,0.36087542493648156,36.6915415336511,4.0,1.0,-0.042875025450966664,-0.19926585018492207,0.36005913890083424,14.630245870485801,4.0,1.0,-0.07723285884951747,-0.18254173054225398,0.34015332669204,16.596975224981037,4.0,1.0,-0.05314790828365032,-0.18083945555202438,0.35404578082824467,21.058000736201393,4.0,1.0,-0.06227197514612337,-0.17544960084464795,0.36882323465762884,21.979573755411305,4.0,1.0,-0.07914281482003345,-0.17361306903280338,0.37340493905508393,22.696684917376032,4.0,1.0,-0.07737423442780755,-0.17390860333580135,0.3386658159583376,4.896413249705996,4.0,1.0,-0.059058502376617764,-0.17068813336393202,0.3582930309375084,5.720282013306887,4.0,1.0,-0.06749547320326514,-0.16686766349976118,0.3734879152362561,7.2192545111658255,4.0,1.0,-0.084323725060785,-0.16686585824405498,0.3756210760996392,12.07617518632539,4.0,1.0,-0.08605241465775028,-0.16107673557424604,0.35119555534599073,23.89186664725963,4.0,1.0,-0.06670989664433642,-0.1609569512774994,0.3654562708816939,15.934209460700899,4.0,1.0,-0.0753954265762483,-0.15858239793848292,0.3801097460878291,9.23026982100005,4.0,1.0,-0.09313315100196773,-0.15910492720495076,0.37888966704456445,8.397218922444402,4.0,1.0,-0.09247642491675981,-0.15009573086386738,0.36467150592121905,36.27848334209682,4.0,1.0,-0.07805658041699451,-0.15130305552260734,0.3744105867038739,29.828191814826955,4.0,1.0,-0.08355174242271167,-0.15056023112019173,0.38326311594123,19.672077535689493,4.0,1.0,-0.09699978859970795,-0.15144327855725115,0.3802138336599675,15.071175805695415,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270
-0.1397067713765272,-0.15575337984520576,0.3844310661758157,4.764163583985043,4.0,1.0,-0.11096152975557802,-0.17399932742460414,0.3767718243541711,24.349170381394984,4.0,1.0,-0.08535677721819297,-0.18387507682205553,0.36951786819509125,34.22508349887268,4.0,1.0,-0.06522475463858309,-0.19079931974227715,0.3608224308184347,36.45661972860088,4.0,1.0,-0.04170524091412021,-0.19993110902880798,0.360316146691667,17.489029060684906,4.0,1.0,-0.07523259289579473,-0.18290540938655878,0.33971541985123666,15.695338038509185,4.0,1.0,-0.05097294390124396,-0.18184137912520687,0.3538176189783358,20.398218160999228,4.0,1.0,-0.059774915252624544,-0.1772356547448393,0.36839856320001985,22.395756713913883,4.0,1.0,-0.07665716171775117,-0.17545814139960922,0.3717177326468375,23.813418257913817,4.0,1.0,-0.07484974337747018,-0.17365636058595105,0.33909010943315665,6.423597275758977,4.0,1.0,-0.056156479763966066,-0.1717773177485196,0.3588467190740322,5.287699393831334,4.0,1.0,-0.06468922214584888,-0.16887868068381373,0.3735904605220977,7.676642240216511,4.0,1.0,-0.08187775513306449,-0.16916243382153334,0.37435514400544884,13.035127609490198,4.0,1.0,-0.08359943075136982,-0.16082040772142403,0.35201732098931143,25.854181203303767,4.0,1.0,-0.06404998736599159,-0.16190594160500488,0.3662329329021468,16.92327794864557,4.0,1.0,-0.07280342980189891,-0.1604390921146973,0.3803538108163524,9.152320765412988,4.0,1.0,-0.09105787622247222,-0.16114805507844177,0.3781249226184599,8.241383761434221,4.0,1.0,-0.09018345291068133,-0.1500869299437415,0.3657220875899624,38.15383231205037,4.0,1.0,-0.07558933311317169,-0.15235560028975734,0.37524381443657906,30.742380372874983,4.0,1.0,-0.08061887624757964,-0.1522061654261825,0.38388498978315705,19.511178297280114,4.0,1.0,-0.09435936407831357,-0.15296841930489366,0.38055172053762115,15.353574979598786,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,271
-0.13934929145176547,-0.15684297236154768,0.3836255866071138,4.351339864105069,4.0,1.0,-0.11091931133593104,-0.1756591078873184,0.37582772572816053,23.94302905632927,4.0,1.0,-0.08491575487821712,-0.18487607898633474,0.369858579596965,33.80290001299396,4.0,1.0,-0.0639261991908834,-0.19161813049945695,0.36246153420616084,36.30265216325274,4.0,1.0,-0.04057157704709982,-0.20179644865420068,0.36391184661364323,15.4564857265214,4.0,1.0,-0.07361757553438263,-0.18303198841203563,0.33898753301766943,16.425529252101015,4.0,1.0,-0.047603870478376616,-0.18453405372387166,0.3505074400217454,20.897686124531404,4.0,1.0,-0.054156116373562026,-0.18163556812692147,0.3667507660981643,22.45690808069469,4.0,1.0,-0.07107688890292169,-0.1802151110023892,0.37276743437196513,24.17243943929351,4.0,1.0,-0.07251934375936325,-0.17350709624916696,0.3386429427520383,5.9744887083239675,4.0,1.0,-0.05160097023640926,-0.17392697569908974,0.35690745737135315,3.5812678920029577,4.0,1.0,-0.05887522686583626,-0.1728844192811089,0.37270570064019604,6.912117861335485,4.0,1.0,-0.07677394202316769,-0.17354563217252672,0.3750877053877663,13.291325473839322,4.0,1.0,-0.08109026575397385,-0.16101744022896097,0.35193793642425186,26.219250493098368,4.0,1.0,-0.059453312928418385,-0.16421350825500056,0.36469190146739927,19.217572742246492,4.0,1.0,-0.06643343730508701,-0.16449330294793046,0.3799530057666131,12.413444811258302,4.0,1.0,-0.08545539980802701,-0.16507422748365952,0.3791735989201623,10.390887607903029,4.0,1.0,-0.0876075571166106,-0.15078505249267757,0.3660332599047413,39.31545034158197,4.0,1.0,-0.07129740951842314,-0.15466927514954412,0.3743288418846385,34.5997732741068,4.0,1.0,-0.07443585526678188,-0.15640816860584536,0.38408346482110994,24.50278517773254,4.0,1.0,-0.08827616163603616,-0.15739257629186734,0.38245792381730775,18.598920480654744,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272
-0.14105280518543675,-0.15755479082935786,0.382254221561766,4.151961753465802,4.0,1.0,-0.11188203667917153,-0.17718629521323062,0.37621071114790006,21.306406755280314,4.0,1.0,-0.08501842176176704,-0.18776752130497604,0.37355641020425845,29.709008206170303,4.0,1.0,-0.06327564544787578,-0.19561027353517305,0.36888106285311434,31.850245456896275,4.0,1.0,-0.042069940804276534,-0.20716907965164452,0.37002264107019434,7.792956916198856,4.0,1.0,-0.07158269120413047,-0.18229985516054323,0.33912757795552984,17.4245084121501,4.0,1.0,-0.04427617252742944,-0.185544838690662,0.34862399678628747,18.398571933332374,4.0,1.0,-0.04992791937570115,-0.18479515774483873,0.3661996983141382,18.203441075029726,4.0,1.0,-0.06781291954992491,-0.18368110760921008,0.37335484129679253,19.948826212186386,4.0,1.0,-0.07049439555931793,-0.17199159342878095,0.3375515411092691,5.092257421189119,4.0,1.0,-0.047777947026425356,-0.17460630511162384,0.3542103071562551,4.139554500998802,4.0,1.0,-0.05430296303970214,-0.1756438750864554,0.3714283774492816,4.483808502650437,4.0,1.0,-0.07278285797644407,-0.1767338289703195,0.37541113945578164,11.075995760700595,4.0,1.0,-0.07998984133026048,-0.15975215043239568,0.35000327836577944,24.48519486622451,4.0,1.0,-0.057263385361262284,-0.16468212064939244,0.36147814281313495,20.46512934259158,4.0,1.0,-0.06342080152150933,-0.1667356092916234,0.3786926503992614,16.02127032951293,4.0,1.0,-0.08310275281332587,-0.1671685771287132,0.37885300782950293,12.764915563753524,4.0,1.0,-0.08754648182620746,-0.15007696691980765,0.3637412218095712,38.23926204644828,4.0,1.0,-0.07033969432845587,-0.15514751793574544,0.37106722875729026,36.60768071519255,4.0,1.0,-0.07163214779640246,-0.1585257071686337,0.3827198806967473,29.200079652767553,4.0,1.0,-0.08536366615075018,-0.1597313608345586,0.3822311951903377,23.950157320482703,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273
-0.14115136550911878,-0.15785920915044874,0.38174787801708815,4.103289086071546,4.0,1.0,-0.1124977084547221,-0.17771831222085724,0.3737499094365817,22.385484351107415,4.0,1.0,-0.08627950110952004,-0.18846846348624302,0.36942475759625093,34.0209914899676,4.0,1.0,-0.0640454538826879,-0.19563617724745125,0.364209534510682,39.69081877653938,4.0,1.0,-0.04003048009203877,-0.20356555785651678,0.3689342825548033,22.542030636025995,4.0,1.0,-0.0706800646760661,-0.18096474731980516,0.3381944039361335,15.820019899889697,4.0,1.0,-0.04216067733159141,-0.18599807822954062,0.34577231657781266,15.403940707279123,4.0,1.0,-0.0441731243286818,-0.188115914566939,0.3637803602079261,14.367255893365998,4.0,1.0,-0.05888167581942541,-0.18931160351224385,0.37487437160551745,17.023327310347078,4.0,1.0,-0.06884122543833546,-0.17118423009568526,0.3389503284296786,8.50114882245135,4.0,1.0,-0.04449343748312541,-0.17722810826034752,0.35418077127416386,8.559826633338202,4.0,1.0,-0.048693584739278886,-0.18058008835764894,0.37127101465995677,4.329055723817133,4.0,1.0,-0.06509252902428903,-0.1827349216089634,0.3784370272958504,7.601690041085879,4.0,1.0,-0.07821972117610589,-0.16014924789638343,0.35332655544050673,28.890257138841463,4.0,1.0,-0.054584729627522054,-0.1679513012914664,0.36412712527644797,26.21843309332459,4.0,1.0,-0.05918794665973893,-0.17190002338676524,0.38047339389759155,20.764552155016897,4.0,1.0,-0.07732358430691719,-0.17308944375684365,0.3838996718685901,13.926700144357138,4.0,1.0,-0.08578853802388013,-0.1516812359457769,0.3683472763114615,42.809519731675685,4.0,1.0,-0.06803954043733661,-0.15825415406689594,0.3745713047503563,41.79001384354464,4.0,1.0,-0.06790450559160498,-0.16323466164310652,0.38512039187034397,34.29945302765817,4.0,1.0,-0.07987480553481958,-0.16520036183891038,0.38709130879765286,26.460051113410167,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274
-0.14181782614454919,-0.1567953807226724,0.38090608725546643,4.550373494025365,4.0,1.0,-0.12156623495166136,-0.18560680399045237,0.3732536634102006,6.598463658515843,4.0,1.0,-0.09992960548330258,-0.20448220153895535,0.37283963567929335,6.6438766492442545,4.0,1.0,-0.07903019419468912,-0.21574367523727958,0.3714053242236068,5.788162629954895,4.0,1.0,-0.050522729045073836,-0.21458306691620677,0.37912944168287804,5.094600265549026,4.0,1.0,-0.07525013654740241,-0.1849862234436272,0.3374046738923572,3.6331523222550555,4.0,1.0,-0.04680866102865121,-0.1900741977024121,0.3374773426464778,5.2430768943658945,4.0,1.0,-0.03826295988482589,-0.19637552132533304,0.35476594515341253,5.88383832208436,4.0,1.0,-0.04021589577930217,-0.20419332637182497,0.3748470490835476,8.72522724404098,4.0,1.0,-0.06541148205088466,-0.16699611234322392,0.33756182139195473,3.43747900005942,4.0,1.0,-0.038352402390351994,-0.17472871672314041,0.3455847727950603,2.2969994626571646,4.0,1.0,-0.03520366158495326,-0.1840327433819924,0.36412768398364326,2.611925070884344,4.0,1.0,-0.045585568117522436,-0.19331864762000897,0.3800951902132439,8.427593616287128,4.0,1.0,-0.06787038562599111,-0.15044985991323917,0.3517012749658364,5.11271630536924,4.0,1.0,-0.043774008409551764,-0.15983367813505248,0.3578046764694382,3.202834065730115,4.0,1.0,-0.04611300533918699,-0.1695645408598651,0.37651413882132895,3.843876484498194,4.0,1.0,-0.06411626688211494,-0.17557392921498646,0.386128929518395,6.698482207281843,4.0,1.0,-0.07089220436978523,-0.13956680524294104,0.36671581151278837,6.099857349549798,4.0,1.0,-0.05379472898117931,-0.1472122913304477,0.37216928675024535,3.9362789859820193,4.0,1.0,-0.05603936657918608,-0.15729256725352841,0.38324978018228323,4.966118545159579,4.0,1.0,-0.07048161267691319,-0.16334020655895864,0.387997990236384,6.506475081909096,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275
-0.14701945361189905,-0.15815664684042646,0.3785728556905096,10.192780210262478,4.0,1.0,-0.12438450335298357,-0.18485193121521978,0.37321633365344953,6.576636926918783,4.0,1.0,-0.1022265251467069,-0.2034431256219883,0.37454523403807394,13.676154633351725,4.0,1.0,-0.08019742781957433,-0.21341839584895214,0.3752069878575212,15.856591491188658,4.0,1.0,-0.0552339450336995,-0.20589527546364597,0.38457716984555834,11.518472113181657,4.0,1.0,-0.07469174961011665,-0.19007344202397533,0.34128311967237357,7.466426654129149,4.0,1.0,-0.045619176995637105,-0.19544801612318125,0.3359741679064351,9.690330184932506,4.0,1.0,-0.027756666375471487,-0.20309690423857268,0.34351040590514703,11.04678628706586,4.0,1.0,-0.009267339317027706,-0.21441998935292989,0.3538837687385049,12.448396256396768,4.0,1.0,-0.06644515850129058,-0.17638934459014965,0.339524928871802,9.888815263458765,4.0,1.0,-0.038532927665418784,-0.18424862134212155,0.3375229429353981,5.270526439963554,4.0,1.0,-0.02149855471284202,-0.19369878948642613,0.3469279735011267,6.291614609400336,4.0,1.0,-0.004628663042083594,-0.20745692723149015,0.358557795677875,9.387277921229936,4.0,1.0,-0.07164074986409369,-0.16248976980538749,0.35007555325247963,20.523728814421432,4.0,1.0,-0.0484826718892333,-0.17211761669536937,0.3503109956166694,18.300333162242246,4.0,1.0,-0.04951539639093655,-0.17596424965151267,0.36580216844220753,19.286238015928603,4.0,1.0,-0.06257417869283399,-0.17672949555465825,0.37892344830413655,22.520037317730683,4.0,1.0,-0.0769535479235616,-0.1532408958650656,0.36199551636882626,30.06706935556406,4.0,1.0,-0.061074184631078325,-0.16151127145868643,0.3640131113294253,28.89840325352438,4.0,1.0,-0.060048020426579585,-0.1666123193187735,0.37300463358758323,26.531418592608258,4.0,1.0,-0.06892057045430658,-0.16832029246912983,0.38115389908035807,23.8313276577278,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276
-0.1472932945672512,-0.15822839131865693,0.37846997901018214,8.23125495539523,4.0,1.0,-0.12571478643751227,-0.18524865392597994,0.3708892783222825,10.461778737230723,4.0,1.0,-0.1042053272502616,-0.20339049067078277,0.3731490032763963,17.560667556278645,4.0,1.0,-0.08170101722858189,-0.21153426771967968,0.37541582471853496,18.775419731900325,4.0,1.0,-0.05960260205195523,-0.20037156025666347,0.3876035808070838,11.374942992513072,4.0,1.0,-0.07442959179395896,-0.19317313601913405,0.33847952898157935,10.492527654466127,4.0,1.0,-0.04610851857681065,-0.19996398046198482,0.3299518702775175,16.381243745481427,4.0,1.0,-0.02787163221410967,-0.20990818902199557,0.33296333265067773,19.4177170718149,4.0,1.0,-0.009433019602394033,-0.22361649289030439,0.3357591337772846,27.019916535111147,4.0,1.0,-0.0656070366724236,-0.1802044210172395,0.3388554509121887,6.22130500736489,4.0,1.0,-0.03818131001725615,-0.1899821037323227,0.33397783553817334,4.013560553041142,4.0,1.0,-0.01943203529457671,-0.20144254576751044,0.33849940056150507,6.785995667945442,4.0,1.0,5.3169956950264844e-05,-0.21671318102926757,0.3424761047222452,13.684866357297413,4.0,1.0,-0.07068687318016419,-0.16626539452104144,0.3518499914889568,20.60704475250858,4.0,1.0,-0.04758049198359651,-0.1765350379997793,0.3513798608619466,15.267665439697913,4.0,1.0,-0.048982963464943206,-0.18128427411319742,0.3675174630388152,14.15570392868427,4.0,1.0,-0.06271451685924159,-0.18181088466068293,0.3805258537669591,15.537003380161693,4.0,1.0,-0.07616458468385148,-0.15662533599896794,0.3655808064446167,31.93611779584727,4.0,1.0,-0.06158853469029251,-0.16488692918100928,0.36760607083817287,27.186399225062495,4.0,1.0,-0.06189010974248936,-0.1703747965127304,0.37684860286054656,23.169328209061867,4.0,1.0,-0.07222647416077965,-0.1723300083986683,0.38435095748445014,19.10349153166189,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277
