image_idx,corner_id,x,y
56,47,1089.674560546875,481.6642150878906
56,48,1067.8001708984375,515.2218627929688
56,49,1044.674072265625,550.9215698242188
56,50,1020.5035400390625,587.95849609375
56,51,995.3318481445312,626.1063842773438
56,52,969.1570434570312,665.731201171875
56,53,942.23828125,706.58837890625
56,54,1091.990966796875,403.2948913574219
56,55,1071.926513671875,433.2279052734375
56,56,1050.69873046875,465.0146789550781
56,57,1028.6728515625,498.7187194824219
56,58,1005.1557006835938,533.3150024414062
56,59,980.8600463867188,568.8193969726562
56,60,955.6123046875,606.3590087890625
56,61,929.4530029296875,644.8165893554688
56,62,902.434326171875,683.6727905273438
57,3,1253.958251953125,649.7885131835938
57,4,1205.69580078125,623.677001953125
57,5,1159.044677734375,598.2225952148438
57,6,1114.2645263671875,574.500732421875
57,7,1070.9515380859375,552.2642822265625
57,8,1030.482421875,531.1767578125
57,13,1232.185791015625,592.6243286132812
57,14,1186.933837890625,568.744873046875
57,15,1143.022216796875,547.030517578125
57,16,1100.8162841796875,526.9027709960938
57,17,1060.44970703125,507.144287109375
57,22,1256.28125,565.22021484375
57,23,1212.0760498046875,543.047607421875
57,24,1169.5291748046875,521.9369506835938
57,25,1128.14111328125,502.3143310546875
57,26,1088.774169921875,484.6256408691406
57,29,1366.18603515625,584.2532958984375
57,30,1322.3319091796875,560.7905883789062
57,31,1278.046142578125,539.2052001953125
57,32,1235.4423828125,518.60302734375
57,33,1193.84765625,498.8108825683594
57,34,1153.57763671875,480.0804443359375
57,35,1114.954833984375,462.5404357910156
57,39,1340.7835693359375,535.4508666992188
57,40,1298.4927978515625,514.1533813476562
57,41,1256.8375244140625,494.67230224609375
57,42,1216.57470703125,476.2718505859375
57,43,1176.227294921875,458.6427307128906
57,44,1139.3404541015625,442.13677978515625
57,49,1316.6156005859375,492.5893249511719
57,50,1276.359375,474.3263244628906
57,51,1236.8011474609375,456.62396240234375
57,52,1198.8531494140625,440.0986022949219
57,53,1161.6326904296875,424.8692932128906
57,58,1333.4012451171875,471.6705627441406
57,59,1294.3905029296875,453.6501770019531
57,60,1256.363037109375,437.52783203125
57,61,1219.0352783203125,421.9136962890625
57,62,1182.9381103515625,406.429443359375
58,0,1164.722900390625,835.9593505859375
58,1,1131.153076171875,829.0864868164062
58,2,1095.6190185546875,821.4531860351562
58,3,1058.4571533203125,813.4329833984375
58,4,1018.7434692382812,804.3204956054688
58,5,977.5873413085938,794.3243408203125
58,6,934.3289794921875,784.0255126953125
58,7,888.7493286132812,772.7061157226562
58,8,841.809814453125,760.3308715820312
58,9,1161.3770751953125,797.1273193359375
58,10,1128.197509765625,789.17138671875
58,11,1093.85595703125,780.8517456054688
58,12,1058.0623779296875,771.1903076171875
58,13,1019.9363403320312,761.2083740234375
58,14,979.9238891601562,750.3397216796875
58,15,937.5046997070312,739.1295166015625
58,16,892.916748046875,727.1520385742188
58,17,847.2260131835938,714.7599487304688
58,19,1125.7449951171875,751.0103149414062
58,20,1092.5389404296875,741.1090698242188
58,21,1057.531005859375,731.0177001953125
58,22,1019.5869750976562,720.2052612304688
58,23,980.8198852539062,708.3840942382812
58,24,940.17236328125,696.3111572265625
58,25,897.4153442382812,683.9020385742188
58,26,852.935546875,670.9689331054688
58,28,1123.7364501953125,713.6704711914062
58,29,1091.3057861328125,703.3073120117188
58,30,1056.8453369140625,692.1484985351562
58,31,1020.4961547851562,680.9373168945312
58,32,982.0870971679688,668.8517456054688
58,33,942.6403198242188,656.3953857421875
58,34,901.2114868164062,643.0155639648438
58,35,858.2684326171875,629.486083984375
58,37,1122.5137939453125,677.5007934570312
58,38,1089.9324951171875,666.3776245117188
58,39,1056.7789306640625,655.04736328125
58,40,1020.9251098632812,642.8667602539062
58,41,983.9699096679688,630.4418334960938
58,42,945.0537719726562,617.3615112304688
58,43,905.0797119140625,604.0488891601562
58,44,863.713134765625,590.1492309570312
58,46,1119.8336181640625,642.4849853515625
58,47,1088.64111328125,632.0856323242188
58,48,1055.54150390625,620.134521484375
58,49,1021.1168212890625,607.623779296875
58,50,984.907958984375,594.9246215820312
58,51,947.4913940429688,581.893798828125
58,52,908.1668090820312,567.9082641601562
58,53,868.0316162109375,554.406982421875
58,54,1147.954345703125,620.1351318359375
58,55,1119.54052734375,609.8847045898438
58,56,1087.7735595703125,597.1611938476562
58,57,1055.83984375,586.5712890625
58,58,1021.214111328125,573.7056274414062
58,59,986.6468505859375,560.6727294921875
58,60,949.7858276367188,547.1939697265625
58,61,912.0586547851562,533.5165405273438
58,62,873.557373046875,518.7233276367188
59,0,1435.3109130859375,520.9596557617188
59,1,1417.9156494140625,554.3303833007812
59,2,1398.8126220703125,590.4855346679688
59,3,1377.693603515625,628.45166015625
59,4,1353.708984375,670.3087158203125
59,5,1327.285888671875,714.062744140625
59,6,1297.7921142578125,761.0733642578125
59,7,1264.7498779296875,811.6177978515625
59,8,1228.3636474609375,864.83203125
59,9,1389.3602294921875,498.62548828125
59,10,1370.585693359375,530.897705078125
59,11,1349.998046875,565.1744384765625
59,12,1327.2110595703125,601.2916870117188
59,13,1301.9639892578125,640.2596435546875
59,14,1274.1502685546875,682.0574340820312
59,15,1243.0164794921875,727.53857421875
59,16,1208.3961181640625,776.393798828125
59,17,1170.8958740234375,827.2009887695312
59,18,1343.518310546875,478.6529846191406
59,19,1323.3997802734375,508.9136657714844
59,20,1301.603759765625,540.4844970703125
59,21,1277.43359375,575.02685546875
59,22,1250.5318603515625,612.6099243164062
59,23,1221.2208251953125,652.6365966796875
59,24,1188.9898681640625,695.0428466796875
59,25,1153.5047607421875,741.0759887695312
59,26,1115.025146484375,790.2384643554688
59,27,1298.621826171875,458.4678039550781
59,28,1277.329833984375,486.572509765625
59,29,1254.18701171875,516.9329833984375
59,30,1228.5325927734375,549.7368774414062
59,31,1200.45703125,585.511474609375
59,32,1169.9808349609375,623.7489624023438
59,33,1136.6259765625,664.344482421875
59,34,1100.289306640625,707.8704223632812
59,35,1061.1966552734375,753.8416748046875
59,36,1254.8101806640625,437.5502624511719
59,37,1232.1890869140625,464.89990234375
59,38,1207.7530517578125,494.2236022949219
59,39,1181.0572509765625,525.069091796875
59,40,1151.7835693359375,558.9297485351562
59,41,1120.2462158203125,595.1326293945312
59,42,1086.03271484375,633.9407348632812
59,43,1048.97216796875,675.3138427734375
59,44,1009.466552734375,719.0394287109375
59,45,1212.5047607421875,418.5396423339844
59,46,1188.804443359375,444.8517761230469
59,47,1163.074462890625,473.0653076171875
59,48,1135.4521484375,502.558349609375
59,49,1105.3431396484375,534.9270629882812
59,50,1072.9056396484375,569.664794921875
59,51,1038.1158447265625,606.3713989257812
59,52,1000.791259765625,645.6502075195312
59,53,961.1831665039062,687.5553588867188
59,54,1171.2689208984375,398.72418212890625
59,55,1146.686279296875,423.5594787597656
59,56,1120.1746826171875,450.6097106933594
59,57,1091.616455078125,480.37457275390625
59,58,1060.6378173828125,511.4204406738281
59,59,1027.8431396484375,543.68115234375
59,60,992.5263061523438,579.2288208007812
59,61,955.0050048828125,616.7958984375
59,62,915.3742065429688,655.3845825195312
60,0,1133.6077880859375,660.3645629882812
60,1,1106.9107666015625,637.0438842773438
60,2,1078.585693359375,612.2150268554688
60,3,1048.6119384765625,586.6780395507812
60,4,1016.2988891601562,559.1569213867188
60,5,982.2533569335938,530.7543334960938
60,6,946.4805297851562,500.999755859375
60,7,908.3678588867188,469.3946838378906
60,8,868.6318359375,436.59869384765625
60,9,1165.4078369140625,629.90478515625
60,10,1139.3046875,605.5296630859375
60,11,1111.95361328125,579.7584838867188
60,12,1082.8485107421875,553.3367309570312
60,13,1051.6319580078125,525.2088012695312
60,14,1018.6221313476562,495.736572265625
60,15,983.0109252929688,464.16619873046875
60,16,945.2123413085938,430.9642333984375
60,17,905.7680053710938,396.9962158203125
60,18,1196.7578125,598.7820434570312
60,19,1171.805419921875,573.3600463867188
60,20,1145.5615234375,547.21728515625
60,21,1117.4747314453125,519.4439086914062
60,22,1086.887451171875,489.81207275390625
60,23,1054.4920654296875,458.9757995605469
60,24,1020.1666870117188,426.5873718261719
60,25,983.1591796875,392.4228210449219
60,26,944.114990234375,356.9053039550781
60,27,1228.018310546875,566.99169921875
60,28,1204.2490234375,541.3170166015625
60,29,1179.2401123046875,513.9216918945312
60,30,1151.885498046875,485.17254638671875
60,31,1122.4461669921875,454.0979919433594
60,32,1090.86474609375,422.02691650390625
60,33,1057.25439453125,388.40472412109375
60,34,1021.2384033203125,353.1302795410156
60,35,982.957763671875,316.7168884277344
60,36,1259.609619140625,535.8648071289062
60,37,1236.9703369140625,508.8358154296875
60,38,1212.6951904296875,480.3604736328125
60,39,1186.659912109375,450.531005859375
60,40,1158.2205810546875,418.7872009277344
60,41,1127.6346435546875,385.2616271972656
60,42,1094.736572265625,350.29498291015625
60,43,1059.5308837890625,313.63763427734375
60,44,1022.0983276367188,276.11029052734375
60,45,1289.8978271484375,504.2423095703125
60,46,1267.915283203125,476.22052001953125
60,47,1244.48583984375,446.64422607421875
60,48,1219.4637451171875,415.7809753417969
60,49,1191.99853515625,382.8194274902344
60,50,1162.05712890625,348.3757019042969
60,51,1130.209228515625,312.5196228027344
60,52,1095.8553466796875,274.82244873046875
60,53,1059.171630859375,236.3146209716797
60,54,1320.2713623046875,473.3314514160156
60,55,1299.7862548828125,444.45074462890625
60,56,1277.0478515625,413.98834228515625
60,57,1251.995361328125,381.5164794921875
60,58,1225.20654296875,347.6231384277344
60,59,1196.904052734375,312.418212890625
60,60,1165.3924560546875,275.4187316894531
60,61,1131.7657470703125,236.84742736816406
60,62,1096.6016845703125,197.59988403320312
61,0,1114.1334228515625,614.2842407226562
61,1,1088.54443359375,595.7127075195312
61,2,1061.6346435546875,576.2504272460938
61,3,1033.43603515625,556.66455078125
61,4,1003.8251953125,535.7767944335938
61,5,972.825927734375,514.6264038085938
61,6,940.7802734375,492.76251220703125
61,7,907.0458374023438,469.6939697265625
61,8,872.5494384765625,446.30938720703125
61,9,1141.579345703125,593.015869140625
61,10,1116.2701416015625,573.27099609375
61,11,1089.4371337890625,553.0686645507812
61,12,1061.41796875,532.6737670898438
61,13,1031.7491455078125,511.35028076171875
61,14,1000.7821044921875,489.5281066894531
61,15,968.264404296875,466.120849609375
61,16,934.4204711914062,441.90533447265625
61,17,899.4653930664062,417.2277526855469
61,18,1169.7264404296875,569.9287719726562
61,19,1144.6116943359375,549.6531372070312
61,20,1118.2252197265625,529.0255737304688
61,21,1090.3538818359375,507.7485656738281
61,22,1060.7265625,485.0950622558594
61,23,1029.732177734375,461.96075439453125
61,24,997.2112426757812,438.2186584472656
61,25,963.1158447265625,413.1986083984375
61,26,927.6781005859375,387.2581787109375
61,27,1198.58154296875,546.161865234375
61,28,1173.964599609375,525.4706420898438
61,29,1147.78857421875,504.0263671875
61,30,1120.2696533203125,481.71368408203125
61,31,1090.7613525390625,458.1087951660156
61,32,1059.8890380859375,433.7128601074219
61,33,1027.3822021484375,408.6642150878906
61,34,993.1641845703125,382.6623229980469
61,35,957.4852294921875,356.0545654296875
61,36,1228.3499755859375,522.095947265625
61,37,1204.1182861328125,500.4261169433594
61,38,1178.3114013671875,477.9349060058594
61,39,1151.1683349609375,454.7883605957031
61,40,1122.0703125,430.15850830078125
61,41,1091.2772216796875,404.6291198730469
61,42,1058.833984375,378.14996337890625
61,43,1024.640625,350.8345642089844
61,44,988.7738647460938,322.68890380859375
61,45,1258.0078125,496.9445495605469
61,46,1234.1634521484375,474.2008972167969
61,47,1208.8489990234375,450.6275329589844
61,48,1182.1939697265625,426.31707763671875
61,49,1153.385498046875,400.54364013671875
61,50,1122.857421875,373.4208068847656
61,51,1090.4735107421875,345.9031982421875
61,52,1056.4761962890625,317.1955261230469
61,53,1020.5498046875,287.69976806640625
61,54,1288.3751220703125,471.7505187988281
61,55,1265.4022216796875,448.4451599121094
61,56,1240.6282958984375,423.71588134765625
61,57,1213.8289794921875,397.5459899902344
61,58,1185.4107666015625,370.41973876953125
61,59,1155.427490234375,342.7602233886719
61,60,1123.1441650390625,313.28985595703125
61,61,1089.1795654296875,283.1501770019531
61,62,1053.6011962890625,252.7278289794922
62,0,1386.5128173828125,489.5428161621094
62,1,1364.0181884765625,527.0487060546875
62,2,1339.9215087890625,566.5022583007812
62,3,1314.0050048828125,607.3536987304688
62,4,1286.0157470703125,650.7960205078125
62,5,1256.2093505859375,695.1073608398438
62,6,1224.3863525390625,741.0582275390625
62,7,1190.2462158203125,788.4461059570312
62,8,1154.52392578125,836.571044921875
62,9,1344.005859375,460.9108581542969
62,10,1321.031494140625,497.4365234375
62,11,1295.990966796875,535.8245239257812
62,12,1269.580078125,575.5526733398438
62,13,1240.98388671875,617.3815307617188
62,14,1210.5546875,660.812255859375
62,15,1177.78369140625,706.00146484375
62,16,1143.1151123046875,752.9537353515625
62,17,1107.0064697265625,800.1940307617188
62,18,1301.2281494140625,433.87261962890625
62,19,1277.3377685546875,469.0625915527344
62,20,1251.9765625,505.6918640136719
62,21,1224.59521484375,544.3366088867188
62,22,1195.066162109375,585.2933959960938
62,23,1163.9276123046875,627.607421875
62,24,1131.009765625,671.4601440429688
62,25,1096.0447998046875,717.0725708007812
62,26,1059.6412353515625,763.844970703125
62,27,1258.408447265625,407.25836181640625
62,28,1234.154541015625,440.7503356933594
62,29,1207.8133544921875,476.2096862792969
62,30,1179.8514404296875,513.6497802734375
62,31,1149.6988525390625,553.4398803710938
62,32,1117.8671875,594.8923950195312
62,33,1084.4141845703125,637.640869140625
62,34,1049.1864013671875,682.1240844726562
62,35,1012.86572265625,727.5299682617188
62,36,1216.423095703125,380.39862060546875
62,37,1191.0396728515625,413.10931396484375
62,38,1164.0321044921875,447.7473449707031
62,39,1135.3514404296875,483.6272888183594
62,40,1104.656005859375,522.11669921875
62,41,1072.38330078125,562.1868286132812
62,42,1038.5562744140625,604.008056640625
62,43,1003.0784301757812,647.1799926757812
62,44,966.5225830078125,691.5899658203125
62,45,1174.9671630859375,355.1853942871094
62,46,1148.9588623046875,386.8316345214844
62,47,1121.1561279296875,420.3666687011719
62,48,1091.9197998046875,455.3827819824219
62,49,1060.736572265625,492.755615234375
62,50,1027.9970703125,531.8323974609375
62,51,994.01220703125,572.176025390625
62,52,958.5440673828125,614.3350830078125
62,53,922.174560546875,657.6897583007812
62,54,1134.34375,329.6981201171875
62,55,1107.5472412109375,360.0169677734375
62,56,1079.2308349609375,392.59033203125
62,57,1049.345703125,427.5762634277344
62,58,1017.7313842773438,463.8639221191406
62,59,984.8916015625,501.2698669433594
