image_idx,corner_id,x,y
79,1,1038.5501708984375,714.8068237304688
79,2,1031.7510986328125,740.861083984375
79,3,1024.8758544921875,768.0714111328125
79,4,1017.2918701171875,796.9279174804688
79,5,1009.4761352539062,826.4547729492188
79,6,1001.30859375,857.2056274414062
79,7,992.5867919921875,889.5194702148438
79,8,983.410400390625,922.802001953125
79,9,1014.9633178710938,679.1375732421875
79,10,1007.8665771484375,704.0677490234375
79,11,1000.48193359375,729.9691772460938
79,12,992.77197265625,756.9227294921875
79,13,984.655517578125,785.2832641601562
79,14,976.0953979492188,814.545654296875
79,15,966.9208984375,845.512939453125
79,16,957.3657836914062,877.9886474609375
79,17,947.462646484375,910.9967041015625
79,18,984.7532958984375,668.9201049804688
79,19,976.9772338867188,693.2977905273438
79,20,969.0570678710938,718.8208618164062
79,21,960.559814453125,745.6160278320312
79,22,951.5654907226562,773.9964599609375
79,23,942.199951171875,803.1810913085938
79,24,932.3980102539062,833.6095581054688
79,25,922.2193603515625,865.4852905273438
79,26,911.2943115234375,898.60595703125
79,27,954.5772705078125,658.2062377929688
79,28,946.1728515625,682.1904907226562
79,29,937.4463500976562,707.4072875976562
79,30,928.1961669921875,734.1044311523438
79,31,918.4796142578125,762.0200805664062
79,32,908.278076171875,791.2605590820312
79,33,897.760986328125,821.3616943359375
79,34,886.636474609375,852.8599853515625
79,35,875.1931762695312,885.7662963867188
79,36,924.3637084960938,647.290283203125
79,37,915.179931640625,670.9712524414062
79,38,905.73681640625,696.2044677734375
79,39,895.833984375,722.0401611328125
79,40,885.2623901367188,749.6681518554688
79,41,874.3282470703125,778.3800659179688
79,42,862.9554443359375,808.3156127929688
79,43,851.085205078125,839.7938842773438
79,44,838.9688110351562,872.1546020507812
79,45,894.4518432617188,636.345458984375
79,46,884.5482177734375,659.9039306640625
79,47,874.2988891601562,684.8561401367188
79,48,863.6639404296875,710.4822387695312
79,49,852.4095458984375,737.6220703125
79,50,840.6005249023438,766.466796875
79,51,828.5330200195312,796.0427856445312
79,52,815.949462890625,827.0821533203125
79,53,802.8331298828125,859.3703002929688
79,54,864.7498168945312,624.867919921875
79,55,854.1528930664062,648.107177734375
79,56,843.1541748046875,672.6348266601562
79,57,831.6488647460938,698.6842651367188
79,58,819.6589965820312,725.6531982421875
79,59,807.1831665039062,753.4405517578125
79,60,794.3016357421875,783.1080932617188
79,61,780.8712768554688,813.8303833007812
79,62,767.2232055664062,845.212646484375
80,2,1064.1585693359375,670.7235107421875
80,3,1056.4481201171875,695.6767578125
80,4,1047.9532470703125,723.3750610351562
80,5,1039.0870361328125,752.1731567382812
80,6,1029.19580078125,782.8108520507812
80,7,1018.9569702148438,816.1882934570312
80,8,1007.7877807617188,851.1697998046875
80,11,1028.830810546875,669.6184692382812
80,12,1019.3517456054688,694.795166015625
80,13,1010.10791015625,721.20068359375
80,14,1000.0050659179688,749.353515625
80,15,989.2734375,779.9671630859375
80,16,977.8594970703125,812.7283935546875
80,17,965.802001953125,847.026123046875
80,20,993.7820434570312,668.5006103515625
80,21,984.021728515625,693.1982421875
80,22,973.5429077148438,719.9547119140625
80,23,962.5321655273438,747.5703125
80,24,950.3070068359375,777.2801513671875
80,25,937.9613647460938,808.8047485351562
80,26,924.7191162109375,842.6676025390625
80,29,959.9204711914062,667.7147216796875
80,30,948.9204711914062,691.7136840820312
80,31,937.9091186523438,717.8562622070312
80,32,925.9151611328125,745.4681396484375
80,33,913.2901000976562,774.0377197265625
80,34,899.3555297851562,804.9719848632812
80,35,885.278564453125,837.16015625
80,38,926.65087890625,667.1754150390625
80,39,915.2620239257812,689.8860473632812
80,40,902.6575317382812,715.2744140625
80,41,890.209228515625,741.8395385742188
80,42,876.274658203125,770.0228271484375
80,43,862.118896484375,800.2459716796875
80,44,847.1903686523438,831.93505859375
80,45,917.7025146484375,622.9060668945312
80,46,906.8098754882812,643.9198608398438
80,47,895.2691040039062,665.9284057617188
80,48,882.5463256835938,689.1838989257812
80,49,869.87353515625,713.4639892578125
80,50,856.1909790039062,739.9340209960938
80,51,842.269775390625,767.4310913085938
80,52,827.1971435546875,796.83935546875
80,53,811.8797607421875,827.9661254882812
80,54,887.2030029296875,622.2488403320312
80,55,876.3488159179688,642.0126953125
80,56,864.0357666015625,664.0090942382812
80,57,851.705810546875,687.4210815429688
80,58,838.2473754882812,711.6041259765625
80,59,823.6749267578125,736.8707885742188
80,60,809.040771484375,764.3837890625
80,61,793.6051025390625,792.9148559570312
80,62,777.1934814453125,822.351806640625
81,2,857.3514404296875,627.6151733398438
81,3,882.448486328125,644.3895874023438
81,4,907.455322265625,661.8993530273438
81,5,933.8355102539062,678.88330078125
81,6,959.6815795898438,696.315185546875
81,7,985.9307250976562,714.2271118164062
81,8,1012.7718505859375,732.1177978515625
81,10,814.5557861328125,626.785400390625
81,11,839.0556640625,644.1670532226562
81,12,864.4781494140625,661.4978637695312
81,13,890.4833984375,679.0012817382812
81,14,916.9537963867188,696.7194213867188
81,15,943.3851318359375,714.9552612304688
81,16,970.3230590820312,733.7697143554688
81,17,997.658203125,752.1182861328125
81,19,794.9396362304688,643.9437866210938
81,20,820.15673828125,661.49609375
81,21,845.993408203125,679.3124389648438
81,22,872.4434204101562,697.7603759765625
81,23,899.0619506835938,716.2313232421875
81,24,926.3370361328125,734.7213745117188
81,25,954.21240234375,753.6873779296875
81,26,981.879150390625,772.985107421875
81,28,774.9691162109375,661.3775634765625
81,29,800.2845458984375,679.5419921875
81,30,826.4808959960938,698.0783081054688
81,31,853.3746948242188,717.0504760742188
81,32,880.698486328125,736.2118530273438
81,33,908.4679565429688,755.2853393554688
81,34,936.7039794921875,774.8383178710938
81,35,965.4201049804688,794.56591796875
81,36,728.9149780273438,661.1329345703125
81,37,753.98388671875,679.557373046875
81,38,779.6181640625,698.6286010742188
81,39,806.1168823242188,717.5203857421875
81,40,833.6563110351562,737.0596923828125
81,41,861.2456665039062,756.9030151367188
81,42,889.7836303710938,776.9467163085938
81,43,918.752685546875,797.078369140625
81,44,947.8902587890625,817.2252807617188
81,45,706.8560180664062,679.2125854492188
81,46,732.1544189453125,698.4993286132812
81,47,758.3531494140625,718.4234619140625
81,48,785.08837890625,738.1651000976562
81,49,812.9443359375,758.2968139648438
81,50,841.1322021484375,778.9677124023438
81,51,870.115478515625,799.5772705078125
81,52,899.626220703125,820.4275512695312
81,53,929.2360229492188,841.4200439453125
81,54,683.7509155273438,697.281005859375
81,55,709.622314453125,717.1393432617188
81,56,735.9212036132812,737.8369750976562
81,57,763.1209716796875,759.0656127929688
81,58,791.3424072265625,780.39892578125
81,59,820.104248046875,801.1544189453125
81,60,849.5299682617188,822.9735717773438
81,61,879.5254516601562,844.6643676757812
81,62,910.1813354492188,865.9432983398438
82,0,832.3756713867188,668.4388427734375
82,1,861.095703125,675.264892578125
82,2,891.0042114257812,682.7471313476562
82,3,921.7676391601562,689.615966796875
82,4,953.861083984375,696.8529052734375
82,5,986.7091064453125,703.7931518554688
82,6,1020.6397705078125,711.365966796875
82,7,1055.89208984375,719.2374877929688
82,8,1091.7183837890625,727.1233520507812
82,9,817.9662475585938,696.1817016601562
82,10,846.762939453125,703.7720947265625
82,11,876.592529296875,711.3336791992188
82,12,907.5307006835938,718.793212890625
82,13,939.7498168945312,726.3296508789062
82,14,973.13525390625,734.13427734375
82,15,1007.8131103515625,742.49658203125
82,16,1043.5677490234375,751.404541015625
82,17,1080.15576171875,759.8825073242188
82,18,803.2156372070312,725.3614501953125
82,19,832.000732421875,733.1409301757812
82,20,861.7841186523438,741.0220947265625
82,21,892.9331665039062,749.0410766601562
82,22,925.7207641601562,757.820556640625
82,23,959.450927734375,766.4864501953125
82,24,994.2437744140625,775.1553344726562
82,25,1030.3837890625,784.28759765625
82,26,1067.770751953125,793.8616943359375
82,27,787.682373046875,754.27001953125
82,28,816.3937377929688,762.9314575195312
82,29,846.4427490234375,771.6255493164062
82,30,877.8014526367188,780.4716186523438
82,31,910.8829956054688,789.8362426757812
82,32,944.8983154296875,799.40087890625
82,33,980.0960693359375,808.9368896484375
82,34,1016.867431640625,818.8019409179688
82,35,1054.5435791015625,828.5767211914062
82,36,771.0018310546875,783.5681762695312
82,37,800.2027587890625,793.2530517578125
82,38,830.6226806640625,803.0647583007812
82,39,861.9795532226562,812.567138671875
82,40,895.1995849609375,822.63525390625
82,41,929.6144409179688,832.9668579101562
82,42,965.2947387695312,843.60546875
82,43,1002.3572998046875,854.1046752929688
82,44,1040.5904541015625,864.9410400390625
82,45,754.4788208007812,813.693115234375
82,46,783.9310913085938,824.1295776367188
82,47,814.4963989257812,834.9241333007812
82,48,846.2410888671875,845.5365600585938
82,49,879.5593872070312,856.6458129882812
82,50,914.2749633789062,867.9873046875
82,51,950.2130737304688,879.19384765625
82,52,987.81005859375,890.7686157226562
82,53,1026.4384765625,902.4876098632812
82,54,737.1204223632812,843.8853149414062
82,55,766.1998291015625,855.0635375976562
82,56,797.1148681640625,866.7025146484375
82,57,829.6478881835938,879.02294921875
82,58,863.408447265625,891.2285766601562
82,59,898.0471801757812,903.1932373046875
82,60,934.4354858398438,915.7364501953125
82,61,972.24560546875,928.0391235351562
82,62,1011.1410522460938,940.2438354492188
83,0,798.4855346679688,868.713134765625
83,1,820.5684204101562,846.6102294921875
83,2,841.95166015625,825.2696533203125
83,3,862.115966796875,804.1673583984375
83,4,881.273193359375,784.04541015625
83,5,900.5238037109375,764.2890625
83,6,919.3135375976562,745.1677856445312
83,9,826.3078002929688,886.4794311523438
83,10,848.02197265625,863.5775146484375
83,11,868.9674072265625,841.5018310546875
83,12,889.0701293945312,819.7579956054688
83,13,908.3504638671875,798.1256713867188
83,14,927.0053100585938,777.9268798828125
83,15,944.4743041992188,758.74560546875
83,18,854.9559936523438,905.2918701171875
83,19,876.387939453125,881.2864990234375
83,20,896.9799194335938,857.8175048828125
83,21,916.6680297851562,834.9774780273438
83,22,935.87939453125,813.1190185546875
83,23,953.8837890625,792.3212890625
83,24,971.4984130859375,772.075439453125
83,25,987.6380004882812,753.3032836914062
83,27,884.7445068359375,923.8638916015625
83,28,905.8870849609375,898.60888671875
83,29,926.0255126953125,874.0911865234375
83,30,945.2572021484375,850.5972900390625
83,31,964.04150390625,828.2391967773438
83,32,981.7645263671875,807.032470703125
83,33,998.4315185546875,786.1463012695312
83,34,1014.8231811523438,766.330810546875
83,35,1029.8787841796875,747.4500122070312
83,36,915.2395629882812,941.8555908203125
83,37,936.226318359375,915.9766845703125
83,38,956.0843505859375,890.8926391601562
83,39,975.0086059570312,866.656494140625
83,40,993.1329345703125,843.4693603515625
83,41,1010.3823852539062,821.3475952148438
83,42,1027.009033203125,800.083251953125
83,43,1042.32861328125,779.7817993164062
83,44,1057.1265869140625,760.0560913085938
83,45,946.8441772460938,960.4031982421875
83,46,967.064208984375,933.805908203125
83,47,986.4268798828125,907.8353271484375
83,48,1004.9217529296875,882.7134399414062
83,49,1022.705810546875,858.9788818359375
83,50,1039.0318603515625,836.1101684570312
83,51,1055.1832275390625,814.4009399414062
83,52,1070.4600830078125,792.9738159179688
83,53,1084.4613037109375,773.3052978515625
83,54,979.1699829101562,978.3724975585938
83,55,999.1165161132812,950.726806640625
83,56,1017.935302734375,923.99072265625
83,57,1035.6834716796875,898.6771850585938
83,58,1052.9259033203125,874.1469116210938
83,59,1069.081787109375,850.2904052734375
83,60,1084.2625732421875,828.0455932617188
83,61,1098.6400146484375,806.13623046875
83,62,1112.509033203125,785.1129150390625
84,2,972.9326171875,855.4249877929688
84,3,989.650146484375,828.6189575195312
84,4,1006.9886474609375,801.6838989257812
84,5,1023.907958984375,773.9818115234375
84,6,1041.1553955078125,746.3378295898438
84,7,1058.4827880859375,718.3561401367188
84,8,1075.7078857421875,689.8653564453125
84,10,977.3717041015625,900.2326049804688
84,11,994.873046875,873.9190673828125
84,12,1011.997314453125,846.8494873046875
84,13,1029.32861328125,818.987548828125
84,14,1046.7232666015625,790.9771118164062
84,15,1064.6192626953125,762.6415405273438
84,16,1082.7203369140625,733.9990844726562
84,17,1100.314453125,704.9868774414062
84,19,999.9891357421875,919.555419921875
84,20,1017.3787231445312,892.714599609375
84,21,1035.058349609375,865.127197265625
84,22,1053.099853515625,837.0418701171875
84,23,1071.155517578125,808.4078369140625
84,24,1089.153564453125,779.7020874023438
84,25,1107.5179443359375,750.3589477539062
84,26,1125.8603515625,721.0409545898438
84,28,1022.8720703125,939.3748779296875
84,29,1040.7601318359375,912.3080444335938
84,30,1058.984619140625,884.3282470703125
84,31,1077.53125,855.7279052734375
84,32,1096.3389892578125,826.7627563476562
84,33,1114.82177734375,797.2850341796875
84,34,1133.5242919921875,767.3081665039062
84,35,1151.8857421875,737.18408203125
84,39,1083.7708740234375,903.9605712890625
84,40,1102.82470703125,875.0346069335938
84,41,1122.0057373046875,845.5037841796875
84,42,1140.9989013671875,815.6168823242188
84,43,1160.2310791015625,785.0730590820312
84,44,1179.1326904296875,754.3056030273438
84,48,1109.3746337890625,924.2985229492188
84,49,1129.0819091796875,894.769775390625
84,50,1148.8541259765625,864.8685302734375
84,51,1168.41552734375,834.4077758789062
84,52,1188.073974609375,803.3181762695312
84,53,1207.53271484375,772.081298828125
84,55,1094.9384765625,1002.2013549804688
84,56,1114.98388671875,973.8318481445312
84,57,1135.588134765625,944.9426879882812
84,58,1156.0081787109375,915.07080078125
84,59,1176.041259765625,884.6519775390625
84,60,1196.413818359375,853.760498046875
84,61,1216.668701171875,822.1796264648438
84,62,1236.12646484375,790.1353759765625
85,0,1058.5994873046875,667.132568359375
85,1,1052.5859375,692.0877685546875
85,2,1045.86572265625,718.1133422851562
85,3,1038.9862060546875,745.5784301757812
85,4,1031.6834716796875,774.7618408203125
85,5,1023.9263305664062,805.1008911132812
85,6,1015.6173095703125,836.6202392578125
85,7,1006.7078247070312,870.5529174804688
85,8,997.1859741210938,905.1600341796875
85,9,1026.0933837890625,662.233154296875
85,10,1018.8794555664062,687.033935546875
85,11,1011.7920532226562,712.8300170898438
85,12,1003.9412841796875,739.6861572265625
85,13,995.581298828125,768.070068359375
85,14,986.8413696289062,797.7418823242188
