image_idx,corner_id,x,y
40,20,854.0657958984375,895.1513061523438
40,21,832.1837158203125,869.3235473632812
40,22,809.5430297851562,842.3416748046875
40,23,786.9002075195312,814.713134765625
40,24,764.0711669921875,785.8935546875
40,25,740.6460571289062,756.2924194335938
40,26,716.815673828125,726.4666137695312
40,29,862.9651489257812,873.3704833984375
40,30,842.21826171875,847.8941040039062
40,31,820.5714111328125,821.8869018554688
40,32,798.5977172851562,794.8158569335938
40,33,776.8286743164062,766.9403686523438
40,34,754.5446166992188,738.1807861328125
40,35,732.221923828125,709.0988159179688
40,38,871.4436645507812,852.076171875
40,39,851.8350219726562,828.0524291992188
40,40,831.156494140625,802.7322387695312
40,41,810.3723754882812,775.9434204101562
40,42,789.396240234375,749.1177368164062
40,43,767.97998046875,721.0487670898438
40,44,746.5967407226562,692.9683227539062
40,47,879.5387573242188,833.7816772460938
40,48,860.4163818359375,810.00732421875
40,49,840.5812377929688,784.47607421875
40,50,820.5090942382812,758.713134765625
40,51,800.315185546875,732.584716796875
40,52,779.8450317382812,705.771484375
40,57,869.1744384765625,791.8269653320312
40,58,849.9083251953125,767.2190551757812
41,0,911.2353515625,1114.88427734375
41,1,875.0659790039062,1081.611083984375
41,2,840.1056518554688,1048.188232421875
41,3,806.1915893554688,1014.5895385742188
41,4,773.42724609375,981.1604614257812
41,5,742.18017578125,948.0274658203125
41,6,712.6155395507812,915.7319946289062
41,7,684.5828247070312,884.129638671875
41,8,658.1386108398438,853.374267578125
41,9,945.4356689453125,1080.7518310546875
41,10,909.4573974609375,1048.3192138671875
41,11,874.333251953125,1015.70654296875
41,12,840.3782958984375,982.9447631835938
41,13,807.3851928710938,950.2058715820312
41,14,776.090576171875,918.0686645507812
41,15,746.1481323242188,886.907470703125
41,16,717.8384399414062,856.3222045898438
41,17,691.0313110351562,826.7007446289062
41,18,978.5784912109375,1046.7689208984375
41,19,942.8326416015625,1015.1395874023438
41,20,907.9120483398438,983.279541015625
41,21,874.0640258789062,951.6532592773438
41,22,841.0352783203125,919.762451171875
41,23,809.5648803710938,888.7853393554688
41,24,779.2940673828125,858.1259155273438
41,25,750.6063232421875,828.5307006835938
41,26,723.5487060546875,800.1666870117188
41,27,1010.6277465820312,1012.8136596679688
41,28,975.2664184570312,981.8794555664062
41,29,940.5619506835938,951.0017700195312
41,30,906.6730346679688,920.1707763671875
41,31,873.7876586914062,889.587646484375
41,32,842.1708374023438,859.5277709960938
41,33,811.9343872070312,830.097412109375
41,34,782.8737182617188,801.3047485351562
41,35,755.2704467773438,773.4994506835938
41,36,1041.9705810546875,978.5596923828125
41,37,1006.6563110351562,948.8662109375
41,38,972.2327880859375,918.8472290039062
41,39,938.6461791992188,888.9371948242188
41,40,905.7728271484375,859.2210083007812
41,41,874.0919799804688,830.1176147460938
41,42,843.7659912109375,801.8773803710938
41,43,814.605224609375,774.13916015625
41,44,786.859619140625,747.234130859375
41,45,1071.4361572265625,945.4755859375
41,46,1036.611328125,916.7319946289062
41,47,1002.463134765625,887.9232177734375
41,48,969.0542602539062,858.9962158203125
41,49,936.3800048828125,830.17431640625
41,50,904.8644409179688,802.3176879882812
41,51,874.4434814453125,774.9260864257812
41,52,845.222900390625,748.434814453125
41,53,817.3037719726562,723.038330078125
41,54,1100.144287109375,912.3385620117188
41,55,1065.741943359375,884.2879028320312
41,56,1031.8916015625,856.4531860351562
41,57,998.5444946289062,829.2098999023438
41,58,966.007080078125,801.819091796875
41,59,934.6107788085938,774.6204223632812
41,60,904.2203979492188,748.5438842773438
41,61,874.9309692382812,722.9269409179688
41,62,847.1041870117188,697.71435546875
42,0,883.0949096679688,1045.0318603515625
42,1,849.689453125,1023.9006958007812
42,2,815.5693969726562,1001.7847290039062
42,3,781.736328125,978.4833984375
42,4,747.3088989257812,954.301025390625
42,5,713.1160888671875,929.198974609375
42,6,679.25048828125,903.5149536132812
42,7,645.4889526367188,877.1810302734375
42,8,612.2769165039062,850.4842529296875
42,9,900.5585327148438,1012.1513671875
42,10,867.951171875,991.2612915039062
42,11,835.1189575195312,969.2650756835938
42,12,802.2925415039062,946.18603515625
42,13,768.992919921875,922.1988525390625
42,14,735.8679809570312,897.3305053710938
42,15,702.6053466796875,872.3474731445312
42,16,669.5194702148438,846.6962280273438
42,17,637.0264282226562,820.6560668945312
42,18,916.9971923828125,980.6468505859375
42,19,885.6536254882812,959.6185913085938
42,20,854.1939697265625,937.6275634765625
42,21,822.18603515625,914.9299926757812
42,22,789.6969604492188,891.1371459960938
42,23,757.3478393554688,867.1083984375
42,24,725.2035522460938,842.137939453125
42,25,692.9534912109375,817.0183715820312
42,26,661.1572875976562,791.6586303710938
42,27,933.218017578125,949.8345336914062
42,28,903.0223388671875,928.7517700195312
42,29,872.4657592773438,907.0515747070312
42,30,841.3785400390625,884.4443359375
42,31,809.9090576171875,861.1741943359375
42,32,778.3167114257812,837.5595703125
42,33,746.9046020507812,813.1775512695312
42,34,715.6820678710938,788.4365234375
42,35,684.777587890625,763.4324340820312
42,36,949.5403442382812,919.5816040039062
42,37,920.0255737304688,898.816162109375
42,38,890.1195068359375,877.2254028320312
42,39,860.177978515625,854.8939819335938
42,40,829.5654296875,831.9829711914062
42,41,798.8862915039062,808.6842651367188
42,42,768.2739868164062,784.9500122070312
42,43,737.7596435546875,760.6949462890625
42,44,707.3992309570312,736.3388671875
42,45,964.444580078125,890.7588500976562
42,46,935.80712890625,870.2295532226562
42,47,906.7604370117188,849.0230102539062
42,48,877.666748046875,827.1441650390625
42,49,847.8795776367188,804.5846557617188
42,50,817.9729614257812,781.7747802734375
42,51,788.2857666015625,758.3423461914062
42,52,758.5860595703125,734.9960327148438
42,53,729.1029663085938,711.2300415039062
42,54,979.7700805664062,862.618896484375
42,55,952.055908203125,842.1390380859375
42,56,923.5740356445312,821.051513671875
42,57,894.858642578125,800.01025390625
42,58,865.6897583007812,777.886474609375
42,59,837.017822265625,755.291748046875
42,60,807.899658203125,732.7448120117188
42,61,778.8658447265625,709.7115478515625
42,62,750.3683471679688,686.29052734375
43,0,902.48046875,1099.0194091796875
43,1,866.415771484375,1063.36376953125
43,2,831.4240112304688,1027.520751953125
43,3,797.5797729492188,991.6063232421875
43,4,764.9359741210938,955.8236083984375
43,5,733.8726806640625,920.4762573242188
43,6,704.3014526367188,885.9319458007812
43,7,676.4755249023438,852.2896728515625
43,8,650.3334350585938,819.4990234375
43,9,938.9559326171875,1064.857177734375
43,10,902.7986450195312,1029.9525146484375
43,11,867.9146118164062,994.9544067382812
43,12,833.9647216796875,959.8641967773438
43,13,801.0350341796875,924.9173583984375
43,14,769.5905151367188,890.22509765625
43,15,739.8379516601562,856.8853759765625
43,16,711.6751098632812,824.3348388671875
43,17,684.9548950195312,792.8043823242188
43,18,974.2600708007812,1030.5606689453125
43,19,938.4061889648438,996.6118774414062
43,20,903.512451171875,962.2169799804688
43,21,869.7607421875,928.169189453125
43,22,836.7188110351562,894.1299438476562
43,23,805.1853637695312,860.8687133789062
43,24,774.8809814453125,828.0025024414062
43,25,746.3017578125,796.2713012695312
43,26,719.2266235351562,766.0120239257812
43,27,1008.5702514648438,996.3448486328125
43,28,973.1602783203125,963.0694580078125
43,29,938.3884887695312,929.7013549804688
43,30,904.5458374023438,896.597412109375
43,31,871.555419921875,863.6197509765625
43,32,839.9357299804688,831.2947387695312
43,33,809.7072143554688,799.6211547851562
43,34,780.4690551757812,768.9493408203125
43,35,753.0972900390625,739.2249145507812
43,36,1042.218505859375,961.9342651367188
43,37,1007.0018920898438,929.614501953125
43,38,972.3128662109375,897.4351196289062
43,39,938.6744384765625,864.9878540039062
43,40,905.7386474609375,832.9542236328125
43,41,873.8540649414062,801.8048706054688
43,42,843.4483642578125,771.3351440429688
43,43,814.1426391601562,741.5057373046875
43,44,786.3815307617188,712.9407348632812
43,45,1073.8828125,928.3643188476562
43,46,1039.002685546875,897.2354736328125
43,47,1004.6334228515625,866.0305786132812
43,48,971.156982421875,834.8540649414062
43,49,938.2521362304688,803.7695922851562
43,50,906.6924438476562,773.660888671875
43,51,876.2255859375,744.1939697265625
43,52,846.860107421875,715.7216796875
43,53,818.8377685546875,688.3001098632812
43,54,1104.735107421875,895.0416870117188
43,55,1070.2154541015625,864.6641235351562
43,56,1036.16064453125,834.3178100585938
43,57,1002.6878662109375,804.8681030273438
43,58,969.8668823242188,775.0175170898438
43,59,938.3927001953125,745.546142578125
43,60,907.9560546875,717.6098022460938
43,61,878.5906372070312,690.0386352539062
43,62,850.2151489257812,663.141845703125
44,0,748.9761352539062,942.14208984375
44,1,748.1809692382812,910.5245361328125
44,2,747.5784301757812,878.4954833984375
44,3,746.8968505859375,846.1755981445312
44,4,746.404052734375,813.440673828125
44,5,746.0267944335938,780.7573852539062
44,6,746.0582275390625,747.780517578125
44,7,746.1013793945312,715.0347290039062
44,8,746.6666259765625,682.1575317382812
44,9,780.4088134765625,943.9161987304688
44,10,779.6092529296875,912.0960693359375
44,11,778.9769897460938,880.03955078125
44,12,778.27880859375,847.43115234375
44,13,777.6723022460938,814.4268798828125
44,14,777.5052490234375,781.488525390625
44,15,777.4002685546875,748.0843505859375
44,16,777.7315063476562,715.039306640625
44,17,777.8797607421875,682.0554809570312
44,18,812.664306640625,945.1106567382812
44,19,811.9160766601562,913.315185546875
44,20,811.2825317382812,880.9697875976562
44,21,810.567626953125,848.4795532226562
44,22,810.1098022460938,815.0993041992188
44,23,809.6168212890625,781.9717407226562
44,24,809.3078002929688,748.0733032226562
44,25,809.3717041015625,715.241455078125
44,26,809.9295654296875,681.628662109375
44,27,845.1321411132812,946.6256103515625
44,28,844.5044555664062,914.164306640625
44,29,844.0105590820312,881.8546142578125
44,30,843.3193359375,848.93115234375
44,31,842.8981323242188,815.6871948242188
44,32,842.7054443359375,782.1598510742188
44,33,842.2434692382812,748.6633911132812
44,34,842.097412109375,714.9013671875
44,35,842.2965087890625,681.4263916015625
44,36,878.3479614257812,947.4287109375
44,37,877.80029296875,915.2575073242188
44,38,877.2355346679688,882.6005859375
44,39,876.3952026367188,849.8563842773438
44,40,876.15869140625,815.7765502929688
44,41,875.78125,782.3469848632812
44,42,875.3931884765625,748.41357421875
44,43,875.23193359375,714.8212280273438
44,44,875.336181640625,681.1016235351562
44,45,911.7071533203125,948.09912109375
44,46,911.1946411132812,915.61181640625
44,47,910.669189453125,883.1813354492188
44,48,909.851806640625,849.6837158203125
44,49,909.8543701171875,816.0079345703125
44,50,909.2701416015625,781.9862060546875
44,51,909.1337890625,748.2921142578125
44,52,908.8406372070312,714.14404296875
44,53,908.768798828125,680.484619140625
44,54,945.1751098632812,948.8156127929688
44,55,944.8778076171875,916.3820190429688
44,56,944.3309326171875,883.2449340820312
44,57,944.1399536132812,849.9481201171875
44,58,943.6678466796875,815.952880859375
44,59,943.349609375,781.9336547851562
44,60,943.0926513671875,748.0642700195312
44,61,942.809814453125,713.9610595703125
44,62,942.31005859375,679.9783935546875
45,0,787.2442626953125,1043.8079833984375
45,1,778.386962890625,1003.0935668945312
45,2,770.1573486328125,962.9577026367188
45,3,762.0892944335938,923.1409301757812
45,4,754.7570190429688,883.8888549804688
45,5,747.521484375,845.6589965820312
45,6,741.2191772460938,808.3654174804688
45,7,735.1029663085938,772.2837524414062
45,8,730.0228881835938,737.0579223632812
45,9,829.1478271484375,1035.2708740234375
45,10,819.7320556640625,995.029052734375
45,11,810.71533203125,955.0230712890625
45,12,802.1038208007812,915.2959594726562
45,13,793.9816284179688,875.923828125
45,14,786.3194580078125,837.7767944335938
45,15,779.2134399414062,800.845947265625
45,16,772.708740234375,764.8065795898438
45,17,766.3611450195312,730.6062622070312
45,18,870.9405517578125,1026.8048095703125
45,19,861.0767211914062,986.5213623046875
45,20,851.572998046875,946.4854125976562
45,21,842.463623046875,907.2214965820312
45,22,833.5852661132812,868.0736694335938
45,23,825.3804321289062,830.5086669921875
45,24,817.8414916992188,793.1298828125
45,25,810.3823852539062,757.2134399414062
45,26,803.5819091796875,722.8920288085938
45,27,912.6776733398438,1017.15283203125
45,28,902.0145874023438,977.01953125
45,29,892.167236328125,937.7489624023438
45,30,882.5414428710938,898.404541015625
45,31,873.3192749023438,859.8501586914062
45,32,864.5675659179688,822.0770263671875
45,33,856.0249633789062,785.4522094726562
45,34,848.1266479492188,749.7194213867188
45,35,840.2282104492188,715.4142456054688
45,36,953.9153442382812,1007.0331420898438
45,37,943.2791137695312,967.4634399414062
45,38,932.8771362304688,928.08984375
45,39,922.8475341796875,889.2014770507812
45,40,913.0562133789062,850.7601318359375
45,41,903.2996826171875,813.41552734375
45,42,894.362548828125,777.1439208984375
45,43,885.8272705078125,741.72021484375
45,44,877.2273559570312,707.4656372070312
45,45,994.5869140625,996.5804443359375
45,46,983.3959350585938,957.2937622070312
45,47,972.614990234375,918.5510864257812
45,48,962.0673217773438,879.8894653320312
45,49,951.64404296875,841.9525146484375
45,50,941.7537231445312,805.0895385742188
45,51,932.0714111328125,768.9480590820312
45,52,922.8983154296875,734.1380615234375
45,53,913.8549194335938,700.5800170898438
45,54,1034.701171875,985.4126586914062
45,55,1023.5654296875,946.6311645507812
45,56,1012.0745849609375,908.01416015625
45,57,1000.9427490234375,870.0980224609375
45,58,990.004638671875,832.6580200195312
45,59,979.6595458984375,796.1038208007812
45,60,969.4779663085938,760.6851806640625
45,61,959.5485229492188,726.1885986328125
45,62,949.7744140625,692.317626953125
46,2,918.9859619140625,894.9153442382812
46,3,895.970703125,868.92333984375
46,4,874.006103515625,843.3018798828125
46,5,851.9491577148438,818.2099609375
46,6,830.9011840820312,793.30712890625
46,7,810.1975708007812,768.93212890625
46,8,790.0901489257812,744.4310913085938
46,11,933.9848022460938,877.6912841796875
46,12,910.094482421875,851.2327270507812
46,13,886.4443969726562,825.3997802734375
46,14,863.5942993164062,799.935302734375
46,15,841.8720703125,774.4521484375
46,16,821.09814453125,749.2918701171875
46,17,800.44677734375,724.8323364257812
46,20,949.5399780273438,859.5330810546875
