image_idx,corner_id,x,y
41,13,959.9922485351562,402.4843444824219
41,14,990.7378540039062,411.2459411621094
41,15,1021.0886840820312,420.36083984375
41,16,1051.2867431640625,429.9080505371094
41,17,1081.129638671875,438.98748779296875
41,18,827.4058227539062,396.5717468261719
41,19,858.3739624023438,404.79534912109375
41,20,889.5358276367188,412.6889343261719
41,21,920.552490234375,421.3437194824219
41,22,952.0730590820312,429.9087219238281
41,23,983.1197509765625,438.4914855957031
41,24,1014.2344970703125,447.51324462890625
41,25,1045.0333251953125,456.6708984375
41,26,1075.384033203125,466.3915100097656
41,27,818.0020141601562,424.2347412109375
41,28,849.2311401367188,432.2776184082031
41,29,880.5964965820312,440.6475524902344
41,30,912.285400390625,448.9875793457031
41,31,944.2322387695312,457.8443298339844
41,32,975.7306518554688,466.81939697265625
41,33,1007.2105102539062,475.8702087402344
41,34,1038.5631103515625,484.8702392578125
41,35,1069.469482421875,494.1328125
41,36,807.9590454101562,452.4060363769531
41,37,839.6813354492188,460.783447265625
41,38,871.815185546875,469.2203369140625
41,39,903.9345092773438,477.7919616699219
41,40,936.1882934570312,486.5714111328125
41,41,968.3026123046875,495.5340576171875
41,42,1000.0263671875,504.7452392578125
41,43,1031.9222412109375,514.1267700195312
41,44,1063.2451171875,523.2697143554688
41,45,798.2249755859375,481.63189697265625
41,46,830.29345703125,490.31195068359375
41,47,862.5040283203125,499.00262451171875
41,48,895.1040649414062,507.7765197753906
41,49,927.896240234375,516.551025390625
41,50,960.37890625,525.729248046875
41,51,992.585693359375,534.8344116210938
41,52,1024.8397216796875,544.1528930664062
41,53,1056.3485107421875,553.2523193359375
41,55,820.5089111328125,519.5211181640625
41,56,853.4791870117188,528.4591064453125
41,57,886.3295288085938,537.809326171875
41,58,919.4678955078125,547.1270141601562
41,59,952.340576171875,556.0611572265625
41,60,985.1199340820312,565.5088500976562
41,61,1017.636962890625,574.4866333007812
41,62,1049.949462890625,583.5755004882812
42,0,1109.3331298828125,520.2566528320312
42,1,1114.7635498046875,544.2142333984375
42,2,1120.2840576171875,569.6596069335938
42,3,1126.0999755859375,595.2762451171875
42,4,1132.0491943359375,623.1970825195312
42,5,1138.3626708984375,651.2547607421875
42,6,1144.868408203125,680.9618530273438
42,7,1151.1884765625,711.6790771484375
42,8,1157.2169189453125,743.7364501953125
42,9,1079.8370361328125,518.9841918945312
42,10,1084.8045654296875,543.1935424804688
42,11,1089.657470703125,568.2100219726562
42,12,1095.256591796875,594.2533569335938
42,13,1100.869140625,621.5535888671875
42,14,1106.544921875,649.8711547851562
42,15,1112.2100830078125,679.8363647460938
42,16,1117.7042236328125,711.6781616210938
42,17,1123.8153076171875,744.1137084960938
42,18,1049.48193359375,518.002197265625
42,19,1053.8023681640625,541.9746704101562
42,20,1058.6435546875,567.0950927734375
42,21,1063.313232421875,593.209228515625
42,22,1068.2413330078125,621.0407104492188
42,23,1073.2679443359375,649.5519409179688
42,24,1078.6302490234375,679.491455078125
42,25,1083.775634765625,710.9986572265625
42,26,1089.112060546875,744.1707153320312
42,27,1019.1678466796875,516.8411254882812
42,28,1022.9995727539062,540.7168579101562
42,29,1026.8209228515625,565.6494750976562
42,30,1030.9781494140625,591.8920288085938
42,31,1035.09716796875,619.755126953125
42,32,1039.3221435546875,649.0079956054688
42,33,1043.8475341796875,679.11962890625
42,34,1048.6473388671875,711.1961669921875
42,35,1053.3238525390625,744.03955078125
42,36,987.8119506835938,514.8302001953125
42,37,991.0787353515625,539.056640625
42,38,993.9886474609375,564.2091674804688
42,39,997.4940185546875,590.4480590820312
42,40,1001.1648559570312,618.6265869140625
42,41,1004.672119140625,647.6670532226562
42,42,1008.2734375,678.5814208984375
42,43,1012.0477905273438,710.7861938476562
42,44,1016.15380859375,744.219970703125
42,45,956.592529296875,513.4462890625
42,46,958.9110717773438,537.771484375
42,47,961.1822509765625,563.3289794921875
42,48,963.7637329101562,589.8055419921875
42,49,966.460693359375,617.8223266601562
42,50,969.2548828125,647.6950073242188
42,51,972.073486328125,678.6226196289062
42,52,975.2570190429688,711.2011108398438
42,53,978.3778686523438,745.2559814453125
42,54,925.0103149414062,511.2781982421875
42,55,926.3157348632812,535.5073852539062
42,56,927.87890625,561.288330078125
42,57,929.5722045898438,588.8361206054688
42,58,931.43310546875,617.2315673828125
42,59,933.4751586914062,646.682373046875
42,60,935.3111572265625,678.0379638671875
42,61,937.6965942382812,710.9602661132812
42,62,940.0453491210938,744.865234375
43,0,1099.4205322265625,565.9613647460938
43,1,1104.8013916015625,587.4532470703125
43,2,1109.37890625,609.086669921875
43,3,1114.246826171875,631.168701171875
43,4,1120.0843505859375,655.7980346679688
43,5,1125.936279296875,680.8412475585938
43,6,1132.116943359375,707.063232421875
43,7,1138.1123046875,734.4562377929688
43,8,1144.266845703125,763.4447631835938
43,9,1072.239501953125,561.2377319335938
43,10,1076.73583984375,582.3358764648438
43,11,1081.146240234375,604.1398315429688
43,12,1085.9656982421875,627.0997924804688
43,13,1091.226318359375,650.8701171875
43,14,1096.4598388671875,675.578369140625
43,15,1101.693115234375,702.293701171875
43,16,1107.1884765625,731.0717163085938
43,17,1112.5826416015625,760.0673828125
43,18,1044.39111328125,557.2990112304688
43,19,1048.0264892578125,577.8438720703125
43,20,1052.2811279296875,599.5137329101562
43,21,1056.427734375,621.8480834960938
43,22,1061.002685546875,646.506103515625
43,23,1065.4610595703125,671.8421020507812
43,24,1070.297119140625,698.1006469726562
43,25,1075.057373046875,726.1126098632812
43,26,1079.78564453125,756.3829956054688
43,27,1015.916015625,552.0398559570312
43,28,1019.3052978515625,572.7160034179688
43,29,1022.9188232421875,594.0482177734375
43,30,1026.4359130859375,617.3157958984375
43,31,1029.9560546875,641.5172729492188
43,32,1033.648681640625,667.2062377929688
43,33,1037.6199951171875,693.85986328125
43,34,1041.7861328125,722.353759765625
43,35,1046.168212890625,752.1441040039062
43,36,987.3480224609375,546.187255859375
43,37,989.7623291015625,567.00146484375
43,38,992.4114379882812,589.1798095703125
43,39,995.2718505859375,611.7785034179688
43,40,998.3079223632812,636.0697021484375
43,41,1001.1651611328125,661.8871459960938
43,42,1004.2623291015625,689.2070922851562
43,43,1007.5773315429688,717.7518920898438
43,44,1010.7877197265625,747.9315185546875
43,45,957.9223022460938,541.0107421875
43,46,959.67919921875,562.015869140625
43,47,961.5301513671875,584.0112915039062
43,48,963.6287841796875,606.9154052734375
43,49,965.780517578125,631.247802734375
43,50,967.7026977539062,657.472412109375
43,51,969.831298828125,684.8379516601562
43,52,972.1591796875,713.858154296875
43,53,974.7427978515625,744.9111328125
43,54,928.873046875,535.102294921875
43,55,929.4555053710938,555.6414184570312
43,56,930.4312744140625,577.7108764648438
43,57,931.2276611328125,601.55224609375
43,58,932.668701171875,626.3637084960938
43,59,933.8925170898438,651.8963623046875
43,60,935.0330200195312,679.8169555664062
43,61,936.1970825195312,709.2053833007812
43,62,937.9059448242188,739.4440307617188
44,0,788.7890014648438,699.1552124023438
44,1,823.0294799804688,686.4342041015625
44,2,852.5003051757812,674.4212036132812
44,3,881.0452880859375,664.309814453125
44,4,906.586669921875,655.4345092773438
44,5,930.7315673828125,646.0621337890625
44,6,952.9816284179688,636.86083984375
44,9,826.9258422851562,718.6643676757812
44,10,857.906494140625,705.0909423828125
44,11,888.5626220703125,692.77490234375
44,12,916.3930053710938,680.76708984375
44,13,941.1030883789062,669.1708374023438
44,14,962.3517456054688,657.021728515625
44,15,985.7456665039062,649.5849609375
44,18,865.4425048828125,740.7987670898438
44,19,897.4451293945312,725.4721069335938
44,20,926.4622192382812,710.373291015625
44,21,952.6779174804688,697.2140502929688
44,22,975.6679077148438,685.089599609375
44,23,999.2330322265625,673.7467041015625
44,24,1017.525634765625,661.097900390625
44,25,1038.7200927734375,653.427001953125
44,26,1054.8388671875,644.4425048828125
44,27,908.01416015625,762.577392578125
44,28,937.3610229492188,742.4806518554688
44,29,966.30615234375,728.521728515625
44,30,991.8783569335938,714.4547119140625
44,31,1014.766845703125,700.4375
44,32,1035.953369140625,688.3432006835938
44,33,1055.2352294921875,676.8734741210938
44,34,1071.9915771484375,666.6424560546875
44,35,1089.5430908203125,656.7055053710938
44,36,952.8438720703125,783.1292114257812
44,37,982.222412109375,764.3451538085938
44,38,1008.4468994140625,746.4566650390625
44,39,1032.5758056640625,730.4678955078125
44,40,1052.9027099609375,713.6370239257812
44,41,1074.1917724609375,702.4810180664062
44,42,1089.5528564453125,688.1382446289062
44,43,1108.96435546875,679.0912475585938
44,44,1120.8326416015625,667.0277709960938
44,45,1000.3413696289062,805.4293212890625
44,46,1027.353515625,784.8755493164062
44,47,1052.44140625,766.0903930664062
44,48,1074.5802001953125,748.5145874023438
44,49,1095.002197265625,732.4828491210938
44,50,1113.177001953125,718.6875610351562
44,54,1050.8155517578125,825.799560546875
44,55,1076.1895751953125,803.1098022460938
44,56,1098.2584228515625,783.3164672851562
44,57,1118.9384765625,765.971435546875
44,58,1136.9326171875,749.0881958007812
45,0,914.048095703125,275.72113037109375
45,1,947.3790893554688,297.4100036621094
45,2,979.7648315429688,318.8577575683594
45,3,1011.0215454101562,340.1164245605469
45,4,1041.203369140625,360.90008544921875
45,5,1070.2083740234375,381.4704284667969
45,6,1097.787109375,401.1573181152344
45,7,1124.2552490234375,420.560302734375
45,8,1149.69482421875,439.6888732910156
45,9,890.1875610351562,308.24981689453125
45,10,923.5240478515625,329.0514221191406
45,11,955.8814086914062,349.7611083984375
45,12,987.1530151367188,370.1717834472656
45,13,1017.69970703125,390.4545593261719
45,14,1046.827880859375,410.3941345214844
45,15,1074.551513671875,429.2428283691406
45,16,1100.935546875,447.4545593261719
45,17,1126.48193359375,465.4710388183594
45,18,867.0303344726562,340.0563659667969
45,19,900.197265625,360.06634521484375
45,20,932.4987182617188,380.2595520019531
45,21,963.8660278320312,399.9263610839844
45,22,994.2285766601562,419.2200927734375
45,23,1023.4008178710938,438.1406555175781
45,24,1051.4615478515625,456.6930847167969
45,25,1078.3526611328125,474.6266174316406
45,26,1103.9046630859375,491.220703125
45,27,844.7568359375,371.283203125
45,28,877.876953125,390.9488525390625
45,29,910.0931396484375,410.3565368652344
45,30,941.259765625,429.2757263183594
45,31,971.7326049804688,447.94720458984375
45,32,1000.8743286132812,465.9644470214844
45,33,1028.914794921875,483.6520080566406
45,34,1056.0767822265625,500.8863220214844
45,35,1081.923828125,517.2844848632812
45,36,823.2523193359375,402.6529846191406
45,37,856.1859741210938,421.507080078125
45,38,888.3103637695312,440.2153015136719
45,39,919.4876708984375,458.55438232421875
45,40,949.9448852539062,476.672607421875
45,41,979.0192260742188,493.9806213378906
45,42,1007.050537109375,510.61578369140625
45,43,1034.2593994140625,527.0137939453125
45,44,1060.126708984375,542.73486328125
45,45,802.9981689453125,432.7110595703125
45,46,835.50830078125,450.8159484863281
45,47,867.31591796875,468.5047912597656
45,48,898.3706665039062,486.4122314453125
45,49,928.6256103515625,503.71575927734375
45,50,957.5729370117188,519.827880859375
45,51,985.5498046875,535.8660888671875
45,52,1012.5230102539062,551.066162109375
45,53,1038.4908447265625,565.79443359375
45,55,815.7879028320312,480.02557373046875
45,56,847.1784057617188,497.0423278808594
45,57,877.9939575195312,513.3167114257812
45,58,908.0620727539062,529.8812866210938
45,59,936.9137573242188,545.9976196289062
45,60,964.8363647460938,560.8798217773438
45,61,991.9426879882812,575.461181640625
45,62,1017.8919067382812,589.8001098632812
46,0,1106.1075439453125,460.12060546875
46,1,1114.3599853515625,489.5491638183594
46,2,1122.7008056640625,520.266357421875
46,3,1131.519287109375,551.572265625
46,4,1140.1572265625,584.5655517578125
46,5,1149.10986328125,617.75390625
46,6,1158.05810546875,652.3338623046875
46,7,1166.9747314453125,687.7311401367188
46,8,1175.6072998046875,724.1762084960938
46,9,1073.22119140625,464.4503479003906
46,10,1080.986572265625,494.2967529296875
46,11,1088.998046875,525.1179809570312
46,12,1097.197021484375,556.7161865234375
46,13,1105.7711181640625,589.3759155273438
46,14,1114.2548828125,623.1635131835938
46,15,1122.8974609375,657.9359130859375
46,16,1131.1781005859375,694.2031860351562
46,17,1139.934326171875,730.97900390625
46,18,1039.688720703125,469.86236572265625
46,19,1046.9501953125,499.5513916015625
46,20,1054.5528564453125,530.083984375
46,21,1062.2762451171875,561.8364868164062
46,22,1070.235595703125,595.267822265625
46,23,1078.2701416015625,629.187255859375
46,24,1086.4688720703125,664.1879272460938
46,25,1094.8603515625,700.3684692382812
46,26,1103.0260009765625,737.595703125
46,27,1005.7268676757812,474.9808349609375
46,28,1012.5083618164062,504.7401428222656
46,29,1019.5053100585938,535.552490234375
46,30,1026.7777099609375,567.5410766601562
46,31,1034.1649169921875,600.9395751953125
46,32,1041.77783203125,635.3682861328125
46,33,1049.519287109375,670.65478515625
46,34,1057.2745361328125,707.0576171875
46,35,1065.4930419921875,743.98193359375
46,36,971.3343505859375,479.8826904296875
46,37,977.460205078125,509.9430847167969
46,38,983.9058227539062,541.1912231445312
46,39,990.6585083007812,573.1524658203125
46,40,997.51708984375,606.7227783203125
46,41,1004.604248046875,641.0916137695312
46,42,1011.721435546875,676.9537353515625
46,43,1019.2528686523438,713.3359985351562
46,44,1026.6695556640625,751.2077026367188
46,45,936.98974609375,485.41314697265625
46,46,942.5494384765625,515.5308837890625
46,47,948.4615478515625,547.0047607421875
46,48,954.5327758789062,579.22119140625
46,49,960.8435668945312,613.0335693359375
46,50,967.2559814453125,647.9356689453125
46,51,973.9635009765625,683.5681762695312
46,52,980.8363037109375,720.7128295898438
46,53,987.9458618164062,758.5177612304688
46,54,902.4761352539062,490.0665283203125
46,55,907.4717407226562,520.2098388671875
46,56,912.6410522460938,551.992919921875
46,57,918.0703735351562,585.2169799804688
46,58,923.7916259765625,619.272705078125
46,59,929.6846313476562,653.9837646484375
46,60,935.7257080078125,690.2852172851562
46,61,942.20703125,727.4234008789062
46,62,948.9038696289062,765.2407836914062
47,16,1090.5,738.90625
47,25,1115.4813232421875,730.3152465820312
47,34,1140.902099609375,721.1931762695312
47,35,1151.897705078125,693.79541015625
47,39,1126.171630859375,834.05859375
47,40,1139.411865234375,798.8109741210938
47,41,1149.7149658203125,768.0902099609375
47,42,1161.0272216796875,737.0320434570312
47,43,1170.0245361328125,709.26025390625
47,44,1178.68603515625,681.212890625
