base_x,base_y,base_z,base_error,base_ncams,base_score,thumb_CMC_x,thumb_CMC_y,thumb_CMC_z,thumb_CMC_error,thumb_CMC_ncams,thumb_CMC_score,thumb_MCP_x,thumb_MCP_y,thumb_MCP_z,thumb_MCP_error,thumb_MCP_ncams,thumb_MCP_score,thumb_DIP_x,thumb_DIP_y,thumb_DIP_z,thumb_DIP_error,thumb_DIP_ncams,thumb_DIP_score,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_error,thumb_tip_ncams,thumb_tip_score,index_MCP_x,index_MCP_y,index_MCP_z,index_MCP_error,index_MCP_ncams,index_MCP_score,index_PIP_x,index_PIP_y,index_PIP_z,index_PIP_error,index_PIP_ncams,index_PIP_score,index_DIP_x,index_DIP_y,index_DIP_z,index_DIP_error,index_DIP_ncams,index_DIP_score,index_tip_x,index_tip_y,index_tip_z,index_tip_error,index_tip_ncams,index_tip_score,middle_MCP_x,middle_MCP_y,middle_MCP_z,middle_MCP_error,middle_MCP_ncams,middle_MCP_score,middle_PIP_x,middle_PIP_y,middle_PIP_z,middle_PIP_error,middle_PIP_ncams,middle_PIP_score,middle_DIP_x,middle_DIP_y,middle_DIP_z,middle_DIP_error,middle_DIP_ncams,middle_DIP_score,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_error,middle_tip_ncams,middle_tip_score,ring_MCP_x,ring_MCP_y,ring_MCP_z,ring_MCP_error,ring_MCP_ncams,ring_MCP_score,ring_PIP_x,ring_PIP_y,ring_PIP_z,ring_PIP_error,ring_PIP_ncams,ring_PIP_score,ring_DIP_x,ring_DIP_y,ring_DIP_z,ring_DIP_error,ring_DIP_ncams,ring_DIP_score,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_error,ring_tip_ncams,ring_tip_score,pinky_MCP_x,pinky_MCP_y,pinky_MCP_z,pinky_MCP_error,pinky_MCP_ncams,pinky_MCP_score,pinky_PIP_x,pinky_PIP_y,pinky_PIP_z,pinky_PIP_error,pinky_PIP_ncams,pinky_PIP_score,pinky_DIP_x,pinky_DIP_y,pinky_DIP_z,pinky_DIP_error,pinky_DIP_ncams,pinky_DIP_score,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_error,pinky_tip_ncams,pinky_tip_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-0.1238675088984135,-0.018664520208515074,0.26674956663235094,8.578923231781202,4.0,1.0,-0.13604171878326823,-0.04063167500534782,0.2646638957295317,19.532710848646786,4.0,1.0,-0.1343550332205961,-0.0631838998315053,0.27941643710837827,24.473151833686074,4.0,1.0,-0.1321414316658448,-0.08424066468295624,0.2920266270499302,25.434437759988278,4.0,1.0,-0.12543192448759538,-0.10570967606700273,0.313374495910991,22.747357826922443,4.0,1.0,-0.1313816055291716,-0.08956778878877174,0.26315863852078947,12.439620522851165,4.0,1.0,-0.12577148226580476,-0.10927283945186805,0.2847976459281793,10.40051536255,4.0,1.0,-0.12253592150289838,-0.11330178991978548,0.30132043629694577,9.907204002297583,4.0,1.0,-0.11956317383809317,-0.11887674126029024,0.3169010151930876,18.992316681257122,4.0,1.0,-0.1195329605242251,-0.09218900118862468,0.2737401063129573,8.926288898503273,4.0,1.0,-0.11370039710808257,-0.10805734820724354,0.2964630974130319,7.550699243399439,4.0,1.0,-0.11194345502799972,-0.10461801030527504,0.3085163211246826,12.37680312146283,4.0,1.0,-0.11087420156751322,-0.09918544232896147,0.3156876801746411,26.44096175063131,4.0,1.0,-0.10793746117796424,-0.08003955671408158,0.2869206675614226,24.807730641436578,4.0,1.0,-0.10373325899472559,-0.09788381108309199,0.30424133858417857,19.28153316919064,4.0,1.0,-0.0987656232135036,-0.10489804486686052,0.3200910612776271,17.830706614833403,4.0,1.0,-0.09463640960764227,-0.10967415025895852,0.33153153599008206,25.62456087060768,4.0,1.0,-0.09924874076005348,-0.06894431146279975,0.2989620663062917,34.709857331382864,4.0,1.0,-0.10008117010195103,-0.0809286171813317,0.310340228934651,30.7221628804179,4.0,1.0,-0.09977278919229579,-0.08949948344327167,0.32119343098493297,26.514981493574588,4.0,1.0,-0.09811380508280584,-0.10053838446931095,0.33304436014632843,20.225473349729754,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,333
-0.12589287535537527,-0.019505715156354304,0.2641194788441438,10.806099666995518,4.0,1.0,-0.1381563457938229,-0.0411456612396403,0.2626115474455067,18.841070391770053,4.0,1.0,-0.13618681031066526,-0.06394942044313943,0.2768272124542477,24.652356446620807,4.0,1.0,-0.13343483664717262,-0.08537613987130585,0.2888926388819191,26.339383591187925,4.0,1.0,-0.12674159275911107,-0.10771604194207972,0.30935452261465923,22.86317447675152,4.0,1.0,-0.13281019671490532,-0.09073918307236079,0.2600629444497094,13.206379302771701,4.0,1.0,-0.1266974030626123,-0.11091519669681199,0.28123919877742226,10.738929608993656,4.0,1.0,-0.12373055725986754,-0.11510700318926452,0.29771617712187093,10.121141331351582,4.0,1.0,-0.12149704559288976,-0.11996127474371275,0.31312705388254025,20.07896142888186,4.0,1.0,-0.12088917061803081,-0.09386472146004007,0.2700935352900662,8.912341215223284,4.0,1.0,-0.11523113361400678,-0.10996618276829874,0.293178141078418,7.897111343743042,4.0,1.0,-0.11391497194641886,-0.10569544849205319,0.30546460181204327,12.281932822942009,4.0,1.0,-0.11382071681016315,-0.09869396606598818,0.3129256300787597,26.97198715824609,4.0,1.0,-0.10939121726134034,-0.0820264075954689,0.2829967136264554,24.023243651476207,4.0,1.0,-0.10572346789771941,-0.09984779624678962,0.3007202574706231,19.84493307492438,4.0,1.0,-0.1008029901504686,-0.10645798292024723,0.31610436623228566,21.552987009628822,4.0,1.0,-0.09651981468529769,-0.11126097211907725,0.32644658156030015,35.36068769771008,4.0,1.0,-0.10083234883804412,-0.0711242038242284,0.2949429898313487,34.30878807247848,4.0,1.0,-0.10189292377347021,-0.08339036587525296,0.3062880300293398,30.246695265819305,4.0,1.0,-0.10147266863943095,-0.09265663420054258,0.3171318246299402,26.52613710860785,4.0,1.0,-0.09981889516291746,-0.10485317095262667,0.32879362595665745,21.98353236919723,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,334
-0.12768691035648946,-0.021438498125764156,0.26683875167123267,7.524669035375727,4.0,1.0,-0.13977901414560784,-0.04342026716319416,0.2640251779598696,18.25692356397668,4.0,1.0,-0.1377483304163804,-0.06588951640046421,0.27895187174565583,21.71324675039746,4.0,1.0,-0.1352283463566362,-0.08687458243083762,0.2910803552548002,21.557550871372946,4.0,1.0,-0.12841172332073922,-0.10933847300452454,0.3114254229696983,19.45716106797748,4.0,1.0,-0.13398334351987615,-0.09179523505559418,0.2611218527565283,12.079878833852714,4.0,1.0,-0.12748777133196232,-0.11093472655108408,0.28041251801020195,10.549979973538049,4.0,1.0,-0.12477849304924489,-0.11732360335469447,0.2984045014678247,13.573001481514904,4.0,1.0,-0.12254819721096531,-0.12522373483811558,0.3165023211008059,21.618479279885385,4.0,1.0,-0.12199807194079601,-0.09446408301944174,0.2716918842921531,9.011201722324955,4.0,1.0,-0.11600490068581804,-0.11114293846708956,0.2946722842332396,7.576854938192254,4.0,1.0,-0.11505480824104683,-0.10808844790797686,0.30750083787114046,11.38183475262607,4.0,1.0,-0.11546059588082236,-0.1030696946537809,0.31647389135939386,21.79529477042373,4.0,1.0,-0.11067085679816897,-0.08258711409775134,0.2852723182230389,24.432305692220012,4.0,1.0,-0.10682983825872086,-0.10065559672158121,0.3025929864410888,20.50751523810871,4.0,1.0,-0.10150945708044234,-0.1083231045186134,0.31782374145673703,21.08376620610656,4.0,1.0,-0.09674545428755058,-0.11518011578941377,0.3280788381195199,30.056545777889784,4.0,1.0,-0.10228082141678131,-0.07180803118108815,0.29766263210270477,34.09136298308462,4.0,1.0,-0.10295973553721569,-0.08382398201987042,0.3080723549723923,29.5720613496303,4.0,1.0,-0.10204423731491498,-0.09305143043312711,0.3178656279693523,25.77864415167376,4.0,1.0,-0.09940054764550833,-0.10572016189383841,0.3280713516024266,22.15475396491094,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,335
-0.12596301986757022,-0.023788218631188303,0.26790735422949696,12.403876145248447,4.0,1.0,-0.13760986948748238,-0.04591379741089937,0.2687315892342654,19.057541395186245,4.0,1.0,-0.1352615448953669,-0.06762531774096751,0.28520235841796404,23.10244107513588,4.0,1.0,-0.13277386106088754,-0.08824818028214876,0.29831251293395133,23.116571451564052,4.0,1.0,-0.12551775937768186,-0.10900773409255751,0.32037869322175266,22.451250208518793,4.0,1.0,-0.13182318580399074,-0.09408419957426777,0.2710020673067324,13.29469778102392,4.0,1.0,-0.12488976412585781,-0.11207734057896607,0.2920503300432145,10.939617476410431,4.0,1.0,-0.12218159461423149,-0.11533293512322819,0.30909092916227926,10.96995993484073,4.0,1.0,-0.12067455216978996,-0.11991230564569368,0.3262621488178321,17.800244512693077,4.0,1.0,-0.11977366017091082,-0.09593332399492627,0.28110548162504717,9.008086726217563,4.0,1.0,-0.11326721052161634,-0.1109965588571694,0.30511255598776693,6.723841581663082,4.0,1.0,-0.11150283254662341,-0.10776983504310475,0.3177570900479218,10.303222075813633,4.0,1.0,-0.11000446639131865,-0.1035106997139745,0.32744677946954287,21.35137048145659,4.0,1.0,-0.10835906740300523,-0.08316085263828414,0.29281968694225496,24.3083760568488,4.0,1.0,-0.10394423021842213,-0.10042668411157694,0.3117784107945385,19.698941964636347,4.0,1.0,-0.09767661844839444,-0.1074306394404371,0.3277252508885462,20.085393436182734,4.0,1.0,-0.09162538288727759,-0.11308157476058281,0.33848875094359193,28.39642254916214,4.0,1.0,-0.09989358520012694,-0.07168546707904255,0.30369762938141054,34.45037865366057,4.0,1.0,-0.10046618436890872,-0.08337042113871303,0.3158065435119457,30.14625737563005,4.0,1.0,-0.09962472460706173,-0.09180613866685676,0.32740441943549103,25.875618829678448,4.0,1.0,-0.09756647000429162,-0.10306100271636276,0.34022045854380617,19.831159553409915,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336
-0.12378748476551041,-0.022888147212841048,0.27762158424346034,10.95189464790224,4.0,1.0,-0.13504504299680337,-0.04469805243104957,0.2808617130013261,19.007991989824177,4.0,1.0,-0.13092858231847013,-0.06650233594031735,0.29792163848604586,24.247135344233293,4.0,1.0,-0.1269290905123304,-0.08737061477413278,0.311693513346356,25.225213359883853,4.0,1.0,-0.11684153956405598,-0.10844340843797565,0.33440650166523783,23.53251360055966,4.0,1.0,-0.12740930248532337,-0.09425798559094971,0.28465370682383334,14.252617471837512,4.0,1.0,-0.11948739605371142,-0.11161790445909807,0.30771394448275463,11.510447084812494,4.0,1.0,-0.11680071165934135,-0.11119006980844785,0.3243497948855661,10.392280135294863,4.0,1.0,-0.11523525758873777,-0.10964780167513846,0.34062313033387104,13.742111745105872,4.0,1.0,-0.11481157262088564,-0.09610436303796456,0.2941039095262595,6.683469000255808,4.0,1.0,-0.10764464216950913,-0.10991755522650434,0.3197335446231001,6.275884625122977,4.0,1.0,-0.10665385769266174,-0.10554178749601735,0.3330514426249446,10.639850886230631,4.0,1.0,-0.10629913499266355,-0.0992217784001815,0.3433884132825361,20.38390282134694,4.0,1.0,-0.10330545274414153,-0.08281284259664132,0.3047426520122171,21.818200210346365,4.0,1.0,-0.09739906332750649,-0.0993558457495968,0.3249738418900335,18.560317219390914,4.0,1.0,-0.09045596268556985,-0.10340297197544963,0.3412537766271574,21.690079874597206,4.0,1.0,-0.08346139183895923,-0.10649596814903733,0.3520831067640879,29.112121729783766,4.0,1.0,-0.09478522914145289,-0.07082646984918761,0.31483758994688,32.045604818892194,4.0,1.0,-0.0938900284735496,-0.0820855372737825,0.32840761723340006,28.737192144251466,4.0,1.0,-0.09202100629153465,-0.0900834868933861,0.34111352131266853,25.88628422744695,4.0,1.0,-0.08869868811635824,-0.10090552604225075,0.35480555155172194,22.598920218320153,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337
-0.12411645423776844,-0.021036113658077133,0.2811958318475343,12.088810727690289,4.0,1.0,-0.135325138228305,-0.04243268309745779,0.28577365805662674,19.138513602944904,4.0,1.0,-0.13076141817200826,-0.06334416422554817,0.3036186488210618,23.020537609384306,4.0,1.0,-0.12631355195815222,-0.08350428253725721,0.3182896991761795,23.755569309069642,4.0,1.0,-0.11537883747528764,-0.10454719897242792,0.3411284581036448,19.422565969481624,4.0,1.0,-0.1278843661024199,-0.09202827117827313,0.28996153668891883,13.978872096186699,4.0,1.0,-0.11975700409456193,-0.1104100604713645,0.3131411824284353,10.622190422101909,4.0,1.0,-0.11647590288398615,-0.11167294635476795,0.3295406877476937,7.257947634923214,4.0,1.0,-0.11381822502214223,-0.11212805615588414,0.34489015499798853,10.633654438190831,4.0,1.0,-0.11531868747822821,-0.09386579095735406,0.29864747059916164,6.959394870671839,4.0,1.0,-0.10796340412001101,-0.10807878893007865,0.32386846081136694,6.953206509695056,4.0,1.0,-0.10676822132420918,-0.10463747168890764,0.338665615161929,9.67230993127903,4.0,1.0,-0.10599422629300424,-0.09912183534101146,0.3504711673292547,21.263491479292654,4.0,1.0,-0.10380884531211175,-0.08053673704360852,0.3083547869644134,21.799235019616585,4.0,1.0,-0.09812003696174104,-0.09708743246690732,0.328996326750867,19.127458591230447,4.0,1.0,-0.09133903728264633,-0.10138220864858592,0.34601164894721337,21.841007939062496,4.0,1.0,-0.0843886792053212,-0.10468225313154796,0.35760566976428276,30.098325407652794,4.0,1.0,-0.09522491995941373,-0.06845203717176432,0.3177868868342613,32.20354128537379,4.0,1.0,-0.09499465980235562,-0.0793765067481674,0.3315588390846066,29.566550902655816,4.0,1.0,-0.09416121956025372,-0.08646928195568875,0.3442689835212546,26.857052628086677,4.0,1.0,-0.09171526920905781,-0.0952918781677903,0.3578841077059185,23.029821891996214,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338
-0.12488755497289045,-0.018240980305014778,0.2823081547963119,13.621426349182983,4.0,1.0,-0.13670150302736586,-0.04016573428668498,0.28646835645700036,20.572426910003543,4.0,1.0,-0.13300669813256094,-0.06114616635080722,0.3047996648085844,23.490687678045912,4.0,1.0,-0.12905726869843223,-0.08127022427006977,0.3197905050646241,24.240376061738736,4.0,1.0,-0.11850246111027707,-0.10221518581779612,0.3425577183714375,21.666327780211528,4.0,1.0,-0.13056872691509996,-0.08966346671813447,0.29130491260547614,15.760368317174153,4.0,1.0,-0.12165011672260151,-0.10871426453375362,0.3143545674719908,12.819203313067668,4.0,1.0,-0.11680789051277883,-0.11242667042716169,0.3299172945849603,10.973208178686026,4.0,1.0,-0.11153953819591406,-0.11725018699037336,0.3430874887385855,22.543634833377993,4.0,1.0,-0.11807541302709831,-0.0912141373513303,0.30044639329933187,9.257574846648893,4.0,1.0,-0.11036140397699672,-0.10547477420003354,0.32589475483492125,8.699742855329053,4.0,1.0,-0.10908708325207947,-0.10067093164450468,0.3388897111163861,11.154167984077894,4.0,1.0,-0.10850017545605835,-0.09297921706394884,0.3474413808323118,21.484529201609895,4.0,1.0,-0.10622859940128836,-0.07760172365844889,0.31051456056911503,22.062214496100104,4.0,1.0,-0.10056837147218256,-0.09432230717730464,0.33085426069962215,19.62960550909894,4.0,1.0,-0.09331476765090134,-0.09844730843067118,0.34675161843005897,23.31118675499347,4.0,1.0,-0.08584851170415149,-0.10120408169140849,0.355946255414788,32.061131813610174,4.0,1.0,-0.09734729133699185,-0.06535091217335928,0.32017468545264643,32.101961541103385,4.0,1.0,-0.09751467449361423,-0.07626829257971753,0.3337714299026806,28.505285432182603,4.0,1.0,-0.0972521891523222,-0.08378947510953624,0.3464469797532698,25.24011291923052,4.0,1.0,-0.09550517299089477,-0.09382173907166992,0.3607339078546945,21.843509039778777,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,339
-0.12609212568531508,-0.017925346154204456,0.28496413478701077,10.605767498983173,4.0,1.0,-0.13799609645886582,-0.04041633148885608,0.2888442243446101,19.202425517476822,4.0,1.0,-0.13411160160925203,-0.061135111111698795,0.307335930106264,21.864402774481377,4.0,1.0,-0.13003446616161649,-0.08105918207424116,0.32216735809083025,21.812919146523093,4.0,1.0,-0.11964484548483519,-0.10235817994798808,0.345110030955165,20.14796090916169,4.0,1.0,-0.13160715202023018,-0.08931264274173603,0.2933860842017076,13.195384993719422,4.0,1.0,-0.1236830385942457,-0.10752140468408027,0.3161616577270657,10.579505888164917,4.0,1.0,-0.12036907365768079,-0.1082738715405867,0.3330256095089018,8.373937600345332,4.0,1.0,-0.11737152973411631,-0.10952946419867178,0.3491234984157527,11.15612035505349,4.0,1.0,-0.11903419745801577,-0.09035225901283907,0.3026027289161009,7.06670084986087,4.0,1.0,-0.11172880752230774,-0.10485563724552649,0.32740012109250355,7.890043329028872,4.0,1.0,-0.11071130726142016,-0.10178052152077734,0.34223589067847804,9.177328753533624,4.0,1.0,-0.11079080970067257,-0.09674188069156896,0.35389731337487457,19.788698563940763,4.0,1.0,-0.10721383539740019,-0.07643281212796058,0.3129213032880567,22.247783992806085,4.0,1.0,-0.10162957748989002,-0.09346185739414525,0.33321892855481355,20.102824569675015,4.0,1.0,-0.0944513485827962,-0.09925272788877113,0.3501446775767514,22.296685912387062,4.0,1.0,-0.08726038496441418,-0.10505347060287437,0.36190652242903715,27.925386111162293,4.0,1.0,-0.0983610904801739,-0.06407475452874875,0.3228007176020847,32.2512282064006,4.0,1.0,-0.09767623690552035,-0.07518135088506975,0.3358866063789471,28.225286059735716,4.0,1.0,-0.09622931965038033,-0.08311913888906278,0.3480819120757245,24.792802016487872,4.0,1.0,-0.09297129713670452,-0.09461558782047243,0.3618621585164527,22.197111766447463,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,340
-0.12676653763145923,-0.016625139466061332,0.28600631781463104,11.453549854562642,4.0,1.0,-0.13893675703057032,-0.03901373422731978,0.290304127985936,19.003161291247125,4.0,1.0,-0.13492619708645007,-0.06007450182719036,0.3089845101717207,21.507465896062136,4.0,1.0,-0.13063431640843357,-0.08020869432153192,0.32394244329633787,21.275585720014917,4.0,1.0,-0.11948630777497371,-0.10201985224186941,0.34650067566397114,18.30539463485544,4.0,1.0,-0.13215986242992633,-0.08878480977085912,0.29556271897049535,12.402359942158393,4.0,1.0,-0.12418823920283124,-0.10686589752446614,0.3186886690576652,9.433322393109332,4.0,1.0,-0.12069322434394991,-0.10881402594151547,0.3351173155379842,8.102908384519584,4.0,1.0,-0.11701509377137383,-0.11326352558556281,0.350780501985507,15.943602224148215,4.0,1.0,-0.11944241852713709,-0.08997909259060113,0.304889186469728,7.0657470789059,4.0,1.0,-0.11280414640619106,-0.10295626602920904,0.3303029958822565,9.674505793432814,4.0,1.0,-0.11223223423321671,-0.09828570169369173,0.3446144627917097,11.987471569090125,4.0,1.0,-0.11267187771114782,-0.09185562957647787,0.3561475111292785,24.21665850051383,4.0,1.0,-0.10763631567742417,-0.07598951135851012,0.31500734772853134,21.940969121332103,4.0,1.0,-0.10253937310239918,-0.09225320334578273,0.33593194575968305,20.859005622767718,4.0,1.0,-0.09583810871218316,-0.09750394326010335,0.35336636897979873,23.89764686068542,4.0,1.0,-0.08911341776038795,-0.10263358201109038,0.36604963217187264,31.11837152618436,4.0,1.0,-0.09887422946480405,-0.06341387659738525,0.3246936149457984,31.812943876304196,4.0,1.0,-0.09844608049711047,-0.07470082282726116,0.3380299124698701,28.430473923375203,4.0,1.0,-0.09719809729404445,-0.0820623581837659,0.3504363073204003,25.912245813109177,4.0,1.0,-0.09406264668254669,-0.09152715588852174,0.36388484072284083,24.539366956069458,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,341
-0.12698155889190252,-0.017666600242832294,0.2860925527769676,11.633214389100988,4.0,1.0,-0.13898302319518568,-0.04022912849453866,0.2912402445779514,18.88351046468388,4.0,1.0,-0.13501817422326773,-0.06131585353762623,0.3100473275090527,21.410872522928216,4.0,1.0,-0.1308432591598403,-0.08145462394282225,0.3251466393115013,21.3017409049799,4.0,1.0,-0.11956520363188848,-0.10282063931840565,0.34762699826607474,18.173179884427853,4.0,1.0,-0.13296403647732977,-0.09014597791241824,0.29670674004534736,12.531193765852073,4.0,1.0,-0.12511811234841239,-0.10813894746434585,0.32007029119220654,9.008560385033467,4.0,1.0,-0.12161456655645511,-0.10876863414010295,0.3364312713174395,6.628006438941359,4.0,1.0,-0.1186292996972916,-0.11032395717256888,0.351609605660808,12.294065482787234,4.0,1.0,-0.12043819507554177,-0.0911012128335179,0.305457274258742,7.5543798249835525,4.0,1.0,-0.11345406528755768,-0.10415146258943803,0.3308573801099374,10.133455094527228,4.0,1.0,-0.11233859611920079,-0.09987194900058137,0.3452086509355886,11.938258313582473,4.0,1.0,-0.11227359450636322,-0.09387864651380076,0.35621327870240904,21.588802693545105,4.0,1.0,-0.10856450608708444,-0.07686137805686441,0.3149174310156044,22.674626693515727,4.0,1.0,-0.1031107290107853,-0.09314586553386044,0.3361912223008046,21.572777425629756,4.0,1.0,-0.0961329388075289,-0.0983888730254342,0.35373014113631224,24.51463893143317,4.0,1.0,-0.08939379648281247,-0.10368164613614196,0.366588220418213,30.517311653255835,4.0,1.0,-0.09966689027418299,-0.0641650786448372,0.3241038077134507,32.87913562523613,4.0,1.0,-0.09950116581999234,-0.07524286586283589,0.3375559229478629,29.3067283995592,4.0,1.0,-0.099176332391701,-0.08233791311684145,0.3499072183991905,26.396940637234234,4.0,1.0,-0.09745675888495671,-0.09145124485156417,0.3643166234702832,23.601613558793545,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,342
-0.12737245452037213,-0.017993222794287604,0.28593077242387355,10.821441533909221,4.0,1.0,-0.13874408204163008,-0.040927607499226144,0.29123788668846273,19.507377495368793,4.0,1.0,-0.13483366493820537,-0.06184741120730228,0.310305233086468,21.302314937690085,4.0,1.0,-0.13084524476847964,-0.08191761311050078,0.325447861376122,20.982324780435636,4.0,1.0,-0.11932623862051947,-0.1038094717521705,0.3481275476203038,17.871557908589633,4.0,1.0,-0.13314299547059827,-0.09036193104875545,0.2965078885086647,12.997314023507897,4.0,1.0,-0.12522892372393563,-0.10851121251121483,0.3196470476992212,9.024384721659786,4.0,1.0,-0.12157060706990383,-0.10862245867187026,0.3357785603148548,7.075419656630599,4.0,1.0,-0.11821036826905172,-0.10971662117923488,0.35098562654572285,12.738401054989515,4.0,1.0,-0.12090471251070808,-0.09106703361541287,0.3049845043044653,8.128539873896464,4.0,1.0,-0.11369791912337537,-0.10467799264368452,0.32980612078248794,9.898813256225822,4.0,1.0,-0.11235878907696274,-0.10143177659362258,0.3442908710005186,11.384569769975851,4.0,1.0,-0.11219026924230176,-0.09693474259808878,0.3558500237072348,19.59208723891964,4.0,1.0,-0.10908066892604211,-0.0767139894790727,0.3142147934778472,23.389319968828925,4.0,1.0,-0.10335298512857564,-0.09337092371784406,0.3353548797267275,22.13038307787121,4.0,1.0,-0.09630627854436692,-0.09942192749143144,0.3531521878002569,24.112344998514857,4.0,1.0,-0.08935268813307973,-0.10612233496569679,0.3670159297961498,29.590247548429126,4.0,1.0,-0.10010847390539539,-0.0640487535441993,0.3232285970882718,33.70392133027115,4.0,1.0,-0.09961933098932597,-0.07509477183934465,0.3365782827863022,29.76476390156605,4.0,1.0,-0.09896825320975461,-0.08269347074575897,0.3489001040419863,26.175350933971814,4.0,1.0,-0.09679423844142403,-0.09338828239003882,0.3637931530109768,22.861418713558436,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,343
-0.12680143233219915,-0.0187341319936991,0.28484436218084763,12.023779255611196,4.0,1.0,-0.13863280935198022,-0.04101784704287485,0.2899618957077883,18.0371381671807,4.0,1.0,-0.1348078271193738,-0.06189674095886809,0.3087550654781527,20.795265811929294,4.0,1.0,-0.13090440525979663,-0.08200783297939158,0.3238519973675634,21.060751177727482,4.0,1.0,-0.12077772835365604,-0.10384578281598059,0.3466088094399757,19.12323984567034,4.0,1.0,-0.13252843326381808,-0.09056015802997903,0.2954665171432016,12.828902129879296,4.0,1.0,-0.12471977494030267,-0.108709000891228,0.3188481095923834,9.382238576441875,4.0,1.0,-0.12133660519937049,-0.10925110358904282,0.3352155077201473,7.688776288911901,4.0,1.0,-0.11828525659232635,-0.11056909329376174,0.3502532927070968,13.906388574088142,4.0,1.0,-0.1200247716176338,-0.09175808178674871,0.30429823433067354,7.34576389782419,4.0,1.0,-0.11305748272785449,-0.10544701694777835,0.3297983147922237,8.867733036510451,4.0,1.0,-0.11212311684086636,-0.10132071697123747,0.3440977040803701,11.101778733630153,4.0,1.0,-0.11203052129280826,-0.09535175437652964,0.35501388603501055,20.602783149189346,4.0,1.0,-0.10817941911596492,-0.07782319732540582,0.3138402267861506,22.322361373061536,4.0,1.0,-0.10267291475960466,-0.0942359293173253,0.33499253792363287,20.84282644867774,4.0,1.0,-0.0957418669866573,-0.09916702815164519,0.3524744492688953,23.72427497735042,4.0,1.0,-0.0885820660976492,-0.10406630372986875,0.3652003700066422,30.375910568396783,4.0,1.0,-0.09932114678173444,-0.06535838609272814,0.32310263724453575,32.593060785553945,4.0,1.0,-0.09883779867630052,-0.07622340760547636,0.336551731019204,28.84762255293145,4.0,1.0,-0.09781505719075848,-0.08355873622937555,0.34913082811070356,25.650169563901933,4.0,1.0,-0.09515841207566406,-0.09358707969459738,0.36351178507793397,22.641300707575414,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,344
