image_idx,corner_id,x,y
204,1,265.11395263671875,278.5225830078125
204,2,290.84088134765625,275.575927734375
204,3,316.58935546875,272.8829345703125
204,4,342.8411560058594,269.8281555175781
204,5,368.7147521972656,267.0936584472656
204,6,394.19671630859375,264.5334777832031
204,7,419.2522888183594,262.0130920410156
204,8,443.6584777832031,259.41546630859375
204,9,240.26475524902344,306.3585510253906
204,10,266.0563049316406,303.3537902832031
204,11,292.2891845703125,300.3027038574219
204,12,318.9422302246094,297.2573547363281
204,13,345.8945617675781,294.10699462890625
204,14,372.3014221191406,291.15606689453125
204,15,398.5210266113281,288.1379089355469
204,16,424.19842529296875,284.9129943847656
204,17,448.8690185546875,281.98211669921875
204,18,241.47862243652344,332.3048095703125
204,19,267.7896728515625,329.3418273925781
204,20,294.6014709472656,326.0423278808594
204,21,321.8055725097656,322.8604431152344
204,22,349.24639892578125,319.7075500488281
204,23,376.2870788574219,316.0904846191406
204,24,403.19439697265625,312.3793640136719
204,25,429.32635498046875,309.10540771484375
204,26,454.6827392578125,305.9584045410156
204,27,243.08460998535156,359.5430603027344
204,28,269.767333984375,356.4150390625
204,29,297.1678161621094,353.00408935546875
204,30,324.9930114746094,349.7801208496094
204,31,353.0018615722656,346.0196838378906
204,32,380.73553466796875,342.24359130859375
204,33,407.9859619140625,338.27496337890625
204,34,434.7327880859375,334.6187744140625
204,35,460.3550109863281,330.83123779296875
204,36,245.07614135742188,387.4789123535156
204,37,272.2929382324219,384.50897216796875
204,38,300.3113098144531,381.19586181640625
204,39,328.73602294921875,377.3435974121094
204,40,357.2810363769531,373.67926025390625
204,41,385.6654357910156,369.3711242675781
204,42,413.4581298828125,365.02032470703125
204,43,440.3310241699219,360.767822265625
204,44,466.5053405761719,356.1221618652344
204,45,247.9075469970703,416.0010681152344
204,46,275.7098083496094,413.0556945800781
204,47,304.1142272949219,409.7166748046875
204,48,332.9992370605469,405.9231872558594
204,49,362.0274658203125,401.71484375
204,50,390.7135925292969,397.16900634765625
204,51,418.84417724609375,392.2498474121094
204,52,446.36865234375,387.4335632324219
204,53,472.6570129394531,382.30316162109375
204,54,251.74819946289062,445.08526611328125
204,55,279.5870056152344,442.1283264160156
204,56,308.5662841796875,438.89276123046875
204,57,337.732421875,434.76226806640625
204,58,367.166259765625,430.1432189941406
204,59,396.048828125,425.4045715332031
204,60,424.7044982910156,420.1500549316406
204,61,452.3429260253906,414.77081298828125
204,62,479.0218200683594,409.0834045410156
205,6,851.8898315429688,920.0092163085938
205,7,873.0277099609375,934.468017578125
205,10,735.7017211914062,861.2935180664062
205,11,754.2523803710938,875.9886474609375
205,12,774.0060424804688,890.6541748046875
205,13,794.0325927734375,905.8245239257812
205,14,814.4076538085938,920.8540649414062
205,15,835.60986328125,935.8701171875
205,16,856.9832153320312,950.6597290039062
205,17,878.9788208007812,965.9736938476562
205,21,756.2894287109375,905.8419799804688
205,22,776.472412109375,921.1640014648438
205,23,797.2808837890625,936.3973388671875
205,24,818.4280395507812,951.7349853515625
205,25,840.1859130859375,967.2058715820312
205,26,862.5820922851562,983.2091064453125
205,33,800.9580688476562,968.5966796875
205,34,823.03173828125,984.76220703125
205,35,845.6134643554688,1001.0808715820312
205,42,782.8543090820312,985.5152587890625
205,43,805.1123046875,1002.2364501953125
205,44,827.9425048828125,1019.1083984375
205,49,721.2384033203125,969.3604736328125
205,50,742.30224609375,986.0924072265625
205,51,764.1362915039062,1002.7127075195312
205,52,786.4051513671875,1020.0222778320312
205,53,809.6206665039062,1037.3646240234375
205,58,701.7915649414062,985.9382934570312
205,59,722.8515014648438,1003.15869140625
205,60,744.7779541015625,1020.758056640625
205,61,767.6203002929688,1038.4281005859375
205,62,790.8641357421875,1056.2327880859375
206,4,808.8735961914062,734.6563720703125
206,5,833.1810302734375,747.9119262695312
206,6,857.7007446289062,758.9649047851562
206,7,883.423828125,770.8951416015625
206,12,768.58935546875,736.473388671875
206,13,792.39892578125,748.9830322265625
206,14,817.1203002929688,761.2111206054688
206,17,894.888427734375,799.0020751953125
206,20,727.9386596679688,738.0296020507812
206,21,750.94873046875,750.729736328125
206,22,775.4782104492188,763.4773559570312
206,23,800.2774047851562,776.2603759765625
206,26,879.740234375,816.192138671875
206,27,664.7276611328125,726.7608642578125
206,28,686.6213989257812,739.0302124023438
206,29,707.8721923828125,751.0353393554688
206,30,732.9595336914062,765.1657104492188
206,31,757.712158203125,778.7918701171875
206,32,782.83984375,792.354736328125
206,33,809.0325317382812,805.677734375
206,34,836.0551147460938,819.602783203125
206,35,863.6702880859375,833.9777221679688
206,36,645.077880859375,739.9337158203125
206,37,666.873779296875,753.2095947265625
206,38,690.0899047851562,766.7236328125
206,39,713.82080078125,780.2174072265625
206,40,738.9716796875,794.6781005859375
206,41,764.270751953125,808.798095703125
206,42,791.02783203125,822.6381225585938
206,43,818.6535034179688,837.4544677734375
206,44,846.7286987304688,852.533203125
206,45,624.1602783203125,754.1314697265625
206,46,646.8341674804688,767.2821655273438
206,47,669.8346557617188,781.3999633789062
206,48,694.1468505859375,795.7957153320312
206,49,718.8553466796875,811.13916015625
206,50,745.3137817382812,825.4430541992188
206,51,772.116943359375,840.1707153320312
206,52,800.2264404296875,855.6311645507812
206,53,828.9158325195312,871.4461669921875
206,54,603.3145141601562,768.97314453125
206,55,625.8626098632812,782.970703125
206,56,649.0520629882812,797.2837524414062
206,57,673.3645629882812,811.8588256835938
206,58,698.8385009765625,827.565673828125
206,59,725.1858520507812,843.0415649414062
206,60,752.5701293945312,858.9072875976562
206,61,780.844970703125,875.1756591796875
206,62,810.2880249023438,891.3341674804688
207,0,223.0929718017578,346.5599365234375
207,1,244.70928955078125,344.2891845703125
207,2,267.1678771972656,341.7283935546875
207,3,290.00897216796875,339.0439453125
207,4,313.24554443359375,336.091064453125
207,5,336.1289367675781,333.3554382324219
207,6,359.5337829589844,330.4067077636719
207,7,382.5046081542969,327.28265380859375
207,8,405.0779113769531,324.0088806152344
207,9,224.16622924804688,369.532470703125
207,10,246.1664581298828,367.31475830078125
207,11,269.1007995605469,364.7279052734375
207,12,292.1878662109375,361.7852783203125
207,13,315.89373779296875,359.0064392089844
207,14,339.34405517578125,355.90814208984375
207,15,362.89453125,352.80828857421875
207,16,386.36285400390625,349.2616271972656
207,17,409.6461486816406,345.96038818359375
207,18,225.76226806640625,392.9488830566406
207,19,248.25924682617188,390.8946838378906
207,20,271.2865295410156,388.1500549316406
207,21,294.9903564453125,385.4707946777344
207,22,318.96978759765625,382.2898864746094
207,23,342.9083251953125,379.1285705566406
207,24,366.9429016113281,375.5782165527344
207,25,390.6719055175781,372.1375427246094
207,26,414.09869384765625,368.4906311035156
207,27,227.86021423339844,417.14190673828125
207,28,250.87135314941406,414.7568054199219
207,29,274.0315856933594,412.33770751953125
207,30,298.11065673828125,409.5212097167969
207,31,322.416748046875,406.37518310546875
207,32,346.8614807128906,402.9660339355469
207,33,371.0317077636719,399.2419738769531
207,34,395.1410217285156,395.35516357421875
207,35,418.84100341796875,391.56585693359375
207,36,230.54397583007812,441.49053955078125
207,37,253.75633239746094,439.5538330078125
207,38,277.2603454589844,436.8106384277344
207,39,301.5951232910156,434.0245361328125
207,40,326.31390380859375,430.8528747558594
207,41,351.00225830078125,427.21710205078125
207,42,375.35980224609375,423.1834411621094
207,43,399.98052978515625,419.2095031738281
207,44,423.88140869140625,414.7356262207031
207,45,233.6944580078125,466.0967712402344
207,46,256.9283447265625,464.061767578125
207,47,280.9460144042969,461.7787780761719
207,48,305.6529235839844,458.6623840332031
207,49,330.617431640625,455.2804260253906
207,50,355.1292724609375,451.616943359375
207,51,380.2554931640625,447.5632019042969
207,52,404.8526611328125,443.03680419921875
207,53,429.0514221191406,438.28607177734375
207,54,237.42837524414062,490.834716796875
207,55,261.05364990234375,488.8775329589844
207,56,285.1968994140625,486.3797607421875
207,57,310.0594787597656,483.2947082519531
207,58,335.0118408203125,480.0280456542969
207,59,360.1507568359375,476.0735168457031
207,60,385.17474365234375,471.7290954589844
207,61,410.0697326660156,467.0403747558594
207,62,434.1342468261719,461.9463195800781
208,4,938.5167846679688,822.2186279296875
208,7,1003.7137451171875,859.199951171875
208,12,903.5945434570312,823.9419555664062
208,13,924.4659423828125,836.834716796875
208,16,990.5599975585938,874.8671264648438
208,21,888.7970581054688,838.5354614257812
208,22,910.2291259765625,851.713134765625
208,25,976.8446655273438,891.0064086914062
208,30,873.381103515625,853.4295654296875
208,31,895.11181640625,867.0789184570312
208,35,986.2171630859375,922.111083984375
208,36,792.971435546875,826.9278564453125
208,37,815.7565307617188,841.4678344726562
208,38,836.3111572265625,854.9368896484375
208,39,857.5335083007812,868.8128662109375
208,40,879.5703125,883.0314331054688
208,41,902.0008544921875,896.9830322265625
208,49,863.0701904296875,899.2024536132812
208,50,885.9509887695312,913.5953979492188
208,51,908.9622192382812,928.0349731445312
208,58,846.341552734375,915.6192626953125
208,59,869.195556640625,930.7667236328125
208,60,892.7303466796875,946.0074462890625
208,61,916.7792358398438,961.0918579101562
208,62,941.2786254882812,976.6531372070312
209,2,767.5849609375,881.5438842773438
209,3,787.310546875,891.9074096679688
209,7,874.4921264648438,941.7308349609375
209,8,897.4733276367188,953.7408447265625
209,11,752.216796875,897.8230590820312
209,12,772.8124389648438,909.97705078125
209,13,794.0930786132812,922.4111328125
209,16,860.5562133789062,959.6397094726562
209,17,883.8159790039062,972.0711059570312
209,20,736.721435546875,914.1524047851562
209,21,757.739990234375,926.9119262695312
209,22,778.9229736328125,939.9314575195312
209,23,800.5755615234375,952.59130859375
209,24,823.2382202148438,965.1284790039062
209,25,846.1668701171875,978.1469116210938
209,26,869.7930908203125,991.2935180664062
209,29,720.6258544921875,930.89306640625
209,30,741.7688598632812,944.1394653320312
209,31,763.4076538085938,957.5173950195312
209,32,785.4525756835938,970.8338623046875
209,33,808.0596313476562,983.9835815429688
209,34,831.2567749023438,997.49169921875
209,35,854.9112548828125,1011.0478515625
209,38,704.3364868164062,948.1883544921875
209,39,725.3363647460938,961.7404174804688
209,40,747.1637573242188,975.781982421875
209,41,769.5211181640625,989.3814697265625
209,42,792.19677734375,1003.0103759765625
209,43,815.8926391601562,1017.107177734375
209,44,839.89453125,1031.1190185546875
209,45,647.0298461914062,937.9327392578125
209,46,666.8862915039062,951.5625
209,47,687.506103515625,965.5289306640625
209,48,708.5328369140625,979.5714721679688
209,49,730.430419921875,994.1806640625
209,50,752.9840087890625,1008.2197875976562
209,51,776.1226196289062,1022.309326171875
209,52,799.9356689453125,1036.9154052734375
209,53,824.180419921875,1051.3931884765625
209,54,629.7279663085938,955.1387939453125
209,55,649.6320190429688,969.1847534179688
209,56,670.139404296875,983.4381713867188
209,57,691.4942016601562,997.9352416992188
209,58,713.5695190429688,1012.7484741210938
209,59,736.1395874023438,1027.485595703125
209,60,759.4422607421875,1042.435302734375
209,61,783.6165161132812,1057.2076416015625
209,62,808.1429443359375,1072.2161865234375
210,6,852.1426391601562,929.7345581054688
210,7,874.3693237304688,941.7901611328125
210,8,897.4446411132812,953.7191772460938
210,10,732.1976318359375,885.2000122070312
210,11,752.2201538085938,897.8240966796875
210,12,772.8753051757812,909.994873046875
210,13,794.1289672851562,922.5007934570312
210,14,815.8516845703125,934.8787841796875
210,15,837.9996337890625,947.2587890625
210,16,860.6411743164062,959.5743408203125
210,17,883.8534545898438,972.0642700195312
210,18,697.0296630859375,889.1064453125
210,19,716.546142578125,901.4733276367188
210,20,736.5703735351562,914.1546630859375
210,21,757.6782836914062,926.9534912109375
210,22,778.9688720703125,939.8793334960938
210,23,800.7450561523438,952.5564575195312
210,24,823.3318481445312,965.1815795898438
210,25,846.1372680664062,978.21533203125
210,26,869.782470703125,991.3151245117188
210,29,720.4800415039062,930.8118286132812
210,30,741.7415771484375,944.1182861328125
210,31,763.3670043945312,957.4092407226562
210,32,785.43359375,970.8713989257812
210,33,808.0025024414062,983.9963989257812
210,34,831.2267456054688,997.5120239257812
210,35,854.9199829101562,1011.0986938476562
210,39,725.34033203125,961.8043212890625
210,40,747.1693115234375,975.7488403320312
210,41,769.5040893554688,989.4470825195312
210,42,792.178466796875,1003.0368041992188
210,43,815.9463500976562,1017.1163330078125
210,44,839.9011840820312,1031.1414794921875
210,45,647.0354614257812,937.9295043945312
210,48,708.5513305664062,979.6722412109375
210,49,730.4881591796875,994.1844482421875
210,50,753.0323486328125,1008.181884765625
210,51,776.101806640625,1022.3134765625
210,52,799.9011840820312,1036.905517578125
210,53,824.1268310546875,1051.3773193359375
210,54,629.6546020507812,955.1698608398438
210,55,649.5804443359375,969.1361083984375
210,56,670.1094970703125,983.46337890625
210,57,691.4246826171875,997.9449462890625
210,58,713.6102294921875,1012.7626342773438
210,59,736.1162719726562,1027.5650634765625
210,60,759.4376831054688,1042.4227294921875
