image_idx,corner_id,x,y
107,51,1021.068359375,531.0753173828125
107,52,1011.3667602539062,489.83416748046875
107,53,1001.8534545898438,450.20953369140625
107,54,1119.87060546875,780.6431884765625
107,55,1111.5594482421875,737.159912109375
107,56,1102.6015625,693.5420532226562
107,57,1093.0867919921875,649.8970336914062
107,58,1083.1376953125,606.3501586914062
107,59,1073.4168701171875,563.427001953125
107,60,1063.16748046875,521.52587890625
107,61,1053.3057861328125,480.0893859863281
107,62,1043.1903076171875,440.6065368652344
108,0,840.8965454101562,1013.7988891601562
108,1,842.6483154296875,974.01953125
108,2,844.6649780273438,932.7737426757812
108,3,846.7677001953125,890.3817749023438
108,4,848.9451904296875,847.0595703125
108,5,851.6419067382812,803.0714721679688
108,6,854.4193725585938,758.6134643554688
108,7,856.7724609375,713.9083251953125
108,8,859.918212890625,669.28662109375
108,9,882.9144897460938,1020.335693359375
108,10,885.00439453125,980.0418090820312
108,11,887.4990234375,938.2739868164062
108,12,889.828125,895.571533203125
108,13,892.4253540039062,851.3766479492188
108,14,894.897705078125,806.790283203125
108,15,897.5438842773438,761.90966796875
108,16,900.1636352539062,716.5595703125
108,17,902.8373413085938,671.2841186523438
108,18,925.8096313476562,1025.69873046875
108,19,928.5308837890625,985.3390502929688
108,20,931.2133178710938,943.32568359375
108,21,933.948974609375,900.1774291992188
108,22,936.7030029296875,855.3112182617188
108,23,939.4219360351562,810.3152465820312
108,24,942.0550537109375,764.9364013671875
108,25,944.7096557617188,718.9609985351562
108,26,947.66552734375,673.0656127929688
108,27,969.9895629882812,1030.9993896484375
108,28,972.9905395507812,990.1254272460938
108,29,976.0108032226562,947.9513549804688
108,30,979.1661987304688,904.0348510742188
108,31,982.22021484375,859.24267578125
108,32,985.1211547851562,813.6488037109375
108,33,987.6416625976562,767.6777954101562
108,34,990.4518432617188,721.0635375976562
108,35,992.8064575195312,675.1317749023438
108,36,1014.3782958984375,1035.2064208984375
108,37,1018.522705078125,994.3109130859375
108,38,1021.7977294921875,951.4194946289062
108,39,1025.1624755859375,907.8093872070312
108,40,1028.2039794921875,862.2374267578125
108,41,1031.4122314453125,816.460693359375
108,42,1034.324462890625,770.1182250976562
108,43,1036.7294921875,723.3483276367188
108,44,1039.2236328125,676.5994262695312
108,45,1059.376708984375,1039.363525390625
108,46,1063.7220458984375,997.9693603515625
108,47,1067.5079345703125,955.2457885742188
108,48,1071.296630859375,910.935546875
108,49,1074.86181640625,865.2611083984375
108,50,1078.041015625,818.9909057617188
108,51,1080.89599609375,772.3089599609375
108,52,1083.265380859375,725.192138671875
108,53,1085.175048828125,678.5034790039062
108,54,1104.6436767578125,1041.768310546875
108,55,1109.2000732421875,1000.6638793945312
108,56,1113.6793212890625,957.6190795898438
108,57,1117.6246337890625,913.5299682617188
108,58,1121.45703125,867.7440185546875
108,59,1124.6876220703125,821.2960815429688
108,60,1127.632080078125,774.3722534179688
108,61,1129.912353515625,727.050048828125
108,62,1131.896240234375,679.9389038085938
109,0,1007.1019897460938,982.0081176757812
109,1,980.1907958984375,958.783447265625
109,2,953.71142578125,935.4759521484375
109,3,928.1192016601562,912.4620361328125
109,4,903.0127563476562,889.5989379882812
109,5,878.9190673828125,867.2630004882812
109,6,855.7725219726562,845.51025390625
109,7,833.3687133789062,823.8856201171875
109,8,811.8844604492188,802.7781372070312
109,9,1031.5262451171875,956.021240234375
109,10,1004.5942993164062,933.293212890625
109,11,978.1193237304688,910.9773559570312
109,12,952.3961181640625,888.6365966796875
109,13,927.449951171875,866.6322631835938
109,14,903.2719116210938,844.8375854492188
109,15,879.9297485351562,823.4526977539062
109,16,857.3474731445312,802.393310546875
109,17,835.619873046875,782.1630249023438
109,18,1054.9404296875,930.6243896484375
109,19,1028.085693359375,908.7227172851562
109,20,1001.9129638671875,886.7804565429688
109,21,976.2418823242188,865.1842041015625
109,22,951.1568603515625,843.7760620117188
109,23,926.9165649414062,822.6173095703125
109,24,903.362060546875,801.7318725585938
109,25,880.8671264648438,781.6640625
109,26,858.9938354492188,762.20849609375
109,27,1077.4393310546875,905.5692138671875
109,28,1050.8447265625,884.140869140625
109,29,1024.8162841796875,862.7893676757812
109,30,999.1384887695312,841.9882202148438
109,31,973.9591674804688,821.2686767578125
109,32,949.939453125,800.9644165039062
109,33,926.389892578125,780.7869262695312
109,34,903.74365234375,761.2571411132812
109,35,881.863525390625,742.527587890625
109,36,1099.2822265625,880.5202026367188
109,37,1072.9017333984375,859.829345703125
109,38,1046.858154296875,839.3588256835938
109,39,1021.4832153320312,818.933837890625
109,40,996.4061889648438,799.0320434570312
109,41,972.1598510742188,779.3412475585938
109,42,948.7635498046875,759.7584228515625
109,43,925.990478515625,741.1385498046875
109,44,903.9927978515625,723.0004272460938
109,45,1120.072509765625,856.3511352539062
109,46,1093.986572265625,836.0237426757812
109,47,1068.1123046875,816.1475219726562
109,48,1042.904052734375,796.549560546875
109,49,1017.985595703125,777.2672729492188
109,50,993.8016967773438,758.09814453125
109,51,970.3668823242188,739.2586059570312
109,52,947.6473999023438,721.1619873046875
109,53,925.5315551757812,703.6859741210938
109,54,1139.93994140625,833.080810546875
109,55,1114.04931640625,813.3071899414062
109,56,1088.6414794921875,793.9293212890625
109,57,1063.515380859375,774.8678588867188
109,58,1038.8441162109375,755.9024658203125
109,59,1014.6568603515625,737.5680541992188
109,60,991.195556640625,719.6633911132812
109,61,968.80078125,701.9907836914062
109,62,946.364013671875,684.9522705078125
110,0,823.6632690429688,1028.805908203125
110,1,806.148681640625,1004.49072265625
110,2,789.1878662109375,980.4779052734375
110,3,772.7438354492188,957.093994140625
110,4,757.1105346679688,934.04296875
110,5,742.3262329101562,911.8959350585938
110,6,728.2797241210938,890.1264038085938
110,7,714.7041625976562,869.0493774414062
110,9,849.5309448242188,1010.8848876953125
110,10,831.55615234375,986.9403076171875
110,11,814.3395385742188,963.7101440429688
110,12,797.657470703125,940.623779296875
110,13,781.80322265625,918.1351928710938
110,14,766.6316528320312,896.1273803710938
110,15,751.9412841796875,874.9013061523438
110,16,737.9760131835938,853.7547607421875
110,18,875.231201171875,992.9328002929688
110,19,857.0167236328125,969.3983764648438
110,20,839.1209106445312,946.3628540039062
110,21,822.22265625,923.9798583984375
110,22,805.9751586914062,901.8612670898438
110,23,790.3280639648438,880.2982177734375
110,24,775.3031005859375,859.14306640625
110,27,900.6026000976562,974.782958984375
110,28,881.9036254882812,951.6771850585938
110,29,864.0408935546875,928.956298828125
110,30,846.8533325195312,907.1543579101562
110,31,830.2073974609375,885.3380126953125
110,32,814.3212890625,864.57958984375
110,33,798.6304321289062,843.9036865234375
110,36,925.6393432617188,956.1622924804688
110,37,906.8800048828125,933.661865234375
110,38,888.3989868164062,911.5062255859375
110,39,870.935791015625,889.9577026367188
110,40,853.9195556640625,869.0062255859375
110,45,950.0469970703125,937.8651123046875
110,46,930.9083862304688,915.5017700195312
110,47,912.494384765625,894.104248046875
110,48,894.66845703125,873.0435180664062
110,49,877.4207153320312,852.4295043945312
110,54,974.2131958007812,919.7113037109375
110,55,954.928466796875,897.9851684570312
110,56,935.9302368164062,876.7401733398438
110,57,918.04052734375,856.1355590820312
110,58,900.4508056640625,835.8353271484375
111,0,1066.2860107421875,650.1926879882812
111,1,1031.71875,628.7028198242188
111,2,997.1248168945312,607.2298583984375
111,3,962.7106323242188,586.1672973632812
111,4,928.7551879882812,564.88671875
111,5,895.3939208984375,544.57763671875
111,6,862.8568725585938,524.5185546875
111,7,831.5280151367188,504.6661682128906
111,8,800.5607299804688,485.2796630859375
111,9,1076.9168701171875,630.8585205078125
111,10,1043.6298828125,610.2571411132812
111,11,1010.3265380859375,590.12353515625
111,12,977.3873901367188,569.7791137695312
111,13,944.4625854492188,549.7080688476562
111,14,912.60205078125,530.1962890625
111,15,881.4443359375,510.8411560058594
111,16,850.7090454101562,491.3814392089844
111,17,820.8428344726562,473.1698303222656
111,18,1086.0234375,613.5215454101562
111,19,1054.1810302734375,593.9005737304688
111,20,1022.5391235351562,574.31103515625
111,21,990.8362426757812,555.078125
111,22,959.2279052734375,535.8688354492188
111,23,928.495849609375,516.8150634765625
111,24,898.3798217773438,497.9053649902344
111,25,868.1383666992188,479.90325927734375
111,26,839.5089111328125,463.091552734375
111,27,1094.68408203125,597.4463500976562
111,28,1064.2357177734375,578.3670043945312
111,36,1102.9832763671875,581.8895874023438
111,37,1073.5740966796875,563.7208862304688
111,45,1110.519775390625,567.9236450195312
111,46,1082.35791015625,549.8973999023438
112,0,505.12249755859375,290.82916259765625
112,1,491.2217712402344,294.1153564453125
112,2,475.9372253417969,296.69757080078125
112,3,461.16986083984375,299.10711669921875
112,4,446.260009765625,301.5714111328125
112,5,431.1634826660156,303.891357421875
112,6,415.8794860839844,307.15008544921875
112,7,399.4652099609375,308.69757080078125
112,8,385.8323974609375,311.407470703125
112,9,500.516357421875,276.65313720703125
112,10,487.4192199707031,280.1339416503906
112,11,473.2828674316406,282.3795166015625
112,12,458.3669128417969,284.6228332519531
112,13,443.5636291503906,287.1925048828125
112,14,428.20562744140625,290.10565185546875
112,15,413.54107666015625,292.5447692871094
112,16,398.555908203125,295.0231628417969
112,17,383.8885192871094,297.48065185546875
112,18,497.9516906738281,264.08673095703125
112,19,484.26446533203125,266.2355041503906
112,20,469.87493896484375,268.9222412109375
112,21,455.43377685546875,271.3868713378906
112,22,441.068603515625,273.7384948730469
112,23,426.1949768066406,275.5543212890625
112,24,411.1864929199219,278.18603515625
112,25,396.5000915527344,281.0685729980469
112,26,381.96844482421875,283.0730895996094
112,27,495.0932312011719,250.46607971191406
112,28,480.807373046875,253.23150634765625
112,31,438.1614990234375,260.0995788574219
112,32,423.30218505859375,262.75567626953125
112,33,409.2893371582031,265.19073486328125
112,34,394.4323425292969,267.5885314941406
112,35,380.471435546875,269.59619140625
112,36,491.54339599609375,238.00877380371094
112,37,477.93902587890625,240.21530151367188
112,40,435.7738037109375,246.9191436767578
112,43,392.8015441894531,254.35748291015625
112,44,378.28765869140625,256.8694152832031
112,45,488.3315124511719,226.2241668701172
112,46,474.9623107910156,227.85357666015625
112,52,390.984375,241.54931640625
112,61,389.515380859375,229.39476013183594
113,1,409.6705017089844,470.4811096191406
113,2,397.199462890625,464.40509033203125
113,7,339.43768310546875,433.67767333984375
113,8,329.2605895996094,428.3652648925781
113,10,416.164794921875,458.15740966796875
113,11,402.9152526855469,451.6731872558594
113,16,346.466796875,424.0531921386719
113,19,421.96759033203125,446.697021484375
113,20,410.01220703125,441.1374816894531
113,21,397.38519287109375,434.590576171875
113,29,416.0603942871094,429.72393798828125
113,30,404.0152893066406,424.1925354003906
113,45,451.44830322265625,415.75665283203125
113,58,410.0800476074219,386.6240234375
114,0,980.3363037109375,986.2318725585938
114,1,959.1875,968.0228271484375
114,2,938.2244873046875,949.894775390625
114,3,917.9892578125,931.912353515625
114,4,898.0564575195312,913.9813232421875
114,5,878.9086303710938,896.4308471679688
114,9,999.7404174804688,966.095458984375
114,10,978.5421752929688,948.322021484375
114,11,957.7864990234375,930.789794921875
114,12,937.4197387695312,913.1821899414062
114,13,917.4924926757812,895.8046264648438
114,14,898.1849365234375,878.6658325195312
114,15,879.3822021484375,861.6002197265625
114,16,861.0460815429688,844.754150390625
114,18,1018.4724731445312,946.30908203125
114,19,997.4094848632812,929.0007934570312
114,20,976.6527709960938,911.8369140625
114,23,917.0836181640625,860.945068359375
114,24,898.2269287109375,844.2402954101562
114,25,879.8818969726562,827.9805297851562
114,27,1036.814697265625,926.7594604492188
114,28,1015.8165283203125,909.7974243164062
114,29,995.0331420898438,892.886962890625
114,36,1054.732177734375,907.0365600585938
114,37,1033.63525390625,890.7191162109375
114,38,1013.0352172851562,874.315185546875
114,39,992.8854370117188,857.9869995117188
114,45,1071.807861328125,888.0421752929688
114,46,1050.9735107421875,871.8392944335938
114,47,1030.365234375,855.937255859375
114,48,1010.2916870117188,840.1305541992188
115,0,1006.4175415039062,977.4189453125
115,1,978.9054565429688,953.3447265625
115,2,952.0929565429688,929.3968505859375
115,3,926.1008911132812,905.8678588867188
115,4,900.8246459960938,882.3226928710938
115,5,876.7852172851562,859.7344970703125
115,6,853.5227661132812,837.482421875
115,7,831.1236572265625,815.470458984375
115,8,809.7984008789062,794.1527709960938
115,9,1031.8466796875,951.3259887695312
115,10,1004.2365112304688,927.999755859375
115,11,977.5475463867188,904.956298828125
115,12,951.5870361328125,882.0140991210938
115,13,926.25732421875,859.3967895507812
115,14,902.052978515625,837.3316650390625
115,15,878.696044921875,815.6761474609375
115,16,855.9485473632812,794.3486938476562
115,17,834.3871459960938,774.0790405273438
115,18,1056.0743408203125,925.8353881835938
115,19,1028.887939453125,903.1480102539062
115,20,1002.1632080078125,880.6987915039062
115,21,976.1500854492188,858.7601318359375
115,22,950.8272094726562,836.8405151367188
115,23,926.4091186523438,815.3385009765625
115,24,902.9818115234375,794.2546997070312
115,25,880.2667846679688,773.8501586914062
115,26,858.52783203125,754.560791015625
115,27,1079.646728515625,900.614013671875
115,28,1052.469970703125,878.5518188476562
115,29,1025.9000244140625,856.753662109375
115,30,999.9881591796875,835.4681396484375
115,31,974.580810546875,814.4813232421875
115,32,950.1320190429688,793.9912109375
115,33,926.7581787109375,773.6239624023438
115,34,903.9154052734375,753.9158935546875
115,35,882.1000366210938,735.2299194335938
115,36,1102.13916015625,875.5643920898438
115,37,1075.206298828125,854.4024047851562
