image_idx,corner_id,x,y
56,23,1117.485107421875,744.0822143554688
56,24,1115.186279296875,794.5123901367188
56,25,1112.839111328125,846.996826171875
56,26,1109.178955078125,900.149658203125
56,27,1080.7969970703125,504.6882629394531
56,28,1078.9161376953125,547.2271118164062
56,29,1077.5076904296875,591.077880859375
56,30,1075.7587890625,636.9473876953125
56,31,1073.856201171875,685.4218139648438
56,32,1070.6209716796875,735.8344116210938
56,33,1067.8336181640625,787.3063354492188
56,34,1063.67724609375,840.26220703125
56,35,1060.830078125,895.1941528320312
56,36,1036.046142578125,493.7374572753906
56,37,1033.9171142578125,536.15966796875
56,38,1031.0069580078125,580.1444091796875
56,39,1028.7965087890625,627.0081176757812
56,40,1025.2457275390625,675.7603759765625
56,41,1021.9100341796875,726.8414916992188
56,42,1017.3351440429688,779.4385375976562
56,43,1013.4923095703125,833.8280639648438
56,44,1008.9929809570312,889.0225830078125
56,45,991.176025390625,482.3638916015625
56,46,987.769287109375,524.768798828125
56,47,984.1175537109375,569.6207885742188
56,48,979.8733520507812,616.2714233398438
56,49,975.726806640625,666.1896362304688
56,50,971.1049194335938,717.4240112304688
56,51,966.6949462890625,770.6215209960938
56,52,960.8233642578125,825.8278198242188
56,53,955.7755737304688,882.4332885742188
56,54,944.79931640625,470.548095703125
56,55,940.4605102539062,513.054443359375
56,56,934.9971923828125,557.3575439453125
56,57,929.8215942382812,605.35009765625
56,58,924.5469970703125,655.2260131835938
56,59,919.2130126953125,706.9114379882812
56,60,912.5313720703125,760.7978515625
56,61,907.0035400390625,817.0250244140625
56,62,900.4021606445312,874.4295654296875
57,22,1174.0819091796875,959.5947265625
57,29,1113.257080078125,903.4853515625
57,30,1124.5706787109375,930.7078857421875
57,31,1137.3670654296875,959.8753662109375
57,38,1075.8326416015625,902.6534423828125
57,39,1086.765380859375,929.3557739257812
57,40,1097.172607421875,959.428955078125
57,49,1056.4227294921875,958.8097534179688
57,58,1015.2625122070312,958.3024291992188
57,59,1024.088623046875,989.6746826171875
57,60,1034.37060546875,1025.3963623046875
58,5,1263.878662109375,723.8338623046875
58,6,1275.4010009765625,763.920166015625
58,7,1288.943115234375,804.6779174804688
58,14,1230.828857421875,715.3469848632812
58,15,1243.63818359375,756.0753173828125
58,16,1254.883544921875,800.7833251953125
58,22,1184.03271484375,666.27490234375
58,23,1196.024658203125,707.7764892578125
58,24,1207.7310791015625,749.3054809570312
58,25,1220.477783203125,793.3404541015625
58,28,1118.9415283203125,547.6241455078125
58,29,1126.0667724609375,580.8215942382812
58,30,1137.4013671875,617.512939453125
58,31,1147.7738037109375,655.6463012695312
58,32,1158.1759033203125,697.4302368164062
58,33,1170.1009521484375,740.1603393554688
58,34,1180.9588623046875,787.7713623046875
58,36,1074.53125,503.8729553222656
58,37,1080.64208984375,534.4722900390625
58,38,1089.558349609375,569.6072387695312
58,39,1099.3135986328125,604.1776733398438
58,40,1108.643310546875,644.7908325195312
58,41,1118.835205078125,686.1567993164062
58,42,1128.09619140625,731.8517456054688
58,43,1139.3955078125,779.5881958007812
58,45,1034.9013671875,488.803955078125
58,46,1042.8388671875,521.7554321289062
58,47,1049.6463623046875,556.4114990234375
58,48,1058.1878662109375,593.3053588867188
58,49,1067.1026611328125,632.758544921875
58,50,1075.6864013671875,676.1348876953125
58,51,1085.567138671875,720.8863525390625
58,52,1094.5303955078125,770.89794921875
58,54,996.9174194335938,476.0021057128906
58,55,1001.8733520507812,506.9292907714844
58,56,1008.31494140625,542.1424560546875
58,57,1015.8338012695312,579.416748046875
58,58,1022.654296875,620.3805541992188
58,59,1031.2803955078125,663.0209350585938
58,60,1038.2540283203125,710.1261596679688
58,61,1047.4326171875,760.66455078125
59,14,1171.736083984375,717.3546142578125
59,23,1137.5,708.0859985351562
59,32,1103.4000244140625,699.2310180664062
59,33,1119.8397216796875,739.6117553710938
59,34,1135.3011474609375,786.8909301757812
59,40,1051.698974609375,647.3065185546875
59,41,1065.718017578125,686.9940795898438
59,42,1080.5428466796875,732.59765625
59,43,1096.67138671875,778.4488525390625
59,49,1011.341796875,634.3128662109375
59,50,1024.84521484375,676.7772827148438
59,51,1039.208251953125,720.929443359375
59,52,1053.7403564453125,770.5613403320312
59,58,968.9384155273438,621.6189575195312
59,59,981.11376953125,663.1720581054688
59,60,994.113525390625,710.1112060546875
59,61,1008.5236206054688,759.6690673828125
60,4,1162.663330078125,825.9415893554688
60,5,1173.53955078125,859.9777221679688
60,6,1184.9879150390625,898.6782836914062
60,7,1197.8907470703125,940.4092407226562
60,8,1210.469970703125,984.4850463867188
60,13,1125.165283203125,811.0035400390625
60,14,1135.6656494140625,846.6881103515625
60,15,1146.91162109375,885.3641357421875
60,16,1157.3006591796875,927.8348388671875
60,17,1169.6419677734375,973.046630859375
60,22,1086.0582275390625,795.5397338867188
60,23,1094.770751953125,831.0159912109375
60,24,1104.2509765625,870.4485473632812
60,25,1115.0360107421875,912.9546508789062
60,26,1125.209228515625,960.0556640625
60,31,1044.7095947265625,777.8475952148438
60,32,1051.634521484375,814.8701782226562
60,33,1060.1729736328125,854.4380493164062
60,34,1067.9658203125,897.8148193359375
60,35,1077.8486328125,944.7927856445312
60,40,1000.9599609375,759.748291015625
60,41,1006.3967895507812,795.886962890625
60,42,1011.8255004882812,836.5767822265625
60,43,1018.8447265625,880.5738525390625
60,44,1025.806884765625,927.94189453125
60,49,955.1409301757812,740.105712890625
60,50,958.5349731445312,776.9699096679688
60,51,963.5023193359375,816.9136962890625
60,52,966.2440185546875,861.0684204101562
60,53,971.0372314453125,910.1390991210938
60,58,907.980712890625,719.8572387695312
60,59,909.7246704101562,755.0615844726562
60,60,910.2637329101562,795.0425415039062
60,61,911.8921508789062,839.603759765625
60,62,913.5787353515625,888.1617431640625
61,5,1248.207275390625,716.0230102539062
61,6,1261.0267333984375,755.0484619140625
61,7,1275.405517578125,797.527099609375
61,14,1216.0728759765625,706.1699829101562
61,15,1230.760986328125,746.7177734375
61,16,1243.2982177734375,793.0043334960938
61,23,1181.2684326171875,696.7189331054688
61,24,1195.648193359375,741.0017700195312
61,25,1210.3331298828125,785.6798095703125
61,29,1109.130615234375,568.9249267578125
61,32,1145.0103759765625,687.635986328125
61,33,1159.705078125,730.5948486328125
61,34,1171.697021484375,780.1182250976562
61,38,1071.639404296875,555.9320068359375
61,39,1082.5960693359375,591.1898193359375
61,40,1094.507080078125,633.5809326171875
61,41,1106.2611083984375,676.3245239257812
61,42,1118.080078125,723.21533203125
61,43,1131.615234375,772.19677734375
61,46,1023.47900390625,506.5724182128906
61,47,1031.850830078125,541.6599731445312
61,48,1042.06982421875,580.1189575195312
61,49,1052.502197265625,620.890869140625
61,50,1063.8955078125,665.8820190429688
61,51,1076.017578125,712.186279296875
61,52,1087.475341796875,764.4507446289062
61,54,975.6820678710938,458.3718566894531
61,55,982.8026123046875,490.5444030761719
61,56,990.362060546875,527.0897216796875
61,57,999.1353149414062,565.3711547851562
61,58,1008.7289428710938,608.0073852539062
61,59,1018.9335327148438,652.5314331054688
61,60,1029.0286865234375,701.4203491210938
61,61,1040.3018798828125,753.8369140625
62,8,1159.765380859375,950.6337890625
62,14,1087.183349609375,829.60595703125
62,15,1102.0240478515625,868.1317749023438
62,16,1115.8099365234375,908.2581787109375
62,17,1132.015625,947.7987670898438
62,22,1042.8817138671875,786.06494140625
62,23,1058.1387939453125,825.1913452148438
62,24,1070.8680419921875,863.7742919921875
62,31,1011.0694580078125,778.1781005859375
62,32,1023.3732299804688,817.293212890625
62,33,1037.73291015625,857.9810791015625
62,41,988.0634155273438,809.1853637695312
62,42,1002.2647705078125,852.8508911132812
62,43,1016.2706909179688,896.784912109375
62,44,1031.0057373046875,944.3195190429688
62,50,951.3726196289062,802.4083251953125
62,51,964.0463256835938,845.8121948242188
62,52,977.2907104492188,892.9575805664062
62,53,991.404541015625,941.7777099609375
62,58,900.0765380859375,750.9733276367188
62,59,910.7689208984375,792.1958618164062
62,60,923.365234375,838.7789306640625
62,61,936.134033203125,885.930419921875
62,62,949.5745239257812,937.599365234375
63,40,1030.388427734375,673.3492431640625
63,41,1043.4921875,712.7001342773438
63,42,1056.770263671875,755.2238159179688
63,43,1071.250732421875,799.4479370117188
63,48,983.2241821289062,622.1066284179688
63,49,994.3980102539062,659.4970092773438
63,50,1007.6033325195312,700.9541015625
63,51,1020.5325927734375,743.02197265625
63,52,1034.4208984375,790.56494140625
63,54,917.4337768554688,506.0325622558594
63,55,925.9244995117188,536.0399780273438
63,56,935.5701293945312,570.7200927734375
63,57,944.8053588867188,606.0782470703125
63,58,957.5123291015625,645.989990234375
63,59,968.6361694335938,685.9675903320312
63,60,981.4950561523438,731.35693359375
63,61,995.0537719726562,779.0936279296875
64,0,1187.0220947265625,570.9275512695312
64,1,1186.9403076171875,610.5377807617188
64,2,1185.845703125,652.3282470703125
64,3,1186.4144287109375,694.2116088867188
64,4,1184.0028076171875,739.4547729492188
64,5,1182.7508544921875,785.03369140625
64,6,1180.271240234375,831.276611328125
64,7,1177.7105712890625,878.6576538085938
64,8,1174.072021484375,926.041259765625
64,9,1151.9742431640625,558.9920654296875
64,10,1151.53759765625,599.365966796875
64,11,1150.2689208984375,642.3269653320312
64,12,1148.8948974609375,685.8549194335938
64,13,1147.558837890625,731.1136474609375
64,14,1144.7060546875,777.2490844726562
64,15,1142.869384765625,825.2906494140625
64,16,1138.7412109375,873.6525268554688
64,17,1135.5997314453125,922.9188842773438
64,18,1116.0960693359375,546.9864501953125
64,19,1114.469482421875,588.123291015625
64,20,1112.4290771484375,631.2756958007812
64,21,1110.300048828125,675.873046875
64,22,1107.911376953125,722.4022827148438
64,23,1105.212890625,769.9912109375
64,24,1102.3206787109375,818.6170654296875
64,25,1098.748779296875,868.316650390625
64,26,1094.1962890625,918.7107543945312
64,27,1077.7674560546875,534.4638061523438
64,28,1075.056884765625,576.8641967773438
64,29,1072.7884521484375,620.173583984375
64,30,1069.7486572265625,665.298828125
64,31,1066.997314453125,713.1470336914062
64,32,1062.923095703125,761.6241455078125
64,33,1059.4365234375,811.3698120117188
64,34,1055.0374755859375,862.4254150390625
64,35,1051.5277099609375,913.7047119140625
64,36,1036.9642333984375,522.2265014648438
64,37,1033.2694091796875,564.7105102539062
64,38,1030.2459716796875,608.6543579101562
64,39,1027.28857421875,654.3563842773438
64,40,1023.1558227539062,702.857177734375
64,41,1019.041015625,752.3294067382812
64,42,1013.8280639648438,803.51220703125
64,43,1009.1671142578125,855.6075439453125
64,44,1004.5166015625,908.2429809570312
64,45,995.4241943359375,508.7825012207031
64,46,990.6300048828125,551.5758666992188
64,47,986.216796875,596.5725708007812
64,48,982.0662231445312,643.1296997070312
64,49,977.58056640625,692.196044921875
64,50,972.06787109375,742.185546875
64,51,967.537353515625,794.7765502929688
64,52,961.5948486328125,847.7083129882812
64,53,956.267578125,902.0357055664062
64,54,951.1790771484375,495.5743103027344
64,55,946.908203125,538.309326171875
64,56,940.9653930664062,583.416015625
64,57,935.8287963867188,631.0038452148438
64,58,929.9834594726562,680.436279296875
64,59,924.3528442382812,731.7672119140625
64,60,917.8385009765625,784.5946655273438
64,61,912.0702514648438,839.279541015625
64,62,905.3431396484375,894.6392211914062
65,0,1206.1773681640625,537.8505859375
65,1,1208.8104248046875,577.6658935546875
65,2,1208.625,620.156005859375
65,3,1210.8291015625,664.1591796875
65,4,1210.9425048828125,710.8565673828125
65,5,1211.373291015625,758.040771484375
65,6,1210.4986572265625,807.3880615234375
65,7,1209.728515625,857.9852905273438
65,8,1207.255615234375,909.4636840820312
65,9,1167.42236328125,526.945068359375
65,10,1168.0721435546875,567.5538330078125
65,11,1168.89013671875,610.5709838867188
65,12,1168.96923828125,655.4778442382812
65,13,1169.3074951171875,702.0407104492188
65,14,1167.874267578125,750.8812866210938
65,15,1167.136474609375,801.0247192382812
65,16,1164.634033203125,852.5281982421875
65,17,1162.994384765625,905.6377563476562
65,18,1126.554931640625,516.003173828125
65,19,1126.613037109375,556.9048461914062
65,20,1125.3408203125,600.1699829101562
65,21,1125.255859375,645.6964111328125
65,22,1124.29638671875,693.9586181640625
65,23,1122.617919921875,742.9446411132812
65,24,1120.6702880859375,794.0304565429688
65,25,1118.82470703125,846.78369140625
65,26,1115.16162109375,900.7941284179688
65,27,1084.0858154296875,504.67901611328125
65,28,1082.28125,546.2366333007812
65,29,1081.3829345703125,590.2212524414062
65,30,1079.4925537109375,635.5028686523438
65,31,1077.9239501953125,684.1555786132812
65,32,1075.1109619140625,734.9802856445312
65,33,1072.44873046875,786.5765380859375
65,34,1068.6666259765625,840.2432861328125
65,35,1065.779052734375,895.2374267578125
65,36,1039.136474609375,493.721435546875
65,37,1036.831787109375,535.3502197265625
65,38,1034.63427734375,579.5027465820312
65,39,1032.3819580078125,625.4326782226562
65,40,1028.744384765625,674.3363647460938
65,41,1025.2474365234375,725.3030395507812
65,42,1020.8123779296875,777.9973754882812
65,43,1017.1455078125,833.0599365234375
65,44,1012.8139038085938,888.966796875
65,45,993.8762817382812,481.8540344238281
65,46,990.3692626953125,524.114990234375
65,47,987.1804809570312,568.3843383789062
65,48,982.2974243164062,614.5758056640625
65,49,978.2506713867188,664.4379272460938
65,50,973.7638549804688,715.4607543945312
65,51,969.388427734375,768.945068359375
65,52,963.6032104492188,824.6196899414062
65,53,958.4466552734375,881.806396484375
65,54,946.8530883789062,470.5432434082031
65,55,942.4707641601562,512.222412109375
65,56,937.2821655273438,556.4793701171875
65,57,932.1213989257812,603.7279052734375
65,58,926.5726318359375,653.359619140625
65,59,921.1935424804688,705.0014038085938
65,60,914.7265014648438,759.3320922851562
65,61,908.654052734375,815.4778442382812
65,62,901.6290893554688,872.8980712890625
66,2,1011.61181640625,944.378173828125
66,3,1024.280029296875,974.3368530273438
66,4,1037.45849609375,1006.0916137695312
66,5,1051.0313720703125,1037.9075927734375
66,6,1064.5838623046875,1071.0196533203125
66,7,1078.4429931640625,1104.901611328125
66,8,1092.7344970703125,1138.9952392578125
66,9,960.0711059570312,884.6884155273438
66,10,972.26416015625,914.2494506835938
66,11,984.0755004882812,944.1845092773438
66,12,996.7186279296875,976.0235595703125
66,13,1009.6251220703125,1008.2944946289062
66,14,1023.0003662109375,1041.32568359375
66,15,1036.8211669921875,1075.26806640625
66,16,1050.2003173828125,1110.5455322265625
66,17,1064.8623046875,1145.9039306640625
66,18,932.6130981445312,883.8054809570312
66,19,942.879638671875,913.146728515625
66,20,955.2935180664062,944.861572265625
66,21,967.3130493164062,976.800537109375
66,22,980.3208618164062,1010.5166625976562
