image_idx,corner_id,x,y
73,23,602.7346801757812,996.204833984375
73,24,607.7789916992188,1031.456298828125
73,25,614.0547485351562,1068.8399658203125
73,26,620.2066040039062,1108.6400146484375
73,27,551.9956665039062,836.5504760742188
73,28,552.9503173828125,864.1052856445312
73,29,554.4313354492188,892.8505249023438
73,30,556.7616577148438,922.9437255859375
73,31,559.74755859375,955.3512573242188
73,32,562.717041015625,990.2857666015625
73,33,566.4215698242188,1025.7845458984375
73,34,570.9060668945312,1064.3631591796875
73,35,576.9930419921875,1103.7916259765625
73,36,517.05078125,827.6002807617188
73,37,517.04296875,855.4004516601562
73,38,516.9853515625,884.0386352539062
73,39,518.7467041015625,914.1463623046875
73,40,519.2359619140625,947.1140747070312
73,41,521.3275146484375,982.0856323242188
73,42,523.021484375,1018.7816162109375
73,43,526.8043212890625,1057.871337890625
73,44,530.09521484375,1098.9931640625
73,45,482.0486145019531,817.7715454101562
73,46,480.5946350097656,845.4581909179688
73,47,479.68463134765625,875.099853515625
73,48,478.8611145019531,905.6632080078125
73,49,479.0652770996094,938.9337158203125
73,50,478.9286193847656,973.9548950195312
73,51,480.1470642089844,1010.9384765625
73,52,480.8788757324219,1050.940673828125
73,53,483.15679931640625,1093.0396728515625
73,54,446.4246826171875,807.8836669921875
73,55,444.086181640625,835.3026123046875
73,56,441.4013977050781,864.767822265625
73,57,439.1581115722656,896.201904296875
73,58,437.2369689941406,929.3209228515625
73,59,435.9949645996094,964.4891967773438
73,60,435.21624755859375,1002.2861938476562
73,61,434.9671325683594,1042.7371826171875
73,62,435.0816955566406,1084.7933349609375
74,0,864.7222900390625,643.7792358398438
74,1,866.195556640625,673.2033081054688
74,2,866.8807373046875,703.8604125976562
74,3,867.2957153320312,736.1538696289062
74,4,868.3501586914062,770.8355712890625
74,5,869.3422241210938,807.4655151367188
74,6,870.6016845703125,846.3868408203125
74,7,872.440673828125,887.7205810546875
74,8,873.8391723632812,931.0076293945312
74,9,840.136962890625,664.0654296875
74,10,839.3489379882812,692.2809448242188
74,11,839.3980102539062,722.7996826171875
74,12,839.1187744140625,754.9973754882812
74,13,839.2476806640625,789.1215209960938
74,14,839.1815795898438,825.1207275390625
74,15,839.5653686523438,863.232421875
74,16,840.6746826171875,903.8252563476562
74,17,841.6068115234375,946.0140380859375
74,18,815.0218505859375,681.9567260742188
74,19,813.9827880859375,710.5394287109375
74,20,813.2454223632812,740.3896484375
74,21,812.2390747070312,772.19140625
74,22,811.4646606445312,806.3553466796875
74,23,811.072021484375,841.9832153320312
74,24,808.54248046875,879.4288330078125
74,25,810.203369140625,918.3073120117188
74,26,810.73193359375,959.6856689453125
74,27,790.4360961914062,698.7183227539062
74,28,789.998291015625,727.0430297851562
74,29,788.324951171875,757.5433349609375
74,30,787.0877685546875,788.47705078125
74,31,785.4400024414062,822.2962036132812
74,32,784.587890625,857.2447509765625
74,33,783.5712890625,893.6535034179688
74,34,782.661376953125,932.2017211914062
74,35,781.4486694335938,972.1598510742188
74,36,767.9103393554688,715.697265625
74,37,766.8364868164062,744.0592041015625
74,38,764.3265380859375,773.665771484375
74,39,762.401123046875,804.4457397460938
74,40,759.0533447265625,836.2408447265625
74,41,759.0925903320312,871.5277099609375
74,42,757.7620239257812,907.3702392578125
74,43,756.119384765625,944.4437866210938
74,44,754.2919921875,983.2979125976562
74,45,747.0233154296875,731.2822875976562
74,46,742.9796752929688,759.4043579101562
74,47,742.9285888671875,788.705810546875
74,48,740.1029663085938,818.2493896484375
74,49,737.8662109375,851.35986328125
74,50,735.4302368164062,884.9397583007812
74,51,733.1092529296875,919.8026733398438
74,52,731.3141479492188,956.384521484375
74,53,729.6263427734375,994.2011108398438
74,54,726.3485107421875,744.4166259765625
74,55,724.0933837890625,773.9083862304688
74,56,720.439697265625,803.0443115234375
74,57,718.838134765625,832.8794555664062
74,58,715.5819702148438,864.49365234375
74,59,712.5192260742188,896.6701049804688
74,60,710.0252685546875,931.0631713867188
74,61,707.5858764648438,966.6983032226562
74,62,702.9622192382812,1003.135009765625
75,0,694.6544799804688,668.4056396484375
75,1,714.1504516601562,697.3500366210938
75,2,734.6611328125,727.648681640625
75,3,756.1610107421875,758.269775390625
75,4,778.9384155273438,790.4926147460938
75,5,802.4552612304688,823.2760009765625
75,6,827.0325317382812,856.8236083984375
75,7,852.5330810546875,891.0133056640625
75,8,878.7250366210938,925.5767822265625
75,9,660.9530639648438,685.1846313476562
75,10,680.0489501953125,714.7205200195312
75,11,700.1917114257812,745.5950927734375
75,12,721.3422241210938,777.6094970703125
75,13,744.0114135742188,810.4636840820312
75,14,767.362548828125,844.1517944335938
75,15,791.8712158203125,878.3694458007812
75,16,817.355712890625,913.9051513671875
75,17,843.7700805664062,949.1314697265625
75,18,626.493408203125,701.8546142578125
75,19,645.1304931640625,732.4341430664062
75,20,664.9811401367188,763.99755859375
75,21,685.9095458984375,796.7105102539062
75,22,708.1406860351562,830.8469848632812
75,23,731.29150390625,865.3648681640625
75,24,755.6867065429688,900.6737060546875
75,25,781.2994995117188,936.9650268554688
75,26,807.681396484375,973.3146362304688
75,27,591.3013916015625,718.2451782226562
75,28,609.6132202148438,750.300537109375
75,29,628.994384765625,782.9103393554688
75,30,649.565673828125,816.4238891601562
75,31,671.4243774414062,851.3789672851562
75,32,694.4485473632812,887.0970458984375
75,33,718.5916748046875,923.283935546875
75,34,744.0512084960938,960.3926391601562
75,35,770.59814453125,997.435791015625
75,36,555.8036499023438,736.156005859375
75,37,573.4432373046875,768.791259765625
75,38,592.216064453125,802.2633056640625
75,39,612.2944946289062,836.45947265625
75,40,633.9287109375,872.3705444335938
75,41,656.6436157226562,909.0018920898438
75,42,680.5548095703125,946.3414306640625
75,43,705.9409790039062,984.15283203125
75,44,732.2340698242188,1022.3212280273438
75,45,520.0777587890625,753.9021606445312
75,46,537.0743408203125,787.0716552734375
75,47,555.6499633789062,821.803466796875
75,48,575.1294555664062,856.9797973632812
75,49,596.212890625,893.5385131835938
75,50,618.6430053710938,930.8517456054688
75,51,642.2897338867188,968.7382202148438
75,52,667.2987060546875,1007.6075439453125
75,53,693.4769897460938,1046.737548828125
75,54,484.260986328125,771.9642333984375
75,55,500.6405334472656,805.9048461914062
75,56,518.3805541992188,840.9180297851562
75,57,537.4681396484375,877.1210327148438
75,58,558.1275634765625,914.642822265625
75,59,579.8880004882812,952.54248046875
75,60,603.2863159179688,991.578125
75,61,628.0242309570312,1031.12939453125
75,62,654.174072265625,1070.9847412109375
76,0,695.9601440429688,670.48779296875
76,1,715.318603515625,699.2830810546875
76,2,735.48095703125,729.0980224609375
76,3,756.9385375976562,759.7891845703125
76,4,779.3006591796875,791.9046630859375
76,5,802.806884765625,824.2838745117188
76,6,827.2222290039062,857.8920288085938
76,7,852.4201049804688,891.87255859375
76,8,878.5082397460938,926.265625
76,9,662.437744140625,686.905517578125
76,10,681.339599609375,716.1544189453125
76,11,701.1764526367188,746.8952026367188
76,12,722.2871704101562,778.6144409179688
76,13,744.5862426757812,811.3577270507812
76,14,767.8755493164062,844.8715209960938
76,15,792.15380859375,879.0863647460938
76,16,817.4467163085938,914.304931640625
76,17,843.7940063476562,949.7406616210938
76,18,628.0691528320312,703.0880737304688
76,19,646.3460693359375,733.4695434570312
76,20,665.9844360351562,764.9240112304688
76,21,686.7371826171875,797.4268798828125
76,22,708.8344116210938,831.363525390625
76,23,731.8767700195312,865.8466796875
76,24,756.0761108398438,901.0631713867188
76,25,781.38671875,936.9739990234375
76,26,807.64404296875,973.3567504882812
76,27,592.9280395507812,719.159423828125
76,28,610.9701538085938,750.89892578125
76,29,630.143310546875,783.4122314453125
76,30,650.4523315429688,816.7685546875
76,31,672.1469116210938,851.5140380859375
76,32,695.0281372070312,887.0983276367188
76,33,718.947998046875,923.2601318359375
76,34,744.2599487304688,960.2462158203125
76,35,770.6040649414062,997.2744750976562
76,36,557.3309936523438,736.6533813476562
76,37,574.8117065429688,769.1150512695312
76,38,593.4185791015625,802.4095458984375
76,39,613.2047729492188,836.5511474609375
76,40,634.5978393554688,872.1824340820312
76,41,657.1339111328125,908.5286865234375
76,42,680.8674926757812,945.8956909179688
76,43,705.9913330078125,983.6337890625
76,44,732.1738891601562,1021.8321533203125
76,45,521.6256103515625,753.9576416015625
76,46,538.582275390625,787.0093994140625
76,47,556.7731323242188,821.6420288085938
76,48,576.156494140625,856.5194702148438
76,49,596.911376953125,893.049560546875
76,50,619.0755004882812,930.1460571289062
76,51,642.4663696289062,967.9811401367188
76,52,667.3692016601562,1006.982177734375
76,53,693.4027709960938,1045.71630859375
76,54,485.7931823730469,771.7559814453125
76,55,501.9779052734375,805.4270629882812
76,56,519.4425048828125,840.358154296875
76,57,538.5211181640625,876.6993408203125
76,58,558.772705078125,913.7953491210938
76,59,580.3331909179688,951.5646362304688
76,60,603.6126708984375,990.51123046875
76,61,628.0514526367188,1030.1029052734375
76,62,653.9979248046875,1070.0430908203125
77,0,725.0648803710938,765.9298095703125
77,1,729.2044677734375,790.30712890625
77,2,733.53466796875,816.1167602539062
77,3,738.1910400390625,843.115234375
77,4,743.3765258789062,871.8743286132812
77,5,749.4199829101562,901.9407958984375
77,6,755.2686157226562,933.3831176757812
77,7,762.2951049804688,967.0653686523438
77,8,769.5966186523438,1001.6261596679688
77,9,692.28515625,768.6414184570312
77,10,695.1817016601562,793.0540771484375
77,11,698.5808715820312,819.22509765625
77,12,702.6841430664062,846.4878540039062
77,13,707.0166625976562,875.28857421875
77,14,711.2877197265625,905.6702270507812
77,15,716.7630615234375,937.5938720703125
77,16,722.3564453125,971.6986083984375
77,17,729.1429443359375,1006.6884155273438
77,18,659.2715454101562,770.3824462890625
77,19,661.4129028320312,795.3796997070312
77,20,663.8389892578125,821.7048950195312
77,21,666.6519165039062,849.2958984375
77,22,669.9036865234375,878.91259765625
77,23,673.38720703125,909.4824829101562
77,24,677.4720458984375,941.74072265625
77,25,682.2682495117188,975.6868896484375
77,26,687.6264038085938,1011.625732421875
77,27,626.2007446289062,771.7720947265625
77,28,627.2830810546875,797.516845703125
77,29,628.7555541992188,824.1558837890625
77,30,630.673828125,851.8092651367188
77,31,632.6735229492188,881.5286865234375
77,32,635.33740234375,913.0418701171875
77,33,638.424072265625,945.2818603515625
77,34,641.6563720703125,979.6189575195312
77,35,646.2103881835938,1015.2312622070312
77,36,592.96484375,774.0101318359375
77,37,593.1161499023438,799.7417602539062
77,38,593.7039184570312,826.5093994140625
77,39,594.4598388671875,854.2590942382812
77,40,595.3856201171875,883.9541625976562
77,41,596.9700317382812,915.5298461914062
77,42,598.5097045898438,948.3279418945312
77,43,601.2666015625,983.0947265625
77,44,604.0363159179688,1019.0145874023438
77,45,560.0536499023438,775.6146850585938
77,46,559.5338745117188,801.42333984375
77,47,558.9474487304688,828.83251953125
77,48,558.90576171875,856.8447265625
77,49,558.82080078125,886.6109619140625
77,50,559.1502075195312,917.9218139648438
77,51,559.9456176757812,950.9537963867188
77,52,561.08544921875,985.5758666992188
77,53,563.0738525390625,1021.8761596679688
77,54,527.233154296875,777.4945678710938
77,55,525.8804931640625,803.2808227539062
77,56,524.556884765625,830.2371826171875
77,57,523.0936279296875,858.7289428710938
77,58,522.1727294921875,888.672607421875
77,59,521.3248291015625,919.4448852539062
77,60,521.1649780273438,952.942626953125
77,61,521.0621337890625,987.5617065429688
77,62,521.5216674804688,1023.70703125
78,0,702.59033203125,693.0655517578125
78,1,721.0478515625,719.5628662109375
78,2,740.5902099609375,747.3204956054688
78,3,761.1920776367188,776.0662841796875
78,4,783.2315063476562,806.2930297851562
78,5,806.3948364257812,837.3755493164062
78,6,830.4708862304688,869.5628051757812
78,7,856.0732421875,902.7852172851562
78,8,882.626953125,936.647705078125
78,9,669.139892578125,708.1751098632812
78,10,686.9312133789062,735.1253662109375
78,11,706.1229858398438,764.0057373046875
78,12,726.1967163085938,793.765869140625
78,13,747.8590698242188,824.6564331054688
78,14,770.657958984375,856.896484375
78,15,794.6156005859375,889.9190063476562
78,16,819.9317626953125,924.5340576171875
78,17,846.4262084960938,959.5153198242188
78,18,634.873046875,723.09814453125
78,19,652.2354736328125,751.3602294921875
78,20,670.563720703125,780.7477416992188
78,21,690.2626953125,811.4227294921875
78,22,711.3453369140625,843.6926879882812
78,23,733.7936401367188,876.8064575195312
78,24,757.3108520507812,911.0352172851562
78,25,782.3777465820312,946.2415771484375
78,26,808.7249755859375,982.5761108398438
78,27,599.879150390625,737.7734985351562
78,28,616.6986694335938,767.5761108398438
78,29,634.4989624023438,798.0618896484375
78,30,653.5195922851562,829.3955688476562
78,31,674.1362915039062,862.7861328125
78,32,695.98681640625,897.1607055664062
78,33,719.107421875,932.4669799804688
78,34,743.8729248046875,968.931396484375
78,35,770.002197265625,1006.0130004882812
78,36,564.4252319335938,754.0719604492188
78,37,580.303466796875,784.3299560546875
78,38,597.3812866210938,815.6930541992188
78,39,615.8788452148438,847.9382934570312
78,40,635.7924194335938,882.0740356445312
78,41,657.015380859375,917.5784301757812
78,42,679.8327026367188,954.0130004882812
78,43,704.036376953125,991.5716552734375
78,44,729.6798706054688,1029.769775390625
78,45,528.6027221679688,769.7141723632812
78,46,543.8558959960938,800.8662109375
78,47,560.3157958984375,833.1918334960938
78,48,578.0154418945312,866.7141723632812
78,49,597.1520385742188,901.7861328125
78,50,617.8603515625,937.9313354492188
78,51,639.9231567382812,975.0800170898438
78,52,663.747802734375,1013.7993774414062
78,53,689.2164306640625,1053.226318359375
78,54,492.7445373535156,786.2047729492188
78,55,506.9549865722656,817.7921752929688
78,56,522.6619262695312,850.8294067382812
78,57,539.5985717773438,885.0800170898438
78,58,558.0474243164062,921.07568359375
78,59,577.8486938476562,957.9541015625
78,60,599.3462524414062,996.4414672851562
78,61,622.5101318359375,1036.0328369140625
78,62,647.2027587890625,1076.356201171875
79,0,698.437744140625,673.6592407226562
79,1,717.2713623046875,702.0194702148438
79,2,737.3380126953125,731.5480346679688
