image_idx,corner_id,x,y
75,60,1058.146484375,660.0408935546875
75,61,1054.9605712890625,683.5178833007812
75,62,1051.4283447265625,706.7500610351562
76,0,979.168701171875,304.99810791015625
76,1,986.1773071289062,337.6192321777344
76,2,992.595703125,368.32440185546875
76,3,999.0286254882812,399.03131103515625
76,4,1005.1597290039062,426.86712646484375
76,5,1010.468994140625,455.5574951171875
76,8,1024.057373046875,529.837158203125
76,9,962.7550048828125,320.24285888671875
76,10,971.0950927734375,353.42047119140625
76,11,977.8505249023438,385.6993103027344
76,12,985.3619384765625,415.7442626953125
76,13,991.1142578125,445.99151611328125
76,14,996.7345581054688,474.839111328125
76,15,1002.8811645507812,500.5317687988281
76,16,1006.663818359375,525.9649047851562
76,17,1012.5616455078125,549.8858642578125
76,18,945.9496459960938,336.85888671875
76,19,954.1473388671875,371.0371398925781
76,20,961.994873046875,404.05987548828125
76,21,969.5321655273438,435.195556640625
76,22,976.9481811523438,464.9549255371094
76,23,983.00390625,493.6090087890625
76,24,989.6660766601562,519.6432495117188
76,25,995.1121215820312,546.2037963867188
76,26,999.41064453125,570.5306396484375
76,27,928.3361206054688,354.7678527832031
76,28,936.6005249023438,389.3094177246094
76,29,945.0242919921875,423.47821044921875
76,30,952.8162841796875,454.881103515625
76,31,961.0682983398438,485.8973693847656
76,32,968.359619140625,513.6912231445312
76,33,974.7347412109375,541.7667846679688
76,34,981.343505859375,566.6124877929688
76,35,987.3805541992188,591.849853515625
76,36,907.8306274414062,374.198486328125
76,37,917.3043823242188,410.2787170410156
76,38,926.9608764648438,444.7489929199219
76,39,936.256591796875,477.1365051269531
76,40,944.9818115234375,507.61444091796875
76,41,952.3833618164062,537.1785888671875
76,42,959.9783325195312,563.348388671875
76,43,966.7740478515625,590.2797241210938
76,44,972.7700805664062,614.46728515625
76,45,886.4132080078125,395.5567932128906
76,46,897.278564453125,432.3324279785156
76,47,907.3244018554688,467.4414978027344
76,48,917.6597900390625,500.08612060546875
76,49,927.0523681640625,531.5568237304688
76,50,935.9749755859375,560.5745239257812
76,51,944.2337646484375,588.3357543945312
76,52,951.689208984375,614.8531494140625
76,53,959.0357055664062,638.16015625
76,54,863.1986083984375,418.90313720703125
76,55,875.5142822265625,456.5701904296875
76,56,886.974365234375,492.1053466796875
76,57,897.9853515625,525.4630737304688
76,58,908.7177124023438,557.2310180664062
76,59,919.07080078125,586.5244140625
76,60,927.9989624023438,613.3727416992188
76,61,936.4254150390625,639.476806640625
76,62,945.0628662109375,664.7109985351562
77,0,970.2939453125,435.0205993652344
77,1,978.8626708984375,466.88775634765625
77,2,986.4614868164062,496.2460632324219
77,3,993.6561279296875,523.8628540039062
77,9,929.1647338867188,450.25665283203125
77,10,939.4583740234375,481.6192932128906
77,11,948.6744995117188,510.6578674316406
77,12,957.09765625,537.7152709960938
77,13,965.0982666015625,562.89892578125
77,18,888.231201171875,466.2362976074219
77,19,899.8234252929688,497.0859069824219
77,20,910.6531982421875,525.54638671875
77,21,920.5206298828125,551.8539428710938
77,22,930.0155639648438,576.7242431640625
77,23,938.4432983398438,599.1430053710938
77,24,946.50146484375,620.7235717773438
77,25,953.763916015625,640.0537109375
77,27,847.2109375,483.39935302734375
77,28,860.439208984375,512.7637939453125
77,29,872.62548828125,540.6092529296875
77,30,884.126708984375,566.6356811523438
77,31,894.8635864257812,590.7938232421875
77,32,904.5542602539062,612.7022094726562
77,33,913.7789916992188,633.2611694335938
77,34,922.3197021484375,652.5068969726562
77,35,930.4251098632812,670.8199462890625
77,36,806.0264892578125,499.643310546875
77,37,820.6727905273438,528.5121459960938
77,38,834.6631469726562,555.943115234375
77,39,847.5253295898438,581.4821166992188
77,40,859.764404296875,604.941162109375
77,41,870.8284301757812,626.2777709960938
77,42,881.3231811523438,646.540283203125
77,43,890.8961791992188,665.2850341796875
77,44,900.055419921875,683.1248779296875
77,45,765.8172607421875,516.3616333007812
77,46,782.1815185546875,544.7369995117188
77,47,797.265380859375,571.0414428710938
77,48,811.6397094726562,595.7693481445312
77,49,824.9791259765625,618.8709716796875
77,50,837.3583374023438,639.8450317382812
77,51,849.1748657226562,659.5752563476562
77,52,859.789306640625,677.8313598632812
77,53,870.1434326171875,694.908203125
77,54,726.4899291992188,533.117431640625
77,55,744.1223754882812,560.97802734375
77,56,760.6930541992188,586.6590576171875
77,57,776.3334350585938,610.232177734375
77,58,790.9521484375,633.0128784179688
77,59,804.7213134765625,653.992431640625
77,60,817.2637329101562,673.074462890625
77,61,829.260498046875,690.6693115234375
77,62,840.48193359375,707.738037109375
78,0,1190.9176025390625,664.4844970703125
78,1,1177.396240234375,699.5396728515625
78,2,1163.389404296875,734.8718872070312
78,3,1148.9478759765625,770.0244750976562
78,4,1134.059326171875,805.3657836914062
78,5,1118.8502197265625,840.0919189453125
78,6,1103.516845703125,874.3095092773438
78,7,1088.0765380859375,907.7788696289062
78,8,1072.508056640625,940.1851196289062
78,9,1156.5579833984375,650.8424072265625
78,10,1142.904541015625,685.7159423828125
78,11,1128.8253173828125,720.823974609375
78,12,1114.227783203125,755.8826293945312
78,13,1099.3353271484375,791.207763671875
78,14,1084.386962890625,825.8209228515625
78,15,1069.2823486328125,860.0269165039062
78,16,1053.9521484375,893.5101928710938
78,17,1038.5650634765625,925.9913330078125
78,18,1122.02294921875,637.05810546875
78,19,1108.1524658203125,671.71337890625
78,20,1093.996337890625,706.8145141601562
78,21,1079.680908203125,741.7740478515625
78,22,1064.7552490234375,776.80517578125
78,23,1049.798828125,811.2088012695312
78,24,1034.8577880859375,845.3794555664062
78,25,1019.716796875,878.839599609375
78,26,1004.8152465820312,911.4940795898438
78,27,1087.482666015625,623.3099975585938
78,28,1073.6265869140625,657.9439697265625
78,29,1059.421142578125,692.6309204101562
78,30,1044.97021484375,727.4779052734375
78,31,1030.227294921875,762.200927734375
78,32,1015.3706665039062,796.5973510742188
78,33,1000.6826171875,830.4425048828125
78,34,985.8650512695312,864.0084228515625
78,35,971.1571655273438,896.5274658203125
78,36,1052.9140625,609.8660888671875
78,37,1039.079345703125,644.08251953125
78,38,1024.7724609375,678.4395751953125
78,39,1010.3074951171875,712.9592895507812
78,40,995.77001953125,747.74658203125
78,41,981.1770629882812,781.8799438476562
78,42,966.6502685546875,815.53759765625
78,43,951.993896484375,848.8184814453125
78,44,937.6715698242188,881.482666015625
78,45,1019.0908813476562,596.7677612304688
78,46,1005.1965942382812,630.5928344726562
78,47,991.0308227539062,664.7862548828125
78,48,976.4940795898438,698.9392700195312
78,49,961.938232421875,733.20751953125
78,50,947.6724243164062,767.1673583984375
78,51,933.296875,800.7285766601562
78,52,918.9119262695312,833.6641235351562
78,53,904.9981689453125,866.0501708984375
78,54,985.64111328125,583.9478149414062
78,55,971.721923828125,617.2208862304688
78,56,957.529296875,650.9332275390625
78,57,943.193359375,684.8914184570312
78,58,928.806884765625,718.8002319335938
78,59,914.4038696289062,752.5322265625
78,60,900.2940063476562,785.68603515625
78,61,886.2951049804688,818.5728149414062
78,62,872.5468139648438,850.670166015625
79,0,1168.4156494140625,638.4468994140625
79,1,1154.961669921875,672.1449584960938
79,2,1140.8270263671875,706.5526123046875
79,3,1126.4486083984375,740.8304443359375
79,4,1111.364013671875,775.138427734375
79,5,1096.1607666015625,809.4412231445312
79,6,1080.9600830078125,843.1571655273438
79,7,1065.4111328125,876.6119995117188
79,8,1049.8033447265625,909.0883178710938
79,9,1134.8701171875,625.3812255859375
79,10,1121.2451171875,658.5535278320312
79,11,1107.1275634765625,692.5924682617188
79,12,1092.6268310546875,726.534912109375
79,13,1077.7733154296875,760.787109375
79,14,1062.6839599609375,794.615966796875
79,15,1047.3697509765625,828.2655029296875
79,16,1032.2010498046875,861.3181762695312
79,17,1016.994873046875,893.8001098632812
79,18,1101.5025634765625,612.1537475585938
79,19,1087.8551025390625,645.2338256835938
79,20,1073.62109375,678.7913208007812
79,21,1059.01318359375,712.3709106445312
79,22,1044.363525390625,746.2118530273438
79,23,1029.5335693359375,779.8453369140625
79,24,1014.3720092773438,813.0732421875
79,25,999.2036743164062,846.0352172851562
79,26,984.3040161132812,878.1823120117188
79,27,1068.3209228515625,599.161865234375
79,28,1054.6771240234375,632.1303100585938
79,29,1040.4095458984375,665.111328125
79,30,1026.1265869140625,698.3713989257812
79,31,1011.4056396484375,731.9456176757812
79,32,996.7444458007812,765.0528564453125
79,33,982.04931640625,798.0263061523438
79,34,966.9431762695312,830.7888793945312
79,35,952.1679077148438,862.7706909179688
79,36,1035.7657470703125,586.7092895507812
79,37,1022.092041015625,619.12841796875
79,38,1007.8087768554688,651.662353515625
79,39,993.3406982421875,684.4293212890625
79,40,978.7728881835938,717.403564453125
79,41,964.2831420898438,750.449462890625
79,42,949.7167358398438,783.022216796875
79,43,935.1129150390625,815.2827758789062
79,44,920.5906372070312,847.1524047851562
79,45,1004.0435791015625,574.6626586914062
79,46,990.2197265625,606.567138671875
79,47,976.1524658203125,638.6719360351562
79,48,961.8731689453125,670.9620361328125
79,49,947.4032592773438,703.6950073242188
79,50,932.9552001953125,735.9747314453125
79,51,918.5233154296875,768.2191772460938
79,52,904.24853515625,800.2533569335938
79,53,890.1699829101562,831.7515869140625
79,54,973.07373046875,563.03173828125
79,55,959.19970703125,594.1568603515625
79,56,945.0889892578125,625.9201049804688
79,57,930.9511108398438,657.7084350585938
79,58,916.531494140625,690.0048828125
79,59,902.2034912109375,721.8736572265625
79,60,888.1064453125,753.6771240234375
79,61,874.0136108398438,785.2387084960938
79,62,860.0205688476562,816.2724609375
80,0,914.8374633789062,323.5154724121094
80,1,923.32666015625,358.3644104003906
80,2,931.3271484375,391.9470520019531
80,3,939.0965576171875,423.76300048828125
80,4,946.3255615234375,454.6424255371094
80,5,953.3400268554688,484.04150390625
80,6,959.785888671875,511.73565673828125
80,7,965.7042846679688,538.16796875
80,8,971.8192138671875,563.07373046875
80,9,885.4364624023438,339.20111083984375
80,10,895.3534545898438,374.549560546875
80,11,904.1109619140625,408.45977783203125
80,12,912.659912109375,441.03814697265625
80,13,920.9566040039062,472.0412902832031
80,14,928.81884765625,501.5083312988281
80,15,936.184814453125,529.576416015625
80,16,942.5739135742188,556.013671875
80,17,949.2080078125,581.1463623046875
80,18,855.22412109375,355.8638610839844
80,19,865.6408081054688,391.8919372558594
80,20,875.679931640625,426.2889709472656
80,21,885.2874145507812,458.9693298339844
80,22,894.533203125,490.3562316894531
80,23,903.0753173828125,520.0652465820312
80,24,911.4185791015625,548.0343017578125
80,25,919.1253662109375,574.9430541992188
80,26,926.3847045898438,599.9476318359375
80,27,823.9902954101562,374.2313232421875
80,28,834.8858032226562,410.5167236328125
80,29,845.907470703125,445.1566467285156
80,30,856.793212890625,478.41851806640625
80,31,866.92578125,510.04620361328125
80,32,876.4976196289062,539.5560913085938
80,33,885.4415283203125,567.7352294921875
80,34,894.18603515625,594.398193359375
80,35,902.760986328125,619.4677124023438
80,36,790.032470703125,393.69964599609375
80,37,802.227783203125,430.4737854003906
80,38,814.8858032226562,465.63458251953125
80,39,826.9321899414062,499.0514831542969
80,40,838.2977905273438,530.7095947265625
80,41,848.883056640625,560.33251953125
80,42,858.89453125,588.256103515625
80,43,868.755859375,614.9258422851562
80,44,878.1798706054688,639.9351806640625
80,45,755.1355590820312,414.6208190917969
80,46,769.1884155273438,451.67352294921875
80,47,782.4735717773438,486.87945556640625
80,48,795.8129272460938,520.3340454101562
80,49,808.5179443359375,551.9607543945312
80,50,820.326171875,581.756591796875
80,51,831.9530029296875,609.8446044921875
80,52,842.7254028320312,636.0971069335938
80,53,852.7946166992188,660.6283569335938
80,54,718.793212890625,436.8127136230469
80,55,734.4000244140625,474.1758728027344
80,56,749.57568359375,509.61956787109375
80,57,763.9970092773438,542.8141479492188
80,58,778.1373291015625,574.7526245117188
80,59,791.7742309570312,604.5597534179688
80,60,804.1095581054688,632.1608276367188
80,61,816.0409545898438,658.1047973632812
80,62,827.6218872070312,682.965087890625
81,0,1094.9521484375,522.591064453125
81,1,1084.8629150390625,561.0288696289062
81,2,1075.3040771484375,596.9020385742188
81,3,1065.9078369140625,630.72705078125
81,4,1057.1961669921875,662.055908203125
81,5,1048.921630859375,691.6500244140625
81,6,1041.0076904296875,718.580078125
81,7,1033.9442138671875,743.90576171875
81,8,1026.5711669921875,767.6146240234375
81,9,1061.6044921875,501.10772705078125
81,10,1052.4737548828125,539.1564331054688
81,11,1044.4471435546875,574.849853515625
81,12,1036.400146484375,608.1469116210938
81,13,1029.1080322265625,639.8861694335938
81,14,1021.7398681640625,668.9055786132812
81,15,1014.91748046875,696.400390625
81,16,1008.9608154296875,721.8013916015625
81,17,1002.809814453125,745.9263916015625
81,18,1029.3028564453125,481.6181335449219
81,19,1022.18212890625,518.9814453125
81,20,1015.0909423828125,553.8382568359375
81,21,1008.2053833007812,587.1465454101562
81,22,1001.9527587890625,618.35498046875
81,23,995.8577270507812,647.4777221679688
81,24,990.0693359375,675.3275756835938
81,25,984.4093627929688,700.8582763671875
81,26,979.6748657226562,725.059326171875
81,27,998.2425537109375,463.4981994628906
81,28,993.1048583984375,499.8879089355469
81,29,987.36669921875,534.5076904296875
81,30,981.4440307617188,567.3319091796875
81,31,976.0643920898438,598.4969482421875
81,32,971.3121337890625,627.3754272460938
81,33,966.1563110351562,654.5513916015625
81,34,961.767578125,680.6663818359375
81,35,956.9981689453125,704.93017578125
81,36,970.494384765625,446.7333984375
81,37,965.7731323242188,482.22259521484375
81,38,960.920166015625,516.3308715820312
81,39,955.5690307617188,548.6104736328125
81,40,951.2481689453125,579.473876953125
81,41,947.0939331054688,607.7245483398438
81,42,943.499755859375,635.5377197265625
81,43,939.397705078125,660.9490966796875
81,44,935.463623046875,685.3660888671875
81,45,943.9437255859375,431.2314453125
81,46,939.9321899414062,465.8962707519531
81,47,936.873779296875,499.3223571777344
81,48,932.2507934570312,531.150634765625
81,49,928.8910522460938,561.7546997070312
81,50,924.9796752929688,590.0057373046875
81,51,921.05908203125,616.6048583984375
81,52,918.3596801757812,643.073974609375
81,53,915.065185546875,667.0349731445312
81,54,919.6033325195312,416.86651611328125
81,55,916.0130615234375,450.8205871582031
