image_idx,corner_id,x,y
154,19,769.4730834960938,667.51171875
154,20,804.8757934570312,655.1669311523438
154,21,838.821533203125,643.2775268554688
154,22,871.4998168945312,632.0592041015625
154,23,902.3662109375,621.3735961914062
154,24,932.0469360351562,611.1370239257812
154,25,960.0652465820312,601.7955932617188
154,26,986.833984375,593.1613159179688
154,27,753.4181518554688,707.673828125
154,28,790.8191528320312,694.4214477539062
154,29,826.8402099609375,681.0459594726562
154,30,861.3365478515625,668.084228515625
154,31,894.160888671875,655.865478515625
154,32,925.1023559570312,644.7593994140625
154,33,954.84814453125,633.735595703125
154,34,983.0437622070312,623.189453125
154,35,1009.5589599609375,613.4339599609375
154,36,775.6527099609375,737.8336181640625
154,37,813.8428955078125,722.941162109375
154,38,850.1192016601562,708.2566528320312
154,39,884.93115234375,694.0183715820312
154,40,918.25146484375,680.9014282226562
154,41,949.4073486328125,668.5448608398438
154,42,978.958740234375,656.9127807617188
154,43,1007.105224609375,645.6716918945312
154,44,1033.7265625,634.8814086914062
154,45,799.4166259765625,768.7775268554688
154,46,837.9837646484375,752.2691650390625
154,47,874.7103881835938,736.9226684570312
154,48,909.8034057617188,721.6348266601562
154,49,943.1790161132812,707.2301025390625
154,50,974.4468383789062,693.853759765625
154,51,1004.1279907226562,680.9080200195312
154,52,1032.1044921875,669.0267944335938
154,53,1058.16552734375,657.714599609375
154,54,824.6595458984375,801.3788452148438
154,55,863.8630981445312,783.5439453125
154,56,900.9148559570312,766.6483764648438
154,57,936.0132446289062,750.442138671875
154,58,969.4685668945312,734.724853515625
154,59,1000.8993530273438,719.5865478515625
154,60,1030.2777099609375,706.0309448242188
154,61,1058.0474853515625,692.937255859375
154,62,1084.14013671875,680.1448974609375
155,0,1125.302490234375,376.35125732421875
155,1,1101.6839599609375,403.6903381347656
155,2,1076.9649658203125,432.0954284667969
155,3,1051.7418212890625,461.2080383300781
155,4,1025.493896484375,491.7312316894531
155,5,998.92333984375,522.7127685546875
155,6,972.0265502929688,554.1895751953125
155,7,944.6784057617188,586.5103759765625
155,8,916.97802734375,618.8565063476562
155,9,1094.285400390625,351.9590759277344
155,10,1070.3203125,378.71661376953125
155,11,1045.318115234375,406.83880615234375
155,12,1019.8323364257812,435.7325439453125
155,13,993.4776000976562,465.65203857421875
155,14,966.7156982421875,496.261962890625
155,15,939.771728515625,527.4214477539062
155,16,912.1952514648438,559.5947265625
155,17,884.6040649414062,591.885986328125
155,18,1063.4862060546875,327.6524353027344
155,19,1038.9327392578125,354.1670837402344
155,20,1013.8648071289062,381.7422790527344
155,21,988.16943359375,410.180419921875
155,22,961.49609375,439.9673156738281
155,23,934.6111450195312,470.1614990234375
155,24,907.5039672851562,501.1700439453125
155,25,880.0254516601562,532.8630981445312
155,26,852.5596923828125,564.9332885742188
155,27,1032.7569580078125,303.56488037109375
155,28,1007.8580932617188,330.09149169921875
155,29,982.593017578125,357.3883361816406
155,30,956.4979248046875,385.35791015625
155,31,929.8867797851562,414.8172912597656
155,32,902.952392578125,444.8038024902344
155,33,875.9278564453125,475.4039611816406
155,34,848.3857421875,506.7599792480469
155,35,820.9544067382812,538.5785522460938
155,36,1002.0811767578125,280.98388671875
155,37,976.9129638671875,306.8724365234375
155,38,951.4884033203125,333.6484069824219
155,39,925.30078125,361.023193359375
155,40,898.4651489257812,390.00933837890625
155,41,871.6345825195312,419.5682373046875
155,42,844.3776245117188,449.84271240234375
155,43,816.9624633789062,480.959228515625
155,44,789.705322265625,512.3245849609375
155,45,971.8342895507812,258.921142578125
155,46,946.7908325195312,284.3868103027344
155,47,921.0147705078125,311.0272216796875
155,48,894.9075927734375,337.99359130859375
155,49,867.94873046875,366.3744201660156
155,50,841.2108764648438,395.6069641113281
155,51,814.0816650390625,425.56683349609375
155,52,786.852294921875,456.2501220703125
155,53,759.7428588867188,487.4835510253906
155,54,942.1734008789062,237.76856994628906
155,55,917.0308837890625,262.6949462890625
155,56,891.2481079101562,288.5990295410156
155,57,865.0305786132812,315.5924987792969
155,58,838.0166015625,343.3490295410156
155,59,811.2431030273438,371.97052001953125
155,60,784.1437377929688,401.3874206542969
155,61,756.981201171875,431.76226806640625
155,62,729.8969116210938,462.1334228515625
156,0,1198.456787109375,404.5816345214844
156,1,1182.965576171875,441.5917663574219
156,2,1167.9818115234375,477.5810852050781
156,3,1152.8890380859375,512.5028076171875
156,4,1138.400634765625,546.1121826171875
156,5,1124.154052734375,578.3042602539062
156,6,1110.8890380859375,608.9384765625
156,7,1097.8857421875,638.564453125
156,8,1085.1312255859375,666.47802734375
156,9,1173.0372314453125,386.5203857421875
156,10,1158.1778564453125,422.67022705078125
156,11,1144.2354736328125,457.8804931640625
156,12,1130.23583984375,491.8202819824219
156,13,1116.445556640625,524.9930419921875
156,14,1103.4136962890625,556.552001953125
156,15,1090.4080810546875,587.0350952148438
156,16,1078.7369384765625,616.2886352539062
156,17,1066.86376953125,644.00048828125
156,18,1148.2474365234375,369.69769287109375
156,19,1134.8743896484375,405.0296325683594
156,20,1121.5255126953125,439.2674865722656
156,21,1108.36865234375,472.7735900878906
156,22,1095.82470703125,505.10614013671875
156,23,1083.6844482421875,536.3904418945312
156,24,1071.5423583984375,566.3461303710938
156,25,1059.9385986328125,595.3269653320312
156,26,1049.0697021484375,622.9080200195312
156,27,1124.021484375,354.12432861328125
156,28,1112.362060546875,388.7292175292969
156,29,1100.026123046875,422.0463562011719
156,30,1087.7685546875,454.8006896972656
156,31,1075.963623046875,486.5999755859375
156,32,1064.6761474609375,517.3312377929688
156,33,1053.6220703125,546.5262451171875
156,34,1042.5550537109375,575.113525390625
156,35,1031.7840576171875,602.315185546875
156,36,1102.645751953125,339.5776062011719
156,37,1091.200439453125,373.1859130859375
156,38,1079.7861328125,406.1184997558594
156,39,1067.9891357421875,438.0704650878906
156,40,1056.6270751953125,469.0665588378906
156,41,1046.19677734375,499.2928466796875
156,42,1035.8726806640625,528.18017578125
156,43,1025.8328857421875,556.9049682617188
156,44,1015.2730102539062,583.2771606445312
156,45,1081.9996337890625,326.69384765625
156,46,1071.1947021484375,359.121337890625
156,47,1060.70068359375,391.28338623046875
156,48,1049.78466796875,422.2373046875
156,49,1039.0328369140625,452.857421875
156,50,1028.984130859375,482.30145263671875
156,51,1018.853759765625,510.8818664550781
156,52,1009.4389038085938,538.4464721679688
156,53,1000.072509765625,565.1350708007812
156,54,1062.9149169921875,314.05615234375
156,55,1052.2591552734375,345.94873046875
156,56,1042.197265625,376.9910888671875
156,57,1032.1605224609375,407.5918884277344
156,58,1021.9625244140625,437.3787841796875
156,59,1011.8772583007812,466.1354675292969
156,60,1002.6627197265625,494.18511962890625
156,61,993.5831909179688,521.1355590820312
156,62,984.3431396484375,547.8495483398438
157,0,747.7652587890625,597.4174194335938
157,1,774.2587890625,593.1932373046875
157,2,799.205078125,589.7955322265625
157,3,825.1448974609375,587.0956420898438
157,4,847.2792358398438,584.572021484375
157,5,870.0344848632812,582.1978759765625
157,6,889.3961791992188,579.3118896484375
157,9,771.7573852539062,614.8922119140625
157,10,798.5501708984375,609.8711547851562
157,11,826.1082763671875,606.7329711914062
157,12,848.9308471679688,603.0272827148438
157,13,873.1802368164062,599.9242553710938
157,14,893.380615234375,596.9501342773438
157,15,914.8504638671875,594.3687744140625
157,19,826.837646484375,628.2544555664062
157,20,852.5504150390625,623.555908203125
157,21,876.6000366210938,619.5594482421875
157,22,899.6591186523438,615.6023559570312
157,31,926.6516723632812,632.4204711914062
158,0,684.3452758789062,903.939208984375
158,1,688.034423828125,879.3538818359375
158,2,691.1131591796875,856.1767578125
158,3,694.3151245117188,834.4231567382812
158,4,697.5540161132812,814.1444702148438
158,5,700.5505981445312,795.0130004882812
158,8,708.85595703125,744.9456787109375
158,9,721.9413452148438,908.0335083007812
158,10,724.0732421875,882.9886474609375
158,11,726.2020263671875,859.9125366210938
158,12,728.0772705078125,838.0946044921875
158,13,730.0640869140625,817.6996459960938
158,14,731.8775024414062,798.3119506835938
158,15,733.9676513671875,780.3563232421875
158,16,735.6710815429688,764.1485595703125
158,17,737.2638549804688,748.2564697265625
158,18,759.4411010742188,911.0297241210938
158,19,760.04052734375,886.2697143554688
158,20,760.9775390625,863.0579833984375
158,21,761.9667358398438,841.268798828125
158,22,762.6868286132812,820.7752075195312
158,23,763.6776123046875,801.7039794921875
158,24,764.654541015625,783.790771484375
158,27,796.7872924804688,913.0147705078125
158,28,796.01611328125,888.93798828125
158,29,795.8026123046875,865.9437866210938
158,30,795.43212890625,843.8760986328125
158,31,795.2557983398438,823.6526489257812
158,32,795.0706176757812,804.822021484375
158,33,795.0147705078125,786.9036865234375
158,36,833.9656372070312,915.8748779296875
158,37,832.3994140625,891.70703125
158,38,830.3461303710938,868.3252563476562
158,39,829.196044921875,846.4359130859375
158,40,827.9036254882812,825.9117431640625
158,41,826.7357788085938,807.1656494140625
158,42,825.58349609375,789.2948608398438
158,43,824.5946044921875,772.4535522460938
158,44,823.3297119140625,756.5360107421875
158,45,870.8069458007812,917.6627197265625
158,46,867.4820556640625,893.6127319335938
158,47,864.6535034179688,871.15673828125
158,48,862.1668701171875,849.1065063476562
158,49,859.8448486328125,828.77001953125
158,50,857.7664184570312,809.8382568359375
158,51,855.6251831054688,791.8038330078125
158,52,853.779052734375,775.2042846679688
158,53,851.1183471679688,759.687744140625
158,54,906.9338989257812,919.6295776367188
158,55,902.785400390625,895.5992431640625
158,56,898.8805541992188,872.9796142578125
158,57,895.1968383789062,851.6176147460938
158,58,891.7826538085938,831.0910034179688
158,59,888.5776977539062,811.841552734375
158,60,885.6351928710938,794.2471313476562
158,61,882.9816284179688,777.8704223632812
158,62,880.313720703125,761.4215087890625
159,0,1217.6170654296875,532.48876953125
159,1,1188.737060546875,545.8818969726562
159,2,1160.514404296875,559.0303955078125
159,3,1132.9727783203125,571.9512939453125
159,4,1106.210205078125,584.393798828125
159,5,1080.1632080078125,596.413330078125
159,6,1054.9261474609375,608.3477783203125
159,7,1030.352294921875,619.8092651367188
159,8,1006.761962890625,630.9657592773438
159,9,1209.47216796875,506.301513671875
159,10,1181.0867919921875,519.54052734375
159,11,1153.879150390625,532.7683715820312
159,12,1127.070068359375,545.6677856445312
159,13,1100.70166015625,558.419677734375
159,14,1075.0391845703125,570.686767578125
159,15,1050.138427734375,582.93212890625
159,16,1026.55322265625,594.3920288085938
159,17,1003.09765625,606.0182495117188
159,18,1201.0498046875,480.9300842285156
159,19,1173.8406982421875,494.242919921875
159,20,1146.9957275390625,507.7031555175781
159,21,1120.763671875,520.3735961914062
159,22,1095.079345703125,533.353515625
159,23,1070.208740234375,545.8766479492188
159,24,1045.7437744140625,558.127685546875
159,25,1022.2640991210938,569.9191284179688
159,26,999.8767700195312,581.5530395507812
159,27,1192.6011962890625,456.09429931640625
159,28,1166.4107666015625,469.9574890136719
159,29,1140.170654296875,483.3057861328125
159,30,1114.5252685546875,496.28045654296875
159,31,1089.35986328125,509.1114196777344
159,32,1065.2259521484375,521.990234375
159,33,1041.672119140625,534.0905151367188
159,34,1018.7064208984375,546.2591552734375
159,35,996.27734375,557.7032470703125
159,36,1184.9385986328125,432.9078674316406
159,37,1159.2886962890625,446.72088623046875
159,38,1133.7481689453125,460.1054382324219
159,39,1108.437744140625,472.9075622558594
159,40,1084.0078125,486.010498046875
159,41,1060.191162109375,498.5069580078125
159,42,1037.1558837890625,511.0599060058594
159,45,1176.95703125,410.6016845703125
159,46,1152.0272216796875,424.4276428222656
159,47,1127.603515625,437.9717102050781
159,48,1102.9639892578125,450.83416748046875
159,51,1032.9368896484375,489.0276794433594
159,55,1145.490966796875,403.1755676269531
159,56,1121.3082275390625,416.5752258300781
159,57,1097.5274658203125,429.92144775390625
159,61,1007.13623046875,480.1089782714844
159,62,985.9652099609375,492.02081298828125
160,0,1061.5062255859375,379.59564208984375
160,1,1059.53662109375,417.49652099609375
160,2,1057.087890625,453.9787902832031
160,3,1055.2197265625,490.1714782714844
160,4,1052.84130859375,525.08642578125
160,5,1050.73583984375,558.665283203125
160,6,1048.160888671875,591.0398559570312
160,7,1045.7734375,622.087646484375
160,8,1043.3533935546875,651.9660034179688
160,9,1024.509765625,380.87628173828125
160,10,1023.1192626953125,419.61102294921875
160,11,1021.3892211914062,456.83489990234375
160,12,1019.7472534179688,493.15069580078125
160,13,1018.2228393554688,528.6130981445312
160,14,1016.3934936523438,562.6781005859375
160,15,1014.8174438476562,595.188232421875
160,16,1013.0513916015625,626.676025390625
160,17,1011.377685546875,656.5012817382812
160,18,986.0908203125,382.8019714355469
160,19,985.1905517578125,421.894287109375
160,20,983.9639282226562,459.6217346191406
160,21,983.1780395507812,496.4092712402344
160,22,982.055908203125,532.217041015625
160,23,981.32470703125,566.4240112304688
160,24,980.263427734375,599.7794799804688
160,25,979.3709716796875,631.6396484375
160,26,978.4257202148438,661.6002197265625
160,27,946.8489990234375,384.9183654785156
160,28,946.1460571289062,424.62359619140625
160,29,945.7005615234375,462.9586486816406
160,30,945.69287109375,500.29132080078125
160,31,945.2020263671875,536.3108520507812
160,32,945.1098022460938,570.8142700195312
160,33,945.0626831054688,603.9424438476562
160,34,944.87548828125,636.1958618164062
160,35,944.90234375,666.798095703125
